51696.054487,4,4737,5,34511000,1
51697.4107517,4,4738,2,34514000,1
51697.5970191,4,4739,1,34511000,-1
51704.8232303,4,4740,1,34508000,-1
51716.6851593,4,4741,4,34505000,1
51720.3361208,4,4742,10,34509000,-1
51728.5119657,4,4743,3,34512000,1
51730.5924497,4,4744,16,34515000,-1
51730.5937783,4,4745,14,34518000,-1
51733.0246225,4,4746,2,34514000,-1
51737.2018556,4,4747,5,34511000,1
51742.4648782,4,4748,6,34506000,1
51749.1704546,4,4749,11,34509000,-1
51753.0952454,4,4750,6,34513000,-1
51754.6560748,4,4751,3,34517000,-1
51756.1212086,4,4752,1,34520000,-1
51761.8473737,4,4753,9,34517000,-1
51765.8983575,4,4754,3,34520000,-1
51765.9018895,4,4755,32,34523000,-1
51765.9043745,4,4756,22,34526000,-1
51766.9255194,4,4757,1,34523000,1
51768.1232347,4,4758,1,34526000,-1
51772.1354231,4,4759,10,34523000,-1
51773.827067,4,4760,10,34526000,1
51774.6439915,4,4761,2,34522000,-1
51774.7514039,4,4762,1,34525000,-1
51779.7028143,4,4763,8,34528000,-1
51780.960753,4,4764,3,34525000,-1
51780.9607788,4,4765,1,34528000,-1
51783.0913948,4,4766,6,34523000,-1
51783.128998,4,4767,9,34526000,-1
51789.1612144,4,4768,1,34522000,1
51791.1291398,4,4769,2,34517000,1
51791.6673874,4,4770,4,34514000,1
51792.910434,4,4771,1,34509000,1
51799.0856561,4,4772,4,34512000,-1
51808.9935743,4,4773,18,34515000,1
51810.3293735,4,4774,10,34512000,-1
51810.3309684,4,4775,16,34515000,-1
51810.33436,4,4776,24,34518000,-1
51810.3906802,4,4777,1,34515000,1
51810.4768446,4,4778,8,34518000,1
51811.5386531,4,4779,2,34515000,-1
51814.6676622,4,4780,7,34519000,-1
51814.6711313,4,4781,20,34522000,-1
51814.6730451,4,4782,12,34525000,-1
51820.9573401,4,4783,9,34522000,1
51825.0154688,4,4784,9,34517000,1
51825.6110508,4,4785,1,34513000,1
51827.195801,4,4786,1,34520000,-1
51834.0108286,4,4787,1,34517000,1
51837.6437897,4,4788,7,34520000,1
51839.1301616,4,4789,2,34517000,-1
51849.8342425,4,4790,13,34521000,-1
51851.8540154,4,4791,3,34525000,1
51852.2099079,4,4792,4,34521000,-1
51855.7297072,4,4793,11,34525000,-1
51860.3913612,4,4794,4,34528000,-1
51860.7656436,4,4795,1,34531000,-1
51861.2244916,4,4796,14,34526000,1
51861.3259184,4,4797,3,34523000,1
51862.1359765,4,4798,1,34520000,1
51864.2654445,4,4799,4,34525000,-1
51871.563375,4,4800,6,34528000,1
51874.6067235,4,4801,6,34525000,1
51885.0254089,4,4802,12,34528000,1
51885.7921795,4,4803,6,34525000,1
51885.8370429,4,4804,4,34522000,1
51892.1376349,4,4805,2,34519000,-1
51898.978322,4,4806,15,34526000,-1
51898.9981001,4,4807,10,34529000,-1
51900.4968593,4,4808,1,34526000,-1
51901.075616,4,4809,2,34529000,1
51905.0979677,4,4810,6,34525000,-1
51907.5601723,4,4811,1,34522000,1
51915.8444837,4,4812,18,34527000,-1
51916.5519707,4,4813,8,34530000,1
51930.1335142,4,4814,24,34527000,-1
51933.7603317,4,4815,11,34530000,-1
51934.9946979,4,4816,6,34525000,1
51935.6742394,4,4817,13,34522000,1
51938.3292627,4,4818,1,34519000,-1
51940.6743448,4,4819,9,34515000,1
51940.6743924,4,4820,9,34512000,1
51945.0041068,4,4821,1,34516000,1
51947.7953971,4,4822,3,34519000,-1
51967.8288724,4,4823,5,34523000,1
51990.60208,4,4824,15,34529000,1
51991.6877629,4,4825,8,34526000,-1
51994.985359,4,4826,4,34523000,1
52003.3119059,4,4827,3,34520000,1
52010.5164014,4,4828,12,34527000,-1
52014.2513054,4,4829,35,34530000,1
52017.6325366,4,4830,1,34527000,1
52026.2358212,4,4831,2,34532000,-1
52040.8923383,4,4832,2,34529000,-1
52045.6314746,4,4833,16,34533000,-1
52045.6936613,4,4834,9,34536000,-1
52045.8715675,4,4835,1,34539000,-1
52046.0098978,4,4836,10,34535000,1
52046.5093887,4,4837,15,34531000,1
52051.6903733,4,4838,1,34537000,-1
52066.8812588,4,4839,14,34533000,1
52073.151672,4,4840,9,34540000,1
52080.3111989,4,4841,5,34537000,-1
52085.1322767,4,4842,2,34540000,1
52097.506175,4,4843,9,34535000,-1
52104.2446415,4,4844,3,34540000,-1
52106.7674195,4,4845,2,34537000,-1
52112.8651253,4,4846,8,34541000,1
52115.441601,4,4847,2,34544000,1
52117.3013226,4,4848,15,34547000,-1
52118.711086,4,4849,43,34550000,-1
52118.7144403,4,4850,12,34553000,-1
52118.8080098,4,4851,3,34556000,1
52119.6598458,4,4852,5,34553000,1
52121.284731,4,4853,1,34550000,-1
52121.9253148,4,4854,1,34547000,1
52127.3279261,4,4855,2,34551000,-1
52127.5727098,4,4856,6,34556000,-1
52129.2069066,4,4857,16,34559000,-1
52130.361212,4,4858,4,34556000,1
52133.2674194,4,4859,7,34553000,-1
52133.2689426,4,4860,7,34556000,-1
52137.9641409,4,4861,5,34550000,-1
52148.9345308,4,4862,6,34555000,1
52151.4163538,4,4863,7,34558000,-1
52152.991248,4,4864,8,34561000,-1
52159.391699,4,4865,5,34557000,1
52163.8490058,4,4866,3,34560000,1
52166.0868346,4,4867,4,34557000,-1
52184.394568,4,4868,35,34560000,1
52188.1403107,4,4869,9,34563000,1
52196.601695,4,4870,6,34560000,1
52199.7008763,4,4871,4,34563000,-1
52200.0761032,4,4872,4,34566000,1
52200.4452022,4,4873,2,34563000,1
52204.1742283,4,4874,4,34560000,1
52205.0694405,4,4875,4,34555000,-1
52208.2035299,4,4876,8,34551000,1
52213.7944674,4,4877,1,34554000,1
52215.4033584,4,4878,8,34559000,1
52222.6452657,4,4879,9,34556000,1
52232.561891,4,4880,16,34559000,-1
52235.4225237,4,4881,4,34555000,1
52235.9258609,4,4882,2,34551000,-1
52236.08198,4,4883,24,34554000,-1
52244.3309618,4,4884,12,34559000,-1
52246.9543753,4,4885,5,34563000,-1
52254.7377894,4,4886,3,34566000,1
52261.2572094,4,4887,32,34569000,1
52262.8121861,4,4888,11,34566000,1
52264.482862,4,4889,2,34563000,-1
52277.1624009,4,4890,7,34566000,-1
52277.3506928,4,4891,2,34563000,1
52279.3654168,4,4892,9,34560000,1
52279.3654463,4,4893,1,34557000,1
52281.8319507,4,4894,5,34560000,1
52284.820986,4,4895,3,34557000,1
52285.5200638,4,4896,10,34553000,1
52285.7146434,4,4897,12,34550000,1
52285.7146627,4,4898,1,34547000,1
52299.2081026,4,4899,8,34550000,-1
52304.7827356,4,4900,2,34553000,-1
52313.4303969,4,4901,10,34556000,1
52323.1141481,4,4902,1,34553000,1
52328.0706022,4,4903,4,34557000,1
52341.0840217,4,4904,7,34553000,1
52347.2497033,4,4905,2,34556000,1
52350.8244586,4,4906,6,34559000,1
52352.0233845,4,4907,1,34556000,1
52368.8957566,4,4908,9,34560000,1
52378.771449,4,4909,12,34557000,1
52384.89899,4,4910,4,34554000,1
52385.6268856,4,4911,5,34551000,1
52388.0788709,4,4912,17,34546000,1
52390.8432283,4,4913,6,34543000,1
52393.2257081,4,4914,2,34547000,1
52395.6794877,4,4915,5,34550000,1
52397.7434227,4,4916,3,34547000,1
52405.6785715,4,4917,2,34544000,-1
52408.146717,4,4918,1,34547000,-1
52409.9180539,4,4919,2,34544000,-1
52411.6854435,4,4920,3,34547000,1
52412.1043103,4,4921,1,34544000,1
52415.2365737,4,4922,8,34548000,-1
52415.4232892,4,4923,6,34551000,-1
52419.3814109,4,4924,10,34554000,-1
52421.2669342,4,4925,6,34557000,1
52422.4695509,4,4926,2,34554000,-1
52427.0141567,4,4927,5,34557000,1
52429.0897164,4,4928,4,34554000,-1
52437.6671901,4,4929,8,34557000,-1
52440.8389157,4,4930,5,34561000,1
52442.8180741,4,4931,1,34558000,1
52447.5192519,4,4932,2,34563000,1
52447.8839182,4,4933,18,34560000,1
52449.881172,4,4934,1,34557000,-1
52456.6091538,4,4935,2,34553000,1
52457.2891647,4,4936,6,34550000,1
52459.9614951,4,4937,1,34547000,1
52491.6283392,4,4938,1,34551000,1
52503.4122961,4,4939,6,34555000,-1
52504.852335,4,4940,3,34558000,1
52517.8960836,4,4941,1,34555000,1
52522.835143,4,4942,4,34560000,-1
52523.3622285,4,4943,1,34557000,-1
52536.5744739,4,4944,18,34552000,1
52539.5315725,4,4945,4,34549000,1
52542.8599322,4,4946,2,34545000,1
52548.3763561,4,4947,9,34542000,1
52553.4406441,4,4948,4,34539000,-1
52555.499921,4,4949,1,34535000,1
52559.8742314,4,4950,2,34540000,-1
52561.1033949,4,4951,7,34543000,-1
52562.8905916,4,4952,4,34546000,1
52570.0366348,4,4953,4,34543000,-1
52580.3614156,4,4954,4,34540000,-1
52587.1758147,4,4955,3,34543000,1
52589.3067744,4,4956,1,34546000,1
52593.7837099,4,4957,3,34540000,1
52595.9323604,4,4958,3,34543000,-1
52598.7993868,4,4959,1,34540000,-1
52613.5789786,4,4960,3,34543000,1
52629.576885,4,4961,7,34546000,1
52630.282242,4,4962,6,34542000,1
52642.6510712,4,4963,6,34548000,1
52645.2936773,4,4964,1,34543000,1
52653.5025604,4,4965,4,34538000,-1
52654.1074495,4,4966,1,34541000,1
52661.4345704,4,4967,11,34545000,1
52664.3513338,4,4968,8,34549000,-1
52664.4203624,4,4969,8,34552000,-1
52666.0141867,4,4970,10,34555000,-1
52667.5489311,4,4971,1,34558000,-1
52672.312912,4,4972,2,34554000,-1
52677.2013068,4,4973,1,34557000,-1
52681.853501,4,4974,1,34554000,1
52706.6736848,4,4975,2,34557000,-1
52716.194911,4,4976,6,34560000,-1
52718.3407376,4,4977,1,34556000,1
52726.7154068,4,4978,5,34559000,-1
52727.524418,4,4979,10,34562000,-1
52732.4248141,4,4980,8,34565000,-1
52733.521722,4,4981,2,34568000,1
52760.5866507,4,4982,13,34565000,-1
52776.6864757,4,4983,4,34569000,1
52783.2956596,4,4984,12,34572000,-1
52784.2155728,4,4985,12,34575000,1
52793.2882599,4,4986,1,34572000,1
52794.7562884,4,4987,3,34575000,1
52798.6320869,4,4988,13,34570000,1
52799.9350506,4,4989,2,34573000,1
52800.6713884,4,4990,1,34570000,1
52809.2906432,4,4991,10,34573000,1
52812.0264991,4,4992,10,34570000,1
52815.7910828,4,4993,6,34567000,1
52819.9330565,4,4994,8,34564000,1
52820.0677405,4,4995,6,34561000,1
52820.1171048,4,4996,6,34558000,1
52823.4376605,4,4997,6,34555000,1
52826.2572524,4,4998,2,34552000,1
52829.0786348,4,4999,2,34557000,1
52829.5399413,4,5000,1,34553000,1
52829.879164,4,5001,2,34556000,-1
52836.5387795,4,5002,1,34560000,-1
52838.2435254,4,5003,1,34557000,1
52846.1754194,4,5004,2,34560000,1
52853.9812802,4,5005,7,34557000,-1
52860.3981528,4,5006,10,34560000,-1
52865.6151497,4,5007,6,34557000,1
52873.4326866,4,5008,11,34554000,1
52873.4511797,4,5009,3,34551000,-1
52874.4473725,4,5010,1,34554000,1
52884.534049,4,5011,1,34557000,-1
52888.5649411,4,5012,1,34554000,-1
52902.77419,4,5013,16,34560000,1
52906.4777033,4,5014,5,34557000,-1
52906.9131339,4,5015,4,34560000,-1
52907.475005,4,5016,3,34563000,-1
52907.7658233,4,5017,1,34566000,-1
52908.5079392,4,5018,2,34563000,-1
52909.0052463,4,5019,2,34566000,-1
52911.4534823,4,5020,5,34569000,1
52915.7429727,4,5021,3,34573000,1
52916.8751115,4,5022,1,34570000,1
52917.8225508,4,5023,4,34574000,1
52923.0364345,4,5024,9,34571000,1
52925.2494544,4,5025,1,34565000,1
52937.5031915,4,5026,11,34569000,1
52958.9812541,4,5027,1,34566000,1
52965.1431664,4,5028,7,34569000,-1
52971.5703236,4,5029,6,34572000,1
52977.1359008,4,5030,29,34569000,1
52977.1377446,4,5031,12,34566000,1
52977.269015,4,5032,2,34562000,-1
52978.7860851,4,5033,1,34565000,-1
52980.9512609,4,5034,11,34560000,1
52980.9536631,4,5035,14,34557000,1
52980.956117,4,5036,19,34554000,1
52988.9405971,4,5037,10,34551000,1
52990.5410973,4,5038,7,34548000,1
53001.2592929,4,5039,19,34553000,-1
53003.9511994,4,5040,6,34557000,-1
53006.6596647,4,5041,7,34560000,-1
53014.5280719,4,5042,1,34563000,1
53016.3966857,4,5043,2,34566000,-1
53016.3967125,4,5044,2,34569000,-1
53020.5717268,4,5045,1,34566000,1
53026.2108848,4,5046,4,34570000,-1
53027.3219629,4,5047,10,34573000,1
53037.8396636,4,5048,10,34570000,1
53044.5234773,4,5049,17,34567000,-1
53046.984571,4,5050,3,34564000,1
53059.3760832,4,5051,5,34561000,1
53068.0768621,4,5052,7,34566000,1
53068.0769246,4,5053,9,34563000,1
53068.1450706,4,5054,9,34560000,1
53074.2775898,4,5055,4,34563000,-1
53086.0053739,4,5056,8,34566000,1
53086.0952173,4,5057,11,34563000,1
53095.340277,4,5058,4,34566000,1
53096.5190143,4,5059,2,34563000,-1
53100.051764,4,5060,5,34566000,-1
53100.395124,4,5061,5,34569000,-1
53102.0966881,4,5062,1,34572000,1
53106.317695,4,5063,13,34576000,-1
53108.1107543,4,5064,14,34579000,1
53108.1107839,4,5065,1,34576000,1
53112.8844884,4,5066,18,34580000,-1
53112.8844999,4,5067,1,34583000,-1
53113.5561497,4,5068,18,34580000,-1
53115.6622092,4,5069,4,34583000,-1
53119.9844292,4,5070,1,34580000,1
53126.9731414,4,5071,22,34584000,-1
53128.4442865,4,5072,7,34587000,1
53131.0687813,4,5073,6,34584000,1
53135.12447,4,5074,4,34581000,1
53143.2377344,4,5075,3,34584000,1
53147.3671965,4,5076,5,34588000,1
53148.7056123,4,5077,5,34585000,1
53151.92066,4,5078,17,34582000,1
53152.6256466,4,5079,3,34579000,-1
53154.6617993,4,5080,5,34582000,1
53155.4484236,4,5081,2,34579000,-1
53162.7877106,4,5082,7,34582000,1
53170.0400407,4,5083,13,34585000,1
53171.5220813,4,5084,3,34582000,-1
53173.976354,4,5085,6,34585000,-1
53174.1629338,4,5086,1,34588000,-1
53174.3315384,4,5087,12,34584000,1
53174.3331654,4,5088,18,34581000,1
53174.3378607,4,5089,28,34578000,1
53174.3414526,4,5090,23,34575000,1
53174.3429818,4,5091,13,34572000,1
53184.4695773,4,5092,17,34579000,1
53192.6090795,4,5093,8,34583000,-1
53193.458915,4,5094,6,34587000,-1
53195.5306859,4,5095,45,34590000,-1
53195.7511193,4,5096,1,34593000,-1
53205.6411926,4,5097,14,34590000,-1
53205.6682595,4,5098,20,34593000,1
53226.4421523,4,5099,25,34590000,1
53240.6244821,4,5100,1,34587000,1
53258.8188899,4,5101,1,34591000,-1
53268.7430008,4,5102,9,34587000,-1
53268.9593881,4,5103,1,34590000,-1
53272.3050629,4,5104,8,34586000,-1
53280.3585353,4,5105,1,34589000,1
53320.5503667,4,5106,8,34592000,-1
53334.389065,4,5107,14,34589000,1
53342.9218569,4,5108,1,34586000,1
53349.981483,4,5109,1,34590000,1
53353.6002748,4,5110,8,34595000,-1
53356.6162726,4,5111,36,34598000,-1
53357.4941839,4,5112,15,34601000,1
53358.127851,4,5113,6,34598000,1
53358.3766832,4,5114,2,34595000,-1
53363.0689785,4,5115,2,34598000,-1
53372.7435503,4,5116,10,34601000,-1
53373.1741095,4,5117,8,34604000,1
53373.2164494,4,5118,5,34600000,1
53379.4153828,4,5119,3,34597000,-1
53380.4083236,4,5120,1,34600000,1
53381.6609972,4,5121,4,34597000,-1
53384.15956,4,5122,1,34600000,-1
53389.2879069,4,5123,1,34604000,-1
53393.0788463,4,5124,3,34601000,1
53396.1804955,4,5125,4,34597000,-1
53400.268824,4,5126,7,34601000,-1
53402.0313247,4,5127,10,34604000,1
53412.5402805,4,5128,6,34600000,-1
53417.9501937,4,5129,6,34604000,1
53419.3539912,4,5130,5,34601000,1
53421.7930014,4,5131,19,34598000,-1
53422.2808233,4,5132,1,34595000,1
53426.4593107,4,5133,3,34592000,-1
53427.5628953,4,5134,3,34595000,1
53434.6194588,4,5135,20,34592000,1
53436.7858637,4,5136,2,34589000,1
53440.390428,4,5137,2,34594000,1
53456.0630536,4,5138,3,34598000,1
53462.3323059,4,5139,21,34601000,-1
53462.3323337,4,5140,1,34604000,-1
53468.4204552,4,5141,10,34599000,1
53471.2510805,4,5142,15,34596000,1
53474.195242,4,5143,4,34593000,1
53476.3050174,4,5144,5,34590000,1
53481.1335143,4,5145,4,34586000,1
53484.2490639,4,5146,1,34589000,-1
53486.6198016,4,5147,3,34592000,1
53492.580798,4,5148,4,34589000,1
53494.5763148,4,5149,17,34585000,1
53494.6373736,4,5150,10,34582000,1
53494.7906355,4,5151,6,34578000,1
53494.9428167,4,5152,12,34575000,1
53495.0518697,4,5153,24,34572000,1
53495.0928508,4,5154,10,34569000,1
53495.2385946,4,5155,3,34566000,1
53495.2908034,4,5156,12,34563000,1
53495.3851941,4,5157,15,34560000,1
53495.4750867,4,5158,26,34557000,1
53495.5592087,4,5159,3,34554000,-1
53495.572698,4,5160,2,34557000,1
53495.60756,4,5161,8,34554000,1
53495.6398485,4,5162,28,34551000,1
53495.6889857,4,5163,1,34548000,1
53495.7590285,4,5164,4,34551000,-1
53495.805746,4,5165,1,34554000,-1
53495.9587501,4,5166,7,34551000,-1
53495.9822768,4,5167,3,34554000,1
53496.0222579,4,5168,1,34551000,1
53496.0732582,4,5169,1,34554000,-1
53496.1262418,4,5170,2,34551000,-1
53496.1353582,4,5171,1,34554000,-1
53496.1992084,4,5172,1,34551000,-1
53496.2188802,4,5173,1,34554000,-1
53496.2327606,4,5174,2,34551000,-1
53496.6763329,4,5175,1,34554000,-1
53496.7869366,4,5176,5,34551000,-1
53496.870097,4,5177,7,34554000,-1
53499.6342089,4,5178,16,34561000,-1
53500.0183116,4,5179,2,34564000,1
53500.0210591,4,5180,12,34561000,1
53500.083354,4,5181,13,34558000,1
53500.3816129,4,5182,8,34555000,-1
53502.3955452,4,5183,5,34558000,1
53502.3955569,4,5184,1,34555000,1
53503.3059733,4,5185,3,34558000,1
53504.2305912,4,5186,3,34555000,-1
53505.7991899,4,5187,1,34558000,-1
53506.8438796,4,5188,1,34555000,1
53510.9493313,4,5189,1,34552000,1
53511.3294355,4,5190,1,34555000,-1
53512.7443591,4,5191,9,34551000,1
53514.7260947,4,5192,4,34548000,1
53514.7760437,4,5193,7,34545000,1
53514.7772183,4,5194,1,34542000,1
53515.6463394,4,5195,3,34550000,-1
53520.2602497,4,5196,5,34547000,1
53520.6095344,4,5197,1,34544000,-1
53521.7269724,4,5198,5,34541000,1
53522.4353717,4,5199,1,34538000,1
53522.7210036,4,5200,3,34541000,1
53523.4852861,4,5201,13,34538000,1
53526.4860958,4,5202,20,34535000,1
53528.7660822,4,5203,3,34538000,1
53529.0216945,4,5204,1,34542000,-1
53532.1569313,4,5205,4,34536000,-1
53533.3251631,4,5206,3,34540000,-1
53537.8574201,4,5207,12,34543000,1
53544.3640812,4,5208,8,34540000,1
53545.3070356,4,5209,21,34537000,-1
53551.4821964,4,5210,7,34540000,-1
53552.0215809,4,5211,9,34543000,1
53553.2235682,4,5212,8,34547000,-1
53556.1876515,4,5213,15,34550000,-1
53556.7822432,4,5214,1,34553000,-1
53557.1805313,4,5215,3,34550000,-1
53559.8798572,4,5216,2,34554000,-1
53560.2277679,4,5217,3,34550000,-1
53560.3518606,4,5218,5,34547000,1
53564.2833519,4,5219,7,34544000,1
53565.5206363,4,5220,8,34541000,1
53565.6048244,4,5221,1,34537000,1
53574.4958916,4,5222,7,34540000,-1
53576.981298,4,5223,1,34543000,-1
53578.027803,4,5224,1,34539000,1
53581.2060343,4,5225,4,34544000,-1
53583.4625878,4,5226,6,34547000,-1
53583.6791507,4,5227,1,34550000,-1
53587.669226,4,5228,5,34547000,-1
53587.9084362,4,5229,4,34551000,-1
53596.944603,4,5230,3,34555000,-1
53599.1996863,4,5231,5,34558000,-1
53601.8881238,4,5232,7,34561000,-1
53602.280761,4,5233,5,34564000,-1
53605.4662782,4,5234,4,34567000,-1
53612.8676284,4,5235,21,34564000,1
53622.892119,4,5236,17,34567000,1
53624.854763,4,5237,7,34562000,1
53629.0968784,4,5238,4,34559000,1
53629.0973226,4,5239,12,34556000,1
53629.294543,4,5240,6,34553000,1
53629.3598266,4,5241,19,34550000,1
53629.7220409,4,5242,2,34547000,1
53630.0081666,4,5243,13,34544000,1
53630.1354493,4,5244,11,34541000,1
53630.2638512,4,5245,9,34538000,1
53630.4546045,4,5246,34,34535000,1
53630.5357503,4,5247,50,34532000,1
53630.8212202,4,5248,12,34529000,1
53630.9910334,4,5249,1,34533000,1
53631.680136,4,5250,8,34543000,-1
53633.2106399,4,5251,1,34546000,-1
53635.2736268,4,5252,1,34541000,-1
53636.1715317,4,5253,5,34535000,-1
53636.8478974,4,5254,3,34531000,1
53637.0735784,4,5255,11,34528000,1
53638.2243818,4,5256,31,34525000,1
53638.2243882,4,5257,1,34522000,1
53638.8351774,4,5258,2,34525000,1
53639.0787943,4,5259,19,34520000,1
53639.0788084,4,5260,1,34517000,1
53639.1696072,4,5261,1,34521000,-1
53639.4816732,4,5262,11,34515000,1
53639.5424298,4,5263,19,34512000,1
53639.6986364,4,5264,5,34509000,1
53640.2173389,4,5265,3,34506000,1
53640.8439114,4,5266,5,34511000,1
53640.8449406,4,5267,13,34508000,1
53641.1750003,4,5268,1,34505000,1
53641.8048662,4,5269,4,34508000,1
53642.0100176,4,5270,1,34505000,1
53642.0397483,4,5271,6,34509000,-1
53642.2795528,4,5272,2,34512000,1
53643.3487404,4,5273,11,34509000,1
53643.5036427,4,5274,1,34504000,-1
53643.6708905,4,5275,12,34500000,1
53643.8821863,4,5276,1,34495000,1
53644.2545789,4,5277,7,34498000,-1
53644.3326478,4,5278,4,34502000,-1
53644.7583946,4,5279,4,34499000,-1
53644.7584357,4,5280,5,34502000,-1
53645.0921991,4,5281,7,34505000,-1
53646.3059854,4,5282,1,34508000,-1
53648.339642,4,5283,15,34502000,-1
53648.7345314,4,5284,1,34505000,-1
53649.5516051,4,5285,1,34502000,-1
53649.8494315,4,5286,2,34498000,1
53649.9048683,4,5287,1,34495000,1
53649.9314409,4,5288,5,34498000,-1
53650.5453651,4,5289,2,34502000,1
53650.661802,4,5290,10,34499000,1
53650.7560006,4,5291,11,34496000,1
53650.8264414,4,5292,1,34493000,1
53650.9218201,4,5293,2,34497000,-1
53650.9682755,4,5294,1,34500000,-1
53651.0193964,4,5295,1,34497000,1
53651.5715478,4,5296,7,34493000,-1
53651.8330813,4,5297,13,34496000,-1
53652.0731913,4,5298,2,34499000,1
53653.0622786,4,5299,10,34495000,1
53653.1417088,4,5300,15,34491000,-1
53653.3737296,4,5301,10,34494000,1
53653.4186022,4,5302,8,34497000,1
53653.5511715,4,5303,12,34492000,1
53653.5541375,4,5304,12,34489000,1
53653.5570473,4,5305,20,34486000,1
53653.557158,4,5306,20,34483000,1
53653.5588381,4,5307,35,34480000,1
53653.5605747,4,5308,15,34477000,1
53653.8314908,4,5309,14,34482000,-1
53654.2020783,4,5310,4,34485000,-1
53654.3932248,4,5311,5,34480000,-1
53654.4376468,4,5312,4,34483000,-1
53654.7632519,4,5313,1,34486000,-1
53655.4551494,4,5314,4,34483000,-1
53655.9662401,4,5315,5,34486000,-1
53656.3745293,4,5316,1,34489000,-1
53656.585808,4,5317,3,34493000,1
53656.587265,4,5318,7,34490000,1
53656.58727,4,5319,1,34487000,1
53656.6520989,4,5320,3,34490000,-1
53656.9913767,4,5321,6,34493000,-1
53658.208448,4,5322,3,34496000,1
53658.8384378,4,5323,33,34492000,1
53658.9335577,4,5324,23,34489000,1
53659.019806,4,5325,3,34484000,-1
53659.380643,4,5326,2,34487000,-1
53660.2065194,4,5327,1,34490000,-1
53660.7752116,4,5328,8,34485000,1
53661.486334,4,5329,14,34481000,1
53661.7223261,4,5330,3,34478000,1
53663.0881059,4,5331,26,34475000,1
53663.3351341,4,5332,4,34472000,1
53664.8671243,4,5333,5,34475000,1
53665.3999382,4,5334,9,34482000,-1
53666.2600533,4,5335,10,34486000,-1
53666.6384724,4,5336,1,34489000,-1
53666.7768876,4,5337,4,34486000,1
53667.6149708,4,5338,6,34492000,1
53667.6166996,4,5339,7,34489000,1
53668.8227285,4,5340,10,34486000,-1
53669.4815309,4,5341,7,34489000,1
53670.2690743,4,5342,3,34486000,1
53670.5655742,4,5343,19,34483000,1
53672.0212759,4,5344,1,34480000,-1
53672.1386416,4,5345,3,34476000,1
53672.5109809,4,5346,2,34473000,-1
53673.7332614,4,5347,1,34476000,-1
53674.4850005,4,5348,3,34479000,-1
53675.2613909,4,5349,3,34482000,-1
53675.7068167,4,5350,13,34486000,-1
53676.5141586,4,5351,3,34490000,-1
53676.7766067,4,5352,9,34493000,-1
53677.2187344,4,5353,23,34496000,1
53677.7435209,4,5354,4,34493000,1
53678.2344649,4,5355,1,34487000,-1
53678.5595794,4,5356,2,34484000,-1
53679.2104267,4,5357,3,34489000,-1
53680.1783658,4,5358,4,34494000,1
53683.0584066,4,5359,8,34490000,-1
53687.2723813,4,5360,1,34493000,-1
53687.9809711,4,5361,6,34490000,-1
53687.9957886,4,5362,1,34493000,-1
53688.0315748,4,5363,1,34490000,1
53688.6834753,4,5364,6,34495000,-1
53689.70349,4,5365,4,34498000,-1
53690.1510233,4,5366,1,34495000,-1
53690.9560244,4,5367,1,34492000,-1
53691.0687441,4,5368,2,34497000,1
53692.5096531,4,5369,3,34493000,-1
53693.2397872,4,5370,2,34497000,-1
53693.7776877,4,5371,1,34500000,-1
53695.1049619,4,5372,3,34495000,-1
53695.1654097,4,5373,1,34499000,-1
53695.2177014,4,5374,2,34495000,1
53695.4027556,4,5375,1,34492000,1
53696.1657147,4,5376,3,34495000,-1
53697.9261681,4,5377,5,34492000,-1
53698.5013221,4,5378,5,34495000,-1
53698.5013502,4,5379,1,34498000,-1
53698.5682751,4,5380,1,34495000,1
53699.1703157,4,5381,8,34499000,-1
53699.9437028,4,5382,8,34502000,1
53700.286089,4,5383,4,34498000,1
53700.3287982,4,5384,3,34495000,1
53700.5682703,4,5385,2,34492000,-1
53701.4713186,4,5386,5,34495000,1
53703.2529524,4,5387,5,34498000,1
53704.1891958,4,5388,5,34494000,1
53704.2434179,4,5389,4,34490000,1
53704.3550627,4,5390,5,34487000,1
53704.3971008,4,5391,2,34484000,1
53704.5595933,4,5392,10,34481000,1
53706.8323166,4,5393,1,34478000,-1
53707.0518684,4,5394,4,34475000,1
53707.1034427,4,5395,14,34472000,1
53707.1869823,4,5396,1,34469000,1
53708.7353223,4,5397,29,34472000,-1
53708.7531668,4,5398,7,34475000,-1
53708.8306689,4,5399,3,34478000,-1
53708.8503629,4,5400,2,34481000,1
53710.839724,4,5401,7,34478000,-1
53710.881648,4,5402,2,34481000,1
53712.686945,4,5403,11,34478000,-1
53714.0440019,4,5404,38,34474000,-1
53714.0641437,4,5405,7,34477000,1
53714.8690736,4,5406,9,34474000,-1
53715.8749178,4,5407,1,34477000,-1
53717.0516615,4,5408,1,34473000,1
53718.2765808,4,5409,3,34477000,-1
53718.7361795,4,5410,1,34480000,-1
53720.8060918,4,5411,5,34477000,-1
53722.4955916,4,5412,4,34480000,-1
53724.6752801,4,5413,5,34477000,-1
53724.880112,4,5414,1,34482000,-1
53724.9784273,4,5415,1,34479000,1
53725.9283817,4,5416,1,34482000,1
53726.0094539,4,5417,4,34479000,1
53726.04102,4,5418,3,34476000,-1
53726.072666,4,5419,2,34480000,1
53726.8894674,4,5420,4,34477000,-1
53726.9515764,4,5421,2,34480000,1
53727.2487484,4,5422,1,34477000,-1
53728.6656492,4,5423,53,34474000,-1
53729.4830754,4,5424,6,34477000,-1
