33897000,4,33900000,4,33896000,7,33901000,5,33895000,6,33902000,5,33894000,9,33903000,7,33893000,7,33904000,6,33892000,9,33905000,8,33891000,8,33906000,11,33890000,15,33907000,8,33889000,7,33908000,10,33888000,11,33909000,8
33899000,1,33901000,2,33898000,3,33902000,5,33897000,4,33903000,7,33896000,7,33904000,7,33895000,6,33905000,8,33894000,10,33906000,9,33893000,8,33907000,7,33892000,10,33908000,8,33891000,8,33909000,9,33890000,15,33910000,8
33896000,7,33898000,2,33895000,5,33900000,6,33894000,9,33901000,7,33893000,7,33902000,6,33892000,9,33903000,7,33891000,8,33904000,8,33890000,14,33905000,7,33889000,6,33906000,11,33888000,10,33907000,8,33887000,6,33908000,9
33895000,4,33896000,12,33894000,8,33898000,8,33893000,8,33899000,7,33892000,7,33900000,4,33891000,8,33901000,5,33890000,15,33902000,8,33889000,7,33903000,9,33888000,9,33904000,9,33887000,6,33905000,6,33886000,12,33906000,11
33895000,3,33898000,4,33894000,8,33899000,5,33893000,8,33900000,4,33892000,6,33901000,6,33891000,9,33902000,11,33890000,16,33903000,11,33889000,9,33904000,9,33888000,11,33905000,5,33887000,6,33906000,9,33886000,10,33907000,6
33895000,4,33897000,3,33894000,7,33898000,4,33893000,9,33899000,4,33892000,6,33900000,5,33891000,8,33901000,7,33890000,17,33902000,8,33889000,9,33903000,11,33888000,10,33904000,10,33887000,6,33905000,5,33886000,12,33906000,10
33897000,6,33899000,2,33896000,5,33900000,5,33895000,6,33901000,7,33894000,7,33902000,8,33893000,5,33903000,10,33892000,6,33904000,8,33891000,10,33905000,7,33890000,16,33906000,9,33889000,8,33907000,6,33888000,11,33908000,9
33896000,2,33897000,1,33895000,4,33898000,1,33894000,7,33899000,5,33893000,8,33900000,4,33892000,6,33901000,6,33891000,10,33902000,7,33890000,16,33903000,10,33889000,8,33904000,8,33888000,11,33905000,7,33887000,6,33906000,11
33896000,3,33899000,3,33895000,6,33900000,9,33894000,8,33901000,5,33893000,9,33902000,6,33892000,7,33903000,9,33891000,9,33904000,8,33890000,16,33905000,7,33889000,9,33906000,10,33888000,10,33907000,6,33887000,6,33908000,10
33896000,5,33898000,1,33895000,6,33899000,3,33894000,8,33900000,5,33893000,10,33901000,7,33892000,9,33902000,4,33891000,9,33903000,9,33890000,16,33904000,7,33889000,8,33905000,7,33888000,11,33906000,10,33887000,6,33907000,7
33899000,3,33901000,3,33898000,8,33902000,3,33897000,6,33903000,8,33896000,8,33904000,6,33895000,7,33905000,7,33894000,9,33906000,10,33893000,9,33907000,6,33892000,11,33908000,10,33891000,10,33909000,9,33890000,17,33910000,8
33894000,2,33895000,1,33893000,5,33896000,4,33892000,6,33897000,3,33891000,8,33898000,3,33890000,14,33899000,6,33889000,9,33900000,7,33888000,11,33901000,11,33887000,5,33902000,8,33886000,10,33903000,9,33885000,8,33904000,7
33890000,1,33892000,3,33889000,6,33893000,4,33888000,10,33894000,5,33887000,5,33895000,6,33886000,8,33896000,23,33885000,8,33897000,7,33884000,18,33898000,10,33883000,7,33899000,8,33882000,10,33900000,12,33881000,7,33901000,10
33884000,9,33886000,1,33883000,5,33887000,2,33882000,6,33888000,5,33881000,5,33889000,4,33880000,8,33890000,6,33879000,9,33891000,22,33878000,9,33892000,8,33877000,4,33893000,7,33876000,12,33894000,10,33875000,8,33895000,8
33881000,3,33884000,4,33880000,7,33885000,8,33879000,6,33886000,10,33878000,10,33887000,3,33877000,8,33888000,8,33876000,10,33889000,7,33875000,8,33890000,9,33874000,9,33891000,23,33873000,9,33892000,9,33872000,9,33893000,6
33878000,1,33879000,1,33877000,2,33880000,3,33876000,8,33881000,6,33875000,6,33882000,9,33874000,8,33883000,8,33873000,9,33884000,10,33872000,9,33885000,14,33871000,8,33886000,18,33870000,11,33887000,8,33869000,7,33888000,9
33878000,2,33881000,6,33877000,5,33882000,9,33876000,5,33883000,10,33875000,5,33884000,11,33874000,5,33885000,13,33873000,9,33886000,17,33872000,10,33887000,7,33871000,9,33888000,9,33870000,11,33889000,6,33869000,7,33890000,10
33878000,2,33881000,4,33877000,5,33882000,10,33876000,5,33883000,9,33875000,5,33884000,9,33874000,5,33885000,12,33873000,10,33886000,17,33872000,10,33887000,8,33871000,9,33888000,9,33870000,11,33889000,6,33869000,7,33890000,10
33878000,2,33881000,4,33877000,5,33882000,10,33876000,5,33883000,9,33875000,5,33884000,9,33874000,5,33885000,12,33873000,9,33886000,17,33872000,9,33887000,8,33871000,9,33888000,9,33870000,11,33889000,6,33869000,7,33890000,10
33877000,5,33880000,3,33876000,5,33881000,5,33875000,5,33882000,10,33874000,7,33883000,8,33873000,8,33884000,8,33872000,9,33885000,13,33871000,8,33886000,19,33870000,12,33887000,8,33869000,7,33888000,9,33868000,11,33889000,6
33881000,3,33883000,1,33880000,5,33884000,3,33879000,7,33885000,10,33878000,5,33886000,12,33877000,5,33887000,7,33876000,6,33888000,11,33875000,7,33889000,7,33874000,8,33890000,11,33873000,8,33891000,60,33872000,10,33892000,28
33880000,2,33882000,4,33879000,5,33883000,7,33878000,5,33884000,5,33877000,6,33885000,5,33876000,5,33886000,4,33875000,8,33887000,6,33874000,7,33888000,13,33873000,8,33889000,10,33872000,10,33890000,12,33871000,9,33891000,25
33882000,2,33883000,1,33881000,6,33884000,3,33880000,8,33885000,5,33879000,8,33886000,5,33878000,6,33887000,4,33877000,8,33888000,12,33876000,7,33889000,9,33875000,8,33890000,12,33874000,8,33891000,24,33873000,9,33892000,9
33884000,2,33886000,1,33883000,4,33887000,4,33882000,6,33888000,10,33881000,7,33889000,6,33880000,8,33890000,11,33879000,10,33891000,25,33878000,8,33892000,11,33877000,11,33893000,6,33876000,8,33894000,11,33875000,9,33895000,9
33882000,4,33885000,5,33881000,4,33886000,9,33880000,6,33887000,7,33879000,7,33888000,5,33878000,7,33889000,7,33877000,11,33890000,13,33876000,10,33891000,25,33875000,8,33892000,13,33874000,6,33893000,6,33873000,9,33894000,12
33885000,1,33886000,3,33884000,5,33887000,2,33883000,5,33888000,4,33882000,5,33889000,8,33881000,6,33890000,10,33880000,11,33891000,25,33879000,10,33892000,13,33878000,9,33893000,6,33877000,10,33894000,12,33876000,10,33895000,8
33889000,2,33891000,15,33888000,3,33892000,5,33887000,3,33893000,6,33886000,5,33894000,13,33885000,6,33895000,11,33884000,8,33896000,6,33883000,11,33897000,6,33882000,9,33898000,9,33881000,9,33899000,7,33880000,9,33900000,14
33891000,4,33894000,2,33890000,4,33895000,4,33889000,6,33896000,5,33888000,4,33897000,9,33887000,5,33898000,9,33886000,8,33899000,10,33885000,5,33900000,15,33884000,13,33901000,8,33883000,10,33902000,7,33882000,10,33903000,8
33895000,3,33898000,5,33894000,5,33899000,4,33893000,6,33900000,13,33892000,6,33901000,9,33891000,7,33902000,8,33890000,8,33903000,11,33889000,9,33904000,8,33888000,8,33905000,5,33887000,7,33906000,8,33886000,7,33907000,6
33894000,3,33896000,2,33893000,6,33897000,3,33892000,6,33898000,4,33891000,5,33899000,4,33890000,6,33900000,14,33889000,9,33901000,11,33888000,8,33902000,9,33887000,6,33903000,11,33886000,7,33904000,8,33885000,6,33905000,5
33893000,4,33894000,16,33892000,6,33895000,1,33891000,5,33896000,4,33890000,6,33897000,3,33889000,9,33898000,4,33888000,9,33899000,4,33887000,6,33900000,14,33886000,7,33901000,11,33885000,6,33902000,9,33884000,12,33903000,11
33889000,1,33891000,4,33888000,2,33892000,7,33887000,2,33893000,11,33886000,5,33894000,21,33885000,5,33895000,9,33884000,11,33896000,8,33883000,10,33897000,8,33882000,10,33898000,9,33881000,9,33899000,8,33880000,12,33900000,16
33887000,3,33889000,2,33886000,4,33890000,6,33885000,5,33891000,7,33884000,7,33892000,24,33883000,9,33893000,9,33882000,9,33894000,25,33881000,12,33895000,10,33880000,12,33896000,10,33879000,9,33897000,7,33878000,10,33898000,8
33887000,3,33888000,1,33886000,2,33889000,4,33885000,5,33890000,5,33884000,8,33891000,9,33883000,9,33892000,25,33882000,10,33893000,11,33881000,10,33894000,25,33880000,12,33895000,10,33879000,11,33896000,29,33878000,10,33897000,7
33884000,6,33887000,5,33883000,7,33888000,7,33882000,7,33889000,5,33881000,8,33890000,5,33880000,13,33891000,11,33879000,11,33892000,28,33878000,10,33893000,14,33877000,10,33894000,26,33876000,11,33895000,9,33875000,9,33896000,28
33886000,2,33888000,4,33885000,3,33889000,5,33884000,4,33890000,5,33883000,5,33891000,10,33882000,8,33892000,8,33881000,9,33893000,14,33880000,13,33894000,14,33879000,10,33895000,8,33878000,11,33896000,10,33877000,9,33897000,6
33884000,2,33885000,12,33883000,4,33886000,1,33882000,7,33887000,5,33881000,9,33888000,5,33880000,11,33889000,5,33879000,10,33890000,5,33878000,10,33891000,11,33877000,9,33892000,9,33876000,10,33893000,13,33875000,9,33894000,14
33881000,2,33883000,4,33880000,7,33884000,5,33879000,9,33885000,12,33878000,7,33886000,3,33877000,9,33887000,6,33876000,10,33888000,8,33875000,9,33889000,8,33874000,7,33890000,10,33873000,9,33891000,11,33872000,10,33892000,10
33878000,1,33880000,5,33877000,6,33881000,8,33876000,7,33882000,6,33875000,9,33883000,6,33874000,10,33884000,7,33873000,9,33885000,16,33872000,10,33886000,6,33871000,7,33887000,8,33870000,12,33888000,10,33869000,7,33889000,7
33876000,1,33877000,1,33875000,7,33878000,4,33874000,8,33879000,5,33873000,8,33880000,6,33872000,9,33881000,8,33871000,8,33882000,10,33870000,12,33883000,8,33869000,6,33884000,11,33868000,11,33885000,15,33867000,9,33886000,8
33872000,1,33874000,4,33871000,5,33875000,5,33870000,8,33876000,5,33869000,6,33877000,5,33868000,10,33878000,8,33867000,7,33879000,9,33866000,8,33880000,9,33865000,6,33881000,11,33864000,11,33882000,12,33863000,6,33883000,7
33873000,1,33875000,1,33872000,5,33876000,5,33871000,4,33877000,5,33870000,7,33878000,8,33869000,6,33879000,7,33868000,10,33880000,9,33867000,7,33881000,11,33866000,8,33882000,11,33865000,7,33883000,8,33864000,12,33884000,10
33874000,2,33876000,2,33873000,5,33877000,8,33872000,8,33878000,9,33871000,7,33879000,6,33870000,7,33880000,7,33869000,7,33881000,10,33868000,11,33882000,13,33867000,7,33883000,9,33866000,8,33884000,11,33865000,7,33885000,15
33875000,2,33876000,1,33874000,5,33877000,2,33873000,4,33878000,6,33872000,5,33879000,6,33871000,7,33880000,7,33870000,10,33881000,8,33869000,5,33882000,10,33868000,11,33883000,9,33867000,9,33884000,10,33866000,8,33885000,15
33876000,4,33878000,1,33875000,6,33879000,4,33874000,6,33880000,5,33873000,4,33881000,7,33872000,5,33882000,10,33871000,8,33883000,9,33870000,12,33884000,11,33869000,8,33885000,15,33868000,11,33886000,7,33867000,7,33887000,6
33876000,2,33877000,1,33875000,4,33878000,10,33874000,7,33879000,5,33873000,8,33880000,4,33872000,9,33881000,3,33871000,8,33882000,11,33870000,12,33883000,12,33869000,6,33884000,12,33868000,11,33885000,9,33867000,9,33886000,8
33876000,2,33877000,1,33875000,4,33878000,10,33874000,7,33879000,5,33873000,8,33880000,4,33872000,9,33881000,3,33871000,8,33882000,11,33870000,12,33883000,12,33869000,6,33884000,12,33868000,11,33885000,9,33867000,9,33886000,8
33876000,1,33878000,9,33875000,6,33879000,6,33874000,5,33880000,7,33873000,6,33881000,7,33872000,5,33882000,10,33871000,9,33883000,14,33870000,10,33884000,14,33869000,9,33885000,6,33868000,12,33886000,7,33867000,7,33887000,8
33877000,1,33879000,3,33876000,5,33880000,7,33875000,6,33881000,7,33874000,8,33882000,9,33873000,6,33883000,8,33872000,8,33884000,12,33871000,9,33885000,8,33870000,10,33886000,9,33869000,9,33887000,7,33868000,10,33888000,10
33880000,3,33882000,2,33879000,7,33883000,4,33878000,6,33884000,7,33877000,5,33885000,6,33876000,5,33886000,11,33875000,6,33887000,8,33874000,11,33888000,11,33873000,7,33889000,8,33872000,10,33890000,9,33871000,10,33891000,8
33883000,4,33885000,1,33882000,7,33886000,3,33881000,6,33887000,7,33880000,5,33888000,11,33879000,5,33889000,9,33878000,7,33890000,8,33877000,10,33891000,9,33876000,7,33892000,9,33875000,7,33893000,8,33874000,10,33894000,12
33886000,4,33888000,1,33885000,6,33889000,7,33884000,6,33890000,5,33883000,6,33891000,7,33882000,7,33892000,9,33881000,8,33893000,9,33880000,7,33894000,12,33879000,7,33895000,8,33878000,8,33896000,10,33877000,10,33897000,6
33890000,5,33891000,2,33889000,5,33892000,3,33888000,5,33893000,6,33887000,2,33894000,11,33886000,4,33895000,8,33885000,6,33896000,9,33884000,7,33897000,7,33883000,7,33898000,9,33882000,9,33899000,7,33881000,8,33900000,16
33889000,3,33891000,3,33888000,4,33892000,6,33887000,2,33893000,5,33886000,4,33894000,9,33885000,6,33895000,13,33884000,6,33896000,11,33883000,7,33897000,6,33882000,8,33898000,9,33881000,8,33899000,8,33880000,8,33900000,16
33885000,1,33887000,3,33884000,2,33888000,5,33883000,5,33889000,6,33882000,5,33890000,9,33881000,6,33891000,11,33880000,8,33892000,12,33879000,9,33893000,10,33878000,8,33894000,12,33877000,27,33895000,13,33876000,9,33896000,10
33882000,1,33883000,2,33881000,3,33884000,1,33880000,7,33885000,4,33879000,6,33886000,5,33878000,8,33887000,4,33877000,27,33888000,7,33876000,7,33889000,8,33875000,7,33890000,14,33874000,10,33891000,13,33873000,28,33892000,14
33879000,1,33881000,4,33878000,2,33882000,4,33877000,25,33883000,5,33876000,7,33884000,3,33875000,8,33885000,6,33874000,7,33886000,7,33873000,27,33887000,8,33872000,9,33888000,10,33871000,5,33889000,8,33870000,11,33890000,13
33876000,3,33877000,1,33875000,5,33878000,3,33874000,8,33879000,5,33873000,9,33880000,7,33872000,6,33881000,4,33871000,7,33882000,6,33870000,12,33883000,8,33869000,6,33884000,13,33868000,11,33885000,6,33867000,9,33886000,11
33873000,3,33874000,1,33872000,5,33875000,3,33871000,6,33876000,5,33870000,9,33877000,4,33869000,7,33878000,4,33868000,10,33879000,6,33867000,8,33880000,9,33866000,9,33881000,8,33865000,7,33882000,9,33864000,13,33883000,8
33873000,3,33876000,3,33872000,5,33877000,4,33871000,5,33878000,5,33870000,8,33879000,5,33869000,6,33880000,8,33868000,11,33881000,8,33867000,8,33882000,9,33866000,11,33883000,8,33865000,7,33884000,10,33864000,11,33885000,7
33878000,2,33879000,1,33877000,5,33881000,4,33876000,5,33882000,6,33875000,3,33883000,8,33874000,6,33884000,8,33873000,10,33885000,8,33872000,9,33886000,11,33871000,6,33887000,7,33870000,11,33888000,9,33869000,6,33889000,9
33882000,1,33884000,4,33881000,1,33885000,5,33880000,3,33886000,6,33879000,3,33887000,5,33878000,4,33888000,9,33877000,4,33889000,8,33876000,6,33890000,15,33875000,5,33891000,11,33874000,8,33892000,13,33873000,9,33893000,8
33885000,2,33886000,2,33884000,4,33887000,1,33883000,4,33888000,5,33882000,6,33889000,9,33881000,6,33890000,11,33880000,8,33891000,11,33879000,8,33892000,15,33878000,8,33893000,8,33877000,10,33894000,18,33876000,9,33895000,9
33887000,2,33889000,1,33886000,10,33890000,3,33885000,6,33891000,9,33884000,5,33892000,12,33883000,7,33893000,8,33882000,9,33894000,18,33881000,9,33895000,9,33880000,12,33896000,10,33879000,7,33897000,6,33878000,9,33898000,8
33886000,7,33888000,6,33885000,3,33889000,4,33884000,5,33890000,5,33883000,7,33891000,6,33882000,8,33892000,7,33881000,8,33893000,9,33880000,11,33894000,17,33879000,9,33895000,10,33878000,9,33896000,11,33877000,9,33897000,7
33890000,1,33892000,7,33889000,2,33893000,5,33888000,4,33894000,17,33887000,5,33895000,8,33886000,6,33896000,11,33885000,10,33897000,7,33884000,8,33898000,9,33883000,9,33899000,8,33882000,11,33900000,17,33881000,8,33901000,12
33886000,6,33889000,1,33885000,9,33890000,5,33884000,6,33891000,8,33883000,8,33892000,7,33882000,12,33893000,5,33881000,9,33894000,18,33880000,11,33895000,9,33879000,10,33896000,12,33878000,9,33897000,7,33877000,9,33898000,9
33887000,3,33890000,4,33886000,7,33891000,8,33885000,8,33892000,8,33884000,6,33893000,7,33883000,8,33894000,16,33882000,11,33895000,9,33881000,9,33896000,11,33880000,11,33897000,7,33879000,9,33898000,9,33878000,9,33899000,8
33892000,1,33893000,1,33891000,6,33894000,12,33890000,7,33895000,7,33889000,5,33896000,8,33888000,6,33897000,5,33887000,9,33898000,8,33886000,8,33899000,9,33885000,9,33900000,17,33884000,11,33901000,10,33883000,9,33902000,8
33893000,2,33895000,3,33892000,5,33896000,5,33891000,8,33897000,5,33890000,12,33898000,7,33889000,7,33899000,10,33888000,9,33900000,16,33887000,11,33901000,10,33886000,10,33902000,10,33885000,7,33903000,8,33884000,9,33904000,7
33898000,1,33899000,1,33897000,5,33900000,8,33896000,6,33901000,9,33895000,7,33902000,6,33894000,5,33903000,7,33893000,8,33904000,9,33892000,7,33905000,6,33891000,10,33906000,8,33890000,16,33907000,6,33889000,8,33908000,8
33902000,1,33903000,1,33901000,4,33904000,2,33900000,6,33905000,7,33899000,4,33906000,9,33898000,4,33907000,7,33897000,7,33908000,11,33896000,8,33909000,8,33895000,7,33910000,9,33894000,9,33911000,5,33893000,7,33912000,8
33900000,4,33901000,3,33899000,16,33902000,14,33898000,6,33903000,3,33897000,9,33904000,4,33896000,10,33905000,7,33895000,7,33906000,8,33894000,10,33907000,8,33893000,8,33908000,11,33892000,9,33909000,9,33891000,13,33910000,9
33897000,3,33898000,1,33896000,2,33899000,6,33895000,6,33900000,7,33894000,8,33901000,5,33893000,8,33902000,15,33892000,7,33903000,6,33891000,13,33904000,7,33890000,15,33905000,10,33889000,7,33906000,12,33888000,12,33907000,11
33894000,1,33896000,5,33893000,4,33897000,6,33892000,5,33898000,7,33891000,9,33899000,5,33890000,14,33900000,8,33889000,8,33901000,9,33888000,11,33902000,20,33887000,9,33903000,8,33886000,11,33904000,9,33885000,9,33905000,7
33896000,1,33897000,1,33895000,3,33898000,4,33894000,4,33899000,5,33893000,6,33900000,8,33892000,5,33901000,7,33891000,10,33902000,20,33890000,14,33903000,8,33889000,9,33904000,9,33888000,12,33905000,6,33887000,9,33906000,11
33893000,2,33895000,4,33892000,2,33896000,5,33891000,9,33897000,9,33890000,15,33898000,6,33889000,8,33899000,7,33888000,11,33900000,9,33887000,9,33901000,9,33886000,10,33902000,9,33885000,9,33903000,8,33884000,10,33904000,8
33894000,4,33896000,5,33893000,6,33897000,9,33892000,6,33898000,5,33891000,8,33899000,10,33890000,13,33900000,7,33889000,8,33901000,8,33888000,12,33902000,8,33887000,11,33903000,7,33886000,11,33904000,10,33885000,9,33905000,7
33897000,3,33899000,3,33896000,6,33900000,4,33895000,8,33901000,5,33894000,6,33902000,7,33893000,7,33903000,7,33892000,7,33904000,11,33891000,12,33905000,8,33890000,17,33906000,11,33889000,8,33907000,8,33888000,13,33908000,10
33896000,3,33898000,1,33895000,8,33899000,4,33894000,6,33900000,7,33893000,8,33901000,8,33892000,8,33902000,11,33891000,10,33903000,10,33890000,17,33904000,11,33889000,7,33905000,10,33888000,12,33906000,12,33887000,10,33907000,9
33896000,3,33898000,3,33895000,6,33899000,1,33894000,6,33900000,6,33893000,7,33901000,8,33892000,8,33902000,12,33891000,9,33903000,9,33890000,18,33904000,12,33889000,8,33905000,9,33888000,12,33906000,12,33887000,10,33907000,8
33897000,2,33900000,5,33896000,6,33901000,4,33895000,10,33902000,4,33894000,6,33903000,4,33893000,9,33904000,9,33892000,9,33905000,10,33891000,9,33906000,12,33890000,17,33907000,9,33889000,7,33908000,11,33888000,12,33909000,9
33899000,1,33901000,3,33898000,3,33902000,4,33897000,7,33903000,5,33896000,6,33904000,11,33895000,9,33905000,10,33894000,8,33906000,12,33893000,10,33907000,9,33892000,10,33908000,10,33891000,9,33909000,9,33890000,17,33910000,9
33899000,3,33902000,3,33898000,4,33903000,4,33897000,6,33904000,10,33896000,6,33905000,8,33895000,9,33906000,10,33894000,8,33907000,9,33893000,9,33908000,11,33892000,10,33909000,9,33891000,9,33910000,9,33890000,17,33911000,5
33903000,1,33905000,2,33902000,6,33906000,5,33901000,6,33907000,7,33900000,7,33908000,11,33899000,4,33909000,8,33898000,6,33910000,9,33897000,7,33911000,6,33896000,12,33912000,11,33895000,10,33913000,4,33894000,10,33914000,6
33905000,3,33908000,5,33904000,5,33909000,10,33903000,5,33910000,9,33902000,5,33911000,8,33901000,6,33912000,12,33900000,10,33913000,5,33899000,8,33914000,7,33898000,8,33915000,7,33897000,7,33916000,6,33896000,11,33917000,9
33904000,1,33905000,1,33903000,2,33906000,5,33902000,5,33907000,5,33901000,6,33908000,7,33900000,11,33909000,5,33899000,6,33910000,7,33898000,8,33911000,10,33897000,8,33912000,15,33896000,9,33913000,7,33895000,11,33914000,7
33903000,3,33905000,1,33902000,7,33906000,4,33901000,8,33907000,5,33900000,11,33908000,8,33899000,7,33909000,4,33898000,9,33910000,9,33897000,9,33911000,10,33896000,9,33912000,15,33895000,10,33913000,7,33894000,11,33914000,6
33904000,1,33906000,2,33903000,6,33907000,6,33902000,7,33908000,7,33901000,8,33909000,4,33900000,11,33910000,8,33899000,9,33911000,10,33898000,10,33912000,14,33897000,9,33913000,7,33896000,9,33914000,6,33895000,11,33915000,7
33905000,2,33908000,5,33904000,6,33909000,6,33903000,4,33910000,5,33902000,5,33911000,9,33901000,5,33912000,12,33900000,16,33913000,7,33899000,8,33914000,9,33898000,10,33915000,7,33897000,9,33916000,6,33896000,9,33917000,7
33910000,1,33911000,2,33909000,3,33912000,6,33908000,5,33913000,6,33907000,4,33914000,7,33906000,5,33915000,10,33905000,7,33916000,8,33904000,6,33917000,7,33903000,5,33918000,11,33902000,9,33919000,11,33901000,7,33920000,14
33913000,1,33915000,5,33912000,4,33916000,6,33911000,6,33917000,7,33910000,5,33918000,10,33909000,7,33919000,13,33908000,5,33920000,14,33907000,5,33921000,13,33906000,8,33922000,13,33905000,8,33923000,10,33904000,9,33924000,12
33915000,2,33918000,4,33914000,6,33919000,11,33913000,9,33920000,11,33912000,8,33921000,10,33911000,7,33922000,14,33910000,11,33923000,11,33909000,13,33924000,13,33908000,11,33925000,7,33907000,5,33926000,11,33906000,9,33927000,12
33920000,20,33921000,6,33919000,2,33922000,9,33918000,3,33923000,10,33917000,8,33924000,12,33916000,5,33925000,10,33915000,9,33926000,11,33914000,7,33927000,12,33913000,8,33928000,10,33912000,8,33929000,6,33911000,11,33930000,11
33923000,2,33925000,2,33922000,4,33926000,4,33921000,5,33927000,11,33920000,25,33928000,10,33919000,6,33929000,7,33918000,8,33930000,14,33917000,8,33931000,8,33916000,8,33932000,9,33915000,9,33933000,9,33914000,8,33934000,11
33921000,4,33922000,1,33920000,24,33924000,4,33919000,7,33925000,6,33918000,7,33926000,6,33917000,12,33927000,10,33916000,8,33928000,12,33915000,9,33929000,9,33914000,7,33930000,14,33913000,10,33931000,9,33912000,11,33932000,9
33921000,3,33923000,2,33920000,21,33924000,5,33919000,6,33925000,6,33918000,7,33926000,10,33917000,10,33927000,11,33916000,11,33928000,11,33915000,10,33929000,9,33914000,7,33930000,14,33913000,9,33931000,9,33912000,10,33932000,9
33923000,4,33927000,4,33922000,8,33928000,9,33921000,8,33929000,8,33920000,22,33930000,14,33919000,7,33931000,9,33918000,9,33932000,9,33917000,12,33933000,9,33916000,13,33934000,11,33915000,11,33935000,13,33914000,8,33936000,13
33924000,1,33926000,2,33923000,5,33927000,5,33922000,4,33928000,4,33921000,9,33929000,7,33920000,24,33930000,11,33919000,8,33931000,12,33918000,8,33932000,13,33917000,14,33933000,9,33916000,11,33934000,11,33915000,9,33935000,13
33926000,1,33927000,3,33925000,4,33928000,3,33924000,5,33929000,6,33923000,4,33930000,11,33922000,4,33931000,12,33921000,8,33932000,13,33920000,26,33933000,9,33919000,9,33934000,11,33918000,10,33935000,13,33917000,13,33936000,13
33925000,4,33928000,2,33924000,5,33929000,5,33923000,4,33930000,8,33922000,4,33931000,7,33921000,11,33932000,13,33920000,26,33933000,11,33919000,8,33934000,12,33918000,10,33935000,13,33917000,14,33936000,13,33916000,12,33937000,8
33926000,1,33927000,1,33925000,5,33928000,2,33924000,7,33929000,6,33923000,6,33930000,7,33922000,6,33931000,8,33921000,10,33932000,10,33920000,9,33933000,10,33919000,8,33934000,11,33918000,12,33935000,13,33917000,13,33936000,13
33922000,4,33924000,1,33921000,8,33925000,1,33920000,4,33926000,2,33919000,7,33927000,6,33918000,9,33928000,6,33917000,13,33929000,8,33916000,10,33930000,12,33915000,7,33931000,11,33914000,9,33932000,10,33913000,10,33933000,10
33928000,1,33930000,4,33927000,6,33931000,6,33926000,5,33932000,6,33925000,11,33933000,9,33924000,3,33934000,10,33923000,5,33935000,9,33922000,6,33936000,14,33921000,11,33937000,9,33920000,9,33938000,9,33919000,10,33939000,10
33925000,12,33928000,2,33924000,3,33929000,3,33923000,4,33930000,9,33922000,5,33931000,10,33921000,9,33932000,6,33920000,7,33933000,10,33919000,9,33934000,11,33918000,12,33935000,9,33917000,12,33936000,14,33916000,10,33937000,10
33923000,1,33925000,2,33922000,5,33926000,4,33921000,8,33927000,4,33920000,4,33928000,5,33919000,8,33929000,5,33918000,10,33930000,13,33917000,13,33931000,13,33916000,9,33932000,9,33915000,7,33933000,9,33914000,9,33934000,11
33923000,3,33925000,1,33922000,5,33926000,4,33921000,7,33927000,5,33920000,4,33928000,5,33919000,8,33929000,4,33918000,11,33930000,10,33917000,13,33931000,11,33916000,10,33932000,9,33915000,7,33933000,9,33914000,9,33934000,11
33922000,2,33924000,1,33921000,5,33925000,6,33920000,4,33926000,4,33919000,8,33927000,4,33918000,9,33928000,5,33917000,13,33929000,5,33916000,10,33930000,11,33915000,7,33931000,11,33914000,9,33932000,9,33913000,10,33933000,9
33923000,6,33925000,5,33922000,5,33926000,3,33921000,6,33927000,6,33920000,4,33928000,7,33919000,4,33929000,6,33918000,10,33930000,10,33917000,12,33931000,11,33916000,11,33932000,7,33915000,10,33933000,10,33914000,9,33934000,11
33921000,2,33923000,2,33920000,3,33924000,6,33919000,4,33925000,10,33918000,8,33926000,6,33917000,10,33927000,6,33916000,9,33928000,8,33915000,10,33929000,8,33914000,8,33930000,12,33913000,10,33931000,11,33912000,10,33932000,7
33920000,5,33923000,2,33919000,4,33924000,6,33918000,8,33925000,8,33917000,8,33926000,5,33916000,8,33927000,8,33915000,10,33928000,8,33914000,10,33929000,8,33913000,9,33930000,11,33912000,10,33931000,9,33911000,10,33932000,7
33919000,2,33921000,1,33918000,7,33922000,6,33917000,8,33923000,10,33916000,8,33924000,7,33915000,8,33925000,9,33914000,10,33926000,8,33913000,10,33927000,10,33912000,9,33928000,9,33911000,10,33929000,8,33910000,13,33930000,11
33914000,7,33917000,4,33913000,10,33918000,10,33912000,7,33919000,5,33911000,10,33920000,6,33910000,10,33921000,6,33909000,10,33922000,5,33908000,9,33923000,9,33907000,6,33924000,9,33906000,14,33925000,10,33905000,12,33926000,9
33919000,1,33921000,1,33918000,6,33922000,5,33917000,6,33923000,7,33916000,4,33924000,10,33915000,6,33925000,9,33914000,10,33926000,8,33913000,11,33927000,11,33912000,10,33928000,8,33911000,9,33929000,7,33910000,13,33930000,14
33920000,4,33922000,2,33919000,6,33923000,4,33918000,5,33924000,8,33917000,7,33925000,6,33916000,4,33926000,7,33915000,7,33927000,12,33914000,12,33928000,8,33913000,11,33929000,8,33912000,10,33930000,14,33911000,9,33931000,9
33920000,4,33922000,2,33919000,6,33923000,4,33918000,5,33924000,8,33917000,7,33925000,6,33916000,4,33926000,7,33915000,7,33927000,12,33914000,12,33928000,8,33913000,11,33929000,8,33912000,10,33930000,14,33911000,9,33931000,9
