33997000,4,33999000,5,33996000,12,34000000,6,33995000,7,34001000,6,33994000,8,34002000,8,33993000,13,34003000,10,33992000,10,34004000,11,33991000,10,34005000,11,33990000,15,34006000,13,33989000,10,34007000,12,33988000,14,34008000,12
33997000,3,33998000,2,33996000,6,33999000,5,33995000,7,34000000,5,33994000,8,34001000,7,33993000,13,34002000,9,33992000,10,34003000,12,33991000,10,34004000,10,33990000,16,34005000,10,33989000,9,34006000,13,33988000,12,34007000,12
34001000,1,34002000,1,34000000,7,34003000,7,33999000,7,34004000,6,33998000,13,34005000,9,33997000,15,34006000,12,33996000,10,34007000,12,33995000,11,34008000,12,33994000,10,34009000,11,33993000,12,34010000,14,33992000,12,34011000,12
34003000,1,34004000,4,34002000,3,34005000,7,34001000,8,34006000,10,34000000,8,34007000,10,33999000,8,34008000,13,33998000,12,34009000,11,33997000,12,34010000,14,33996000,10,34011000,12,33995000,12,34012000,13,33994000,11,34013000,14
34006000,3,34007000,4,34005000,7,34008000,7,34004000,9,34009000,6,34003000,15,34010000,13,34002000,10,34011000,12,34001000,9,34012000,14,34000000,9,34013000,12,33999000,13,34014000,12,33998000,14,34015000,10,33997000,13,34016000,12
34009000,2,34010000,3,34008000,5,34011000,7,34007000,8,34012000,10,34006000,6,34013000,13,34005000,11,34014000,13,34004000,9,34015000,10,34003000,8,34016000,11,34002000,12,34017000,12,34001000,13,34018000,11,34000000,11,34019000,14
34012000,4,34013000,4,34011000,6,34014000,8,34010000,8,34015000,8,34009000,9,34016000,11,34008000,9,34017000,13,34007000,7,34018000,11,34006000,7,34019000,10,34005000,12,34020000,21,34004000,12,34021000,10,34003000,10,34022000,14
34009000,5,34011000,4,34008000,9,34012000,5,34007000,7,34013000,8,34006000,7,34014000,8,34005000,12,34015000,10,34004000,12,34016000,9,34003000,10,34017000,14,34002000,12,34018000,11,34001000,10,34019000,10,34000000,11,34020000,21
34009000,2,34011000,6,34008000,5,34012000,6,34007000,9,34013000,8,34006000,9,34014000,10,34005000,11,34015000,10,34004000,10,34016000,11,34003000,11,34017000,13,34002000,12,34018000,11,34001000,11,34019000,10,34000000,12,34020000,21
34013000,6,34015000,4,34012000,8,34016000,8,34011000,10,34017000,11,34010000,8,34018000,12,34009000,7,34019000,10,34008000,9,34020000,21,34007000,9,34021000,10,34006000,9,34022000,12,34005000,8,34023000,14,34004000,11,34024000,14
34017000,5,34019000,3,34016000,9,34020000,19,34015000,11,34021000,8,34014000,7,34022000,11,34013000,10,34023000,15,34012000,8,34024000,14,34011000,12,34025000,28,34010000,11,34026000,12,34009000,10,34027000,17,34008000,11,34028000,13
34021000,3,34022000,2,34020000,5,34023000,8,34019000,7,34024000,10,34018000,13,34025000,26,34017000,9,34026000,12,34016000,8,34027000,17,34015000,12,34028000,13,34014000,9,34029000,10,34013000,10,34030000,14,34012000,9,34031000,13
34019000,2,34021000,5,34018000,43,34022000,11,34017000,10,34023000,11,34016000,7,34024000,11,34015000,11,34025000,24,34014000,10,34026000,10,34013000,12,34027000,17,34012000,10,34028000,11,34011000,12,34029000,11,34010000,10,34030000,14
34022000,3,34023000,1,34021000,5,34024000,7,34020000,10,34025000,26,34019000,9,34026000,11,34018000,40,34027000,17,34017000,10,34028000,11,34016000,9,34029000,12,34015000,9,34030000,14,34014000,9,34031000,11,34013000,12,34032000,13
34025000,6,34027000,12,34024000,9,34028000,6,34023000,8,34029000,10,34022000,8,34030000,14,34021000,8,34031000,11,34020000,10,34032000,12,34019000,8,34033000,11,34018000,41,34034000,13,34017000,10,34035000,18,34016000,12,34036000,16
34023000,9,34025000,5,34022000,15,34026000,9,34021000,10,34027000,13,34020000,10,34028000,8,34019000,8,34029000,11,34018000,41,34030000,15,34017000,11,34031000,13,34016000,11,34032000,12,34015000,12,34033000,11,34014000,11,34034000,13
34023000,2,34024000,2,34022000,10,34025000,10,34021000,9,34026000,8,34020000,8,34027000,13,34019000,7,34028000,9,34018000,41,34029000,12,34017000,11,34030000,15,34016000,11,34031000,13,34015000,12,34032000,11,34014000,11,34033000,11
34022000,5,34023000,1,34021000,9,34024000,6,34020000,10,34025000,7,34019000,8,34026000,9,34018000,8,34027000,9,34017000,12,34028000,8,34016000,11,34029000,12,34015000,12,34030000,15,34014000,11,34031000,13,34013000,13,34032000,13
34025000,1,34026000,1,34024000,6,34027000,8,34023000,9,34028000,7,34022000,12,34029000,12,34021000,9,34030000,15,34020000,9,34031000,13,34019000,8,34032000,13,34018000,8,34033000,11,34017000,13,34034000,13,34016000,12,34035000,17
34023000,1,34025000,7,34022000,6,34026000,9,34021000,12,34027000,11,34020000,9,34028000,7,34019000,11,34029000,10,34018000,10,34030000,13,34017000,13,34031000,12,34016000,11,34032000,13,34015000,12,34033000,11,34014000,11,34034000,10
34020000,1,34021000,2,34019000,6,34022000,6,34018000,7,34023000,8,34017000,11,34024000,10,34016000,10,34025000,9,34015000,11,34026000,13,34014000,11,34027000,11,34013000,13,34028000,10,34012000,11,34029000,13,34011000,13,34030000,13
34017000,4,34018000,3,34016000,8,34019000,7,34015000,9,34020000,9,34014000,11,34021000,8,34013000,13,34022000,7,34012000,13,34023000,10,34011000,11,34024000,11,34010000,10,34025000,12,34009000,9,34026000,15,34008000,14,34027000,11
34019000,5,34020000,3,34018000,10,34021000,5,34017000,12,34022000,5,34016000,8,34023000,11,34015000,7,34024000,11,34014000,11,34025000,12,34013000,12,34026000,15,34012000,14,34027000,10,34011000,11,34028000,13,34010000,10,34029000,12
34016000,4,34017000,3,34015000,8,34018000,9,34014000,12,34019000,10,34013000,13,34020000,9,34012000,10,34021000,7,34011000,12,34022000,8,34010000,11,34023000,14,34009000,10,34024000,13,34008000,11,34025000,12,34007000,10,34026000,15
34013000,5,34014000,1,34012000,10,34015000,6,34011000,11,34016000,9,34010000,13,34017000,9,34009000,8,34018000,12,34008000,11,34019000,10,34007000,9,34020000,14,34006000,10,34021000,9,34005000,8,34022000,11,34004000,11,34023000,13
34016000,1,34017000,4,34015000,6,34018000,11,34014000,10,34019000,8,34013000,10,34020000,14,34012000,8,34021000,10,34011000,11,34022000,12,34010000,10,34023000,13,34009000,11,34024000,14,34008000,13,34025000,12,34007000,10,34026000,16
34018000,2,34019000,1,34017000,7,34020000,10,34016000,10,34021000,8,34015000,9,34022000,13,34014000,8,34023000,13,34013000,12,34024000,14,34012000,10,34025000,12,34011000,12,34026000,15,34010000,13,34027000,10,34009000,11,34028000,14
34016000,5,34017000,6,34015000,6,34018000,7,34014000,7,34019000,4,34013000,10,34020000,7,34012000,12,34021000,7,34011000,11,34022000,11,34010000,10,34023000,12,34009000,9,34024000,13,34008000,11,34025000,11,34007000,9,34026000,15
34015000,6,34018000,8,34014000,7,34019000,6,34013000,8,34020000,8,34012000,12,34021000,7,34011000,11,34022000,14,34010000,10,34023000,12,34009000,9,34024000,13,34008000,13,34025000,11,34007000,10,34026000,15,34006000,12,34027000,11
34015000,7,34017000,2,34014000,7,34018000,8,34013000,9,34019000,7,34012000,12,34020000,10,34011000,11,34021000,8,34010000,12,34022000,13,34009000,9,34023000,13,34008000,11,34024000,14,34007000,9,34025000,11,34006000,11,34026000,18
34015000,4,34017000,5,34014000,7,34018000,10,34013000,15,34019000,8,34012000,9,34020000,9,34011000,11,34021000,10,34010000,10,34022000,13,34009000,11,34023000,13,34008000,11,34024000,13,34007000,9,34025000,13,34006000,8,34026000,18
34015000,6,34016000,1,34014000,4,34017000,6,34013000,15,34018000,11,34012000,11,34019000,8,34011000,11,34020000,25,34010000,10,34021000,8,34009000,9,34022000,10,34008000,11,34023000,13,34007000,9,34024000,14,34006000,8,34025000,14
34016000,3,34018000,8,34015000,10,34019000,10,34014000,13,34020000,26,34013000,6,34021000,9,34012000,10,34022000,13,34011000,10,34023000,13,34010000,12,34024000,14,34009000,9,34025000,13,34008000,11,34026000,18,34007000,9,34027000,11
34015000,6,34016000,2,34014000,11,34017000,8,34013000,8,34018000,10,34012000,9,34019000,10,34011000,12,34020000,23,34010000,11,34021000,10,34009000,9,34022000,12,34008000,11,34023000,14,34007000,9,34024000,14,34006000,9,34025000,13
34015000,9,34017000,2,34014000,7,34018000,9,34013000,10,34019000,8,34012000,10,34020000,24,34011000,12,34021000,10,34010000,11,34022000,12,34009000,9,34023000,14,34008000,11,34024000,14,34007000,9,34025000,13,34006000,9,34026000,18
34020000,6,34021000,1,34019000,9,34022000,6,34018000,11,34023000,9,34017000,6,34024000,14,34016000,9,34025000,13,34015000,10,34026000,19,34014000,8,34027000,11,34013000,12,34028000,13,34012000,13,34029000,12,34011000,12,34030000,13
34023000,4,34024000,4,34022000,10,34025000,6,34021000,8,34026000,14,34020000,9,34027000,11,34019000,10,34028000,14,34018000,11,34029000,13,34017000,10,34030000,13,34016000,12,34031000,12,34015000,11,34032000,11,34014000,12,34033000,12
34026000,4,34027000,1,34025000,10,34028000,8,34024000,8,34029000,11,34023000,10,34030000,15,34022000,9,34031000,12,34021000,10,34032000,11,34020000,9,34033000,11,34019000,13,34034000,15,34018000,16,34035000,16,34017000,11,34036000,16
34024000,4,34026000,7,34023000,10,34027000,9,34022000,16,34028000,11,34021000,9,34029000,11,34020000,10,34030000,13,34019000,12,34031000,12,34018000,14,34032000,11,34017000,12,34033000,12,34016000,13,34034000,12,34015000,11,34035000,16
34026000,6,34028000,5,34025000,9,34029000,10,34024000,7,34030000,13,34023000,9,34031000,12,34022000,16,34032000,11,34021000,9,34033000,12,34020000,16,34034000,15,34019000,12,34035000,16,34018000,13,34036000,16,34017000,11,34037000,11
34028000,2,34030000,6,34027000,6,34031000,12,34026000,12,34032000,7,34025000,8,34033000,10,34024000,9,34034000,13,34023000,12,34035000,16,34022000,12,34036000,17,34021000,10,34037000,10,34020000,17,34038000,17,34019000,11,34039000,13
34028000,2,34029000,2,34027000,6,34030000,8,34026000,15,34031000,12,34025000,10,34032000,7,34024000,10,34033000,10,34023000,12,34034000,11,34022000,11,34035000,16,34021000,10,34036000,17,34020000,17,34037000,10,34019000,11,34038000,17
34031000,4,34032000,1,34030000,10,34033000,8,34029000,8,34034000,11,34028000,12,34035000,16,34027000,11,34036000,16,34026000,10,34037000,11,34025000,10,34038000,17,34024000,10,34039000,14,34023000,13,34040000,22,34022000,11,34041000,18
34028000,2,34029000,4,34027000,8,34030000,10,34026000,7,34031000,11,34025000,13,34032000,11,34024000,10,34033000,9,34023000,14,34034000,11,34022000,12,34035000,10,34021000,12,34036000,14,34020000,18,34037000,11,34019000,12,34038000,18
34029000,8,34031000,6,34028000,8,34032000,12,34027000,13,34033000,11,34026000,7,34034000,13,34025000,10,34035000,10,34024000,8,34036000,14,34023000,14,34037000,11,34022000,12,34038000,18,34021000,12,34039000,13,34020000,19,34040000,27
34032000,7,34034000,5,34031000,9,34035000,9,34030000,11,34036000,10,34029000,8,34037000,9,34028000,12,34038000,18,34027000,10,34039000,14,34026000,8,34040000,27,34025000,10,34041000,16,34024000,10,34042000,11,34023000,15,34043000,16
34034000,9,34036000,4,34033000,9,34037000,8,34032000,10,34038000,15,34031000,9,34039000,13,34030000,10,34040000,27,34029000,9,34041000,15,34028000,13,34042000,11,34027000,10,34043000,16,34026000,10,34044000,15,34025000,10,34045000,17
34032000,2,34033000,6,34031000,14,34034000,8,34030000,11,34035000,9,34029000,9,34036000,7,34028000,13,34037000,10,34027000,12,34038000,13,34026000,10,34039000,11,34025000,10,34040000,26,34024000,11,34041000,14,34023000,15,34042000,11
34034000,1,34035000,2,34033000,8,34036000,7,34032000,10,34037000,9,34031000,10,34038000,13,34030000,10,34039000,12,34029000,8,34040000,26,34028000,12,34041000,14,34027000,10,34042000,16,34026000,10,34043000,16,34025000,10,34044000,14
34036000,1,34037000,4,34035000,5,34038000,14,34034000,11,34039000,8,34033000,15,34040000,24,34032000,10,34041000,16,34031000,11,34042000,12,34030000,12,34043000,17,34029000,11,34044000,14,34028000,12,34045000,17,34027000,11,34046000,12
34035000,1,34036000,3,34034000,10,34037000,11,34033000,13,34038000,12,34032000,11,34039000,11,34031000,11,34040000,24,34030000,10,34041000,16,34029000,10,34042000,12,34028000,12,34043000,17,34027000,11,34044000,14,34026000,12,34045000,17
34032000,11,34033000,4,34031000,8,34034000,8,34030000,14,34035000,7,34029000,9,34036000,11,34028000,13,34037000,15,34027000,11,34038000,13,34026000,12,34039000,16,34025000,10,34040000,24,34024000,11,34041000,17,34023000,15,34042000,11
34034000,6,34035000,9,34033000,7,34036000,12,34032000,7,34037000,14,34031000,10,34038000,13,34030000,11,34039000,14,34029000,9,34040000,25,34028000,13,34041000,17,34027000,11,34042000,16,34026000,12,34043000,17,34025000,11,34044000,16
34037000,4,34038000,4,34036000,8,34039000,8,34035000,17,34040000,23,34034000,10,34041000,18,34033000,17,34042000,16,34032000,8,34043000,17,34031000,10,34044000,14,34030000,18,34045000,17,34029000,10,34046000,12,34028000,13,34047000,16
34035000,18,34037000,2,34034000,8,34038000,10,34033000,17,34039000,8,34032000,8,34040000,22,34031000,10,34041000,14,34030000,18,34042000,15,34029000,10,34043000,17,34028000,13,34044000,15,34027000,11,34045000,17,34026000,12,34046000,12
34037000,3,34038000,1,34036000,11,34039000,9,34035000,19,34040000,22,34034000,12,34041000,14,34033000,12,34042000,16,34032000,8,34043000,17,34031000,10,34044000,15,34030000,18,34045000,17,34029000,10,34046000,12,34028000,13,34047000,14
34042000,1,34043000,15,34041000,9,34044000,8,34040000,11,34045000,14,34039000,11,34046000,8,34038000,13,34047000,14,34037000,11,34048000,10,34036000,15,34049000,12,34035000,16,34050000,54,34034000,15,34051000,12,34033000,15,34052000,12
34043000,10,34045000,10,34042000,11,34046000,7,34041000,10,34047000,11,34040000,12,34048000,11,34039000,12,34049000,12,34038000,14,34050000,54,34037000,13,34051000,12,34036000,15,34052000,12,34035000,16,34053000,11,34034000,15,34054000,13
34043000,6,34045000,5,34042000,9,34046000,10,34041000,10,34047000,11,34040000,12,34048000,11,34039000,10,34049000,10,34038000,15,34050000,29,34037000,13,34051000,11,34036000,16,34052000,12,34035000,17,34053000,12,34034000,16,34054000,13
34044000,3,34045000,3,34043000,9,34046000,10,34042000,12,34047000,11,34041000,13,34048000,11,34040000,12,34049000,11,34039000,10,34050000,29,34038000,15,34051000,11,34037000,13,34052000,12,34036000,16,34053000,12,34035000,17,34054000,12
34047000,4,34048000,4,34046000,6,34049000,11,34045000,11,34050000,25,34044000,17,34051000,16,34043000,10,34052000,13,34042000,11,34053000,13,34041000,15,34054000,12,34040000,15,34055000,16,34039000,10,34056000,14,34038000,16,34057000,10
34045000,7,34047000,3,34044000,19,34048000,10,34043000,10,34049000,10,34042000,14,34050000,23,34041000,15,34051000,16,34040000,15,34052000,13,34039000,10,34053000,13,34038000,17,34054000,13,34037000,12,34055000,16,34036000,17,34056000,14
34042000,7,34043000,2,34041000,17,34044000,9,34040000,12,34045000,8,34039000,9,34046000,11,34038000,18,34047000,16,34037000,12,34048000,8,34036000,17,34049000,12,34035000,9,34050000,25,34034000,17,34051000,16,34033000,12,34052000,13
34043000,3,34045000,8,34042000,5,34046000,9,34041000,15,34047000,14,34040000,10,34048000,9,34039000,8,34049000,12,34038000,16,34050000,27,34037000,12,34051000,16,34036000,17,34052000,13,34035000,10,34053000,12,34034000,17,34054000,13
34042000,4,34044000,11,34041000,14,34045000,9,34040000,10,34046000,9,34039000,13,34047000,13,34038000,16,34048000,8,34037000,12,34049000,12,34036000,17,34050000,27,34035000,9,34051000,16,34034000,16,34052000,13,34033000,12,34053000,12
34044000,4,34045000,1,34043000,8,34046000,10,34042000,10,34047000,14,34041000,13,34048000,8,34040000,11,34049000,12,34039000,9,34050000,27,34038000,18,34051000,16,34037000,12,34052000,13,34036000,18,34053000,12,34035000,9,34054000,13
34042000,2,34043000,4,34041000,13,34044000,10,34040000,11,34045000,8,34039000,9,34046000,8,34038000,18,34047000,14,34037000,12,34048000,8,34036000,17,34049000,12,34035000,9,34050000,27,34034000,16,34051000,16,34033000,12,34052000,13
34039000,6,34041000,7,34038000,16,34042000,11,34037000,14,34043000,10,34036000,17,34044000,10,34035000,10,34045000,8,34034000,16,34046000,10,34033000,12,34047000,16,34032000,13,34048000,10,34031000,12,34049000,11,34030000,20,34050000,26
34042000,1,34043000,1,34041000,8,34044000,10,34040000,11,34045000,9,34039000,13,34046000,10,34038000,15,34047000,16,34037000,12,34048000,10,34036000,17,34049000,11,34035000,10,34050000,29,34034000,16,34051000,16,34033000,12,34052000,12
34044000,3,34045000,3,34043000,10,34046000,9,34042000,12,34047000,14,34041000,11,34048000,10,34040000,11,34049000,11,34039000,13,34050000,29,34038000,17,34051000,16,34037000,12,34052000,12,34036000,17,34053000,12,34035000,9,34054000,13
34042000,10,34044000,3,34041000,13,34045000,10,34040000,13,34046000,10,34039000,14,34047000,13,34038000,18,34048000,9,34037000,12,34049000,11,34036000,17,34050000,29,34035000,9,34051000,16,34034000,16,34052000,12,34033000,12,34053000,12
34045000,4,34046000,2,34044000,10,34047000,13,34043000,12,34048000,7,34042000,9,34049000,11,34041000,11,34050000,29,34040000,11,34051000,16,34039000,14,34052000,12,34038000,18,34053000,12,34037000,12,34054000,14,34036000,17,34055000,15
34043000,9,34044000,2,34042000,11,34045000,11,34041000,12,34046000,11,34040000,11,34047000,12,34039000,14,34048000,8,34038000,18,34049000,12,34037000,12,34050000,29,34036000,17,34051000,16,34035000,9,34052000,12,34034000,16,34053000,12
34045000,5,34046000,4,34044000,15,34047000,8,34043000,9,34048000,7,34042000,8,34049000,11,34041000,8,34050000,29,34040000,9,34051000,15,34039000,10,34052000,12,34038000,15,34053000,13,34037000,12,34054000,14,34036000,15,34055000,15
34047000,4,34049000,10,34046000,11,34050000,26,34045000,9,34051000,14,34044000,13,34052000,13,34043000,11,34053000,13,34042000,10,34054000,14,34041000,9,34055000,15,34040000,14,34056000,14,34039000,11,34057000,10,34038000,15,34058000,11
34046000,8,34048000,7,34045000,14,34049000,10,34044000,10,34050000,27,34043000,12,34051000,14,34042000,9,34052000,13,34041000,10,34053000,13,34040000,14,34054000,14,34039000,12,34055000,15,34038000,16,34056000,13,34037000,12,34057000,10
34047000,8,34049000,9,34046000,10,34050000,27,34045000,15,34051000,14,34044000,10,34052000,13,34043000,12,34053000,13,34042000,9,34054000,14,34041000,10,34055000,15,34040000,15,34056000,13,34039000,11,34057000,10,34038000,14,34058000,12
34047000,2,34049000,9,34046000,11,34050000,10,34045000,12,34051000,9,34044000,12,34052000,7,34043000,14,34053000,11,34042000,10,34054000,14,34041000,8,34055000,22,34040000,15,34056000,14,34039000,10,34057000,10,34038000,13,34058000,11
34047000,1,34048000,1,34046000,8,34049000,8,34045000,10,34050000,13,34044000,10,34051000,9,34043000,12,34052000,10,34042000,10,34053000,11,34041000,8,34054000,14,34040000,13,34055000,21,34039000,9,34056000,13,34038000,14,34057000,10
34051000,4,34052000,4,34050000,13,34053000,7,34049000,8,34054000,12,34048000,11,34055000,14,34047000,10,34056000,14,34046000,13,34057000,11,34045000,12,34058000,12,34044000,15,34059000,11,34043000,14,34060000,15,34042000,13,34061000,9
34054000,7,34056000,5,34053000,10,34057000,12,34052000,10,34058000,9,34051000,12,34059000,14,34050000,12,34060000,15,34049000,13,34061000,10,34048000,18,34062000,14,34047000,13,34063000,12,34046000,12,34064000,10,34045000,13,34065000,15
34059000,4,34060000,7,34058000,7,34061000,8,34057000,8,34062000,12,34056000,10,34063000,16,34055000,14,34064000,10,34054000,10,34065000,15,34053000,10,34066000,13,34052000,14,34067000,11,34051000,15,34068000,20,34050000,15,34069000,10
34061000,6,34063000,4,34060000,8,34064000,7,34059000,13,34065000,13,34058000,10,34066000,13,34057000,10,34067000,16,34056000,16,34068000,18,34055000,16,34069000,15,34054000,13,34070000,45,34053000,12,34071000,11,34052000,15,34072000,17
34060000,8,34061000,1,34059000,6,34062000,8,34058000,11,34063000,9,34057000,13,34064000,10,34056000,12,34065000,11,34055000,16,34066000,9,34054000,11,34067000,10,34053000,13,34068000,18,34052000,15,34069000,13,34051000,14,34070000,44
34061000,10,34063000,3,34060000,18,34064000,8,34059000,8,34065000,11,34058000,9,34066000,10,34057000,14,34067000,15,34056000,14,34068000,18,34055000,16,34069000,13,34054000,13,34070000,44,34053000,14,34071000,11,34052000,15,34072000,17
34065000,3,34066000,4,34064000,7,34067000,17,34063000,9,34068000,14,34062000,9,34069000,13,34061000,17,34070000,44,34060000,13,34071000,11,34059000,9,34072000,17,34058000,15,34073000,13,34057000,15,34074000,19,34056000,17,34075000,13
34066000,6,34068000,2,34065000,9,34069000,9,34064000,11,34070000,44,34063000,9,34071000,11,34062000,10,34072000,17,34061000,13,34073000,14,34060000,18,34074000,19,34059000,13,34075000,15,34058000,15,34076000,9,34057000,14,34077000,14
34066000,1,34067000,2,34065000,10,34068000,8,34064000,14,34069000,10,34063000,10,34070000,16,34062000,10,34071000,9,34061000,14,34072000,17,34060000,17,34073000,14,34059000,13,34074000,19,34058000,15,34075000,14,34057000,14,34076000,9
34066000,7,34068000,5,34065000,9,34069000,11,34064000,16,34070000,15,34063000,10,34071000,10,34062000,10,34072000,17,34061000,14,34073000,14,34060000,17,34074000,19,34059000,12,34075000,14,34058000,15,34076000,9,34057000,14,34077000,13
34065000,4,34067000,5,34064000,15,34068000,7,34063000,14,34069000,10,34062000,10,34070000,16,34061000,15,34071000,11,34060000,17,34072000,19,34059000,11,34073000,16,34058000,15,34074000,19,34057000,13,34075000,14,34056000,17,34076000,9
34067000,4,34068000,1,34066000,10,34069000,9,34065000,7,34070000,16,34064000,14,34071000,10,34063000,10,34072000,19,34062000,10,34073000,15,34061000,12,34074000,19,34060000,18,34075000,14,34059000,12,34076000,9,34058000,15,34077000,13
34065000,1,34066000,9,34064000,8,34067000,12,34063000,7,34068000,11,34062000,12,34069000,10,34061000,15,34070000,18,34060000,15,34071000,10,34059000,13,34072000,16,34058000,14,34073000,14,34057000,14,34074000,19,34056000,20,34075000,14
34068000,1,34069000,2,34067000,7,34070000,14,34066000,17,34071000,11,34065000,16,34072000,16,34064000,11,34073000,14,34063000,11,34074000,21,34062000,14,34075000,16,34061000,18,34076000,9,34060000,16,34077000,13,34059000,13,34078000,16
34070000,7,34072000,9,34069000,10,34073000,11,34068000,10,34074000,18,34067000,9,34075000,16,34066000,11,34076000,11,34065000,17,34077000,13,34064000,15,34078000,18,34063000,12,34079000,22,34062000,17,34080000,42,34061000,16,34081000,10
34069000,4,34071000,6,34068000,10,34072000,10,34067000,9,34073000,11,34066000,19,34074000,17,34065000,17,34075000,16,34064000,14,34076000,11,34063000,13,34077000,12,34062000,18,34078000,18,34061000,17,34079000,22,34060000,17,34080000,42
34069000,3,34071000,6,34068000,10,34072000,10,34067000,9,34073000,11,34066000,19,34074000,17,34065000,17,34075000,16,34064000,14,34076000,11,34063000,13,34077000,12,34062000,18,34078000,18,34061000,17,34079000,22,34060000,17,34080000,42
34069000,9,34071000,4,34068000,15,34072000,7,34067000,10,34073000,12,34066000,12,34074000,17,34065000,17,34075000,15,34064000,15,34076000,13,34063000,12,34077000,12,34062000,19,34078000,18,34061000,17,34079000,22,34060000,17,34080000,42
34069000,3,34070000,1,34068000,14,34071000,10,34067000,10,34072000,7,34066000,12,34073000,12,34065000,17,34074000,17,34064000,15,34075000,15,34063000,11,34076000,13,34062000,19,34077000,12,34061000,18,34078000,18,34060000,17,34079000,22
34069000,3,34070000,4,34068000,13,34071000,7,34067000,10,34072000,10,34066000,13,34073000,11,34065000,17,34074000,17,34064000,15,34075000,14,34063000,11,34076000,13,34062000,19,34077000,12,34061000,18,34078000,15,34060000,17,34079000,22
34066000,4,34067000,4,34065000,13,34068000,8,34064000,9,34069000,9,34063000,11,34070000,8,34062000,16,34071000,9,34061000,18,34072000,10,34060000,16,34073000,14,34059000,14,34074000,18,34058000,14,34075000,17,34057000,12,34076000,12
34063000,2,34064000,2,34062000,18,34065000,8,34061000,17,34066000,11,34060000,15,34067000,9,34059000,12,34068000,12,34058000,11,34069000,8,34057000,13,34070000,12,34056000,19,34071000,15,34055000,15,34072000,12,34054000,14,34073000,15
34060000,1,34061000,2,34059000,11,34062000,9,34058000,12,34063000,6,34057000,12,34064000,8,34056000,16,34065000,8,34055000,15,34066000,12,34054000,13,34067000,11,34053000,13,34068000,14,34052000,13,34069000,11,34051000,13,34070000,12
34063000,2,34065000,8,34062000,10,34066000,11,34061000,10,34067000,10,34060000,8,34068000,14,34059000,9,34069000,20,34058000,9,34070000,13,34057000,14,34071000,15,34056000,19,34072000,12,34055000,15,34073000,13,34054000,13,34074000,21
34064000,10,34066000,3,34063000,8,34067000,8,34062000,13,34068000,13,34061000,12,34069000,17,34060000,10,34070000,13,34059000,10,34071000,15,34058000,9,34072000,12,34057000,14,34073000,14,34056000,17,34074000,21,34055000,15,34075000,18
34063000,2,34064000,3,34062000,10,34065000,7,34061000,10,34066000,9,34060000,9,34067000,8,34059000,11,34068000,10,34058000,14,34069000,17,34057000,13,34070000,15,34056000,18,34071000,15,34055000,16,34072000,13,34054000,13,34073000,14
34068000,5,34069000,7,34067000,7,34070000,12,34066000,12,34071000,12,34065000,10,34072000,13,34064000,9,34073000,14,34063000,13,34074000,21,34062000,15,34075000,15,34061000,17,34076000,10,34060000,15,34077000,13,34059000,14,34078000,16
34067000,6,34069000,9,34066000,12,34070000,12,34065000,9,34071000,12,34064000,10,34072000,13,34063000,13,34073000,14,34062000,15,34074000,21,34061000,16,34075000,15,34060000,15,34076000,10,34059000,14,34077000,13,34058000,13,34078000,16
34062000,4,34063000,1,34061000,10,34064000,9,34060000,10,34065000,7,34059000,12,34066000,8,34058000,12,34067000,8,34057000,12,34068000,9,34056000,17,34069000,18,34055000,16,34070000,18,34054000,14,34071000,16,34053000,13,34072000,12
34060000,1,34061000,3,34059000,11,34062000,9,34058000,13,34063000,8,34057000,12,34064000,9,34056000,15,34065000,8,34055000,15,34066000,8,34054000,12,34067000,11,34053000,13,34068000,12,34052000,12,34069000,19,34051000,14,34070000,18
34061000,3,34062000,2,34060000,8,34063000,9,34059000,9,34064000,11,34058000,9,34065000,10,34057000,10,34066000,9,34056000,13,34067000,13,34055000,16,34068000,13,34054000,13,34069000,17,34053000,13,34070000,20,34052000,13,34071000,16
34059000,4,34061000,6,34058000,11,34062000,11,34057000,13,34063000,8,34056000,13,34064000,10,34055000,16,34065000,7,34054000,11,34066000,11,34053000,12,34067000,12,34052000,14,34068000,14,34051000,15,34069000,18,34050000,66,34070000,19
34061000,3,34062000,3,34060000,8,34063000,10,34059000,11,34064000,10,34058000,12,34065000,7,34057000,10,34066000,10,34056000,13,34067000,11,34055000,16,34068000,14,34054000,13,34069000,18,34053000,13,34070000,19,34052000,14,34071000,16
34063000,6,34065000,5,34062000,12,34066000,14,34061000,18,34067000,8,34060000,14,34068000,14,34059000,11,34069000,16,34058000,14,34070000,19,34057000,13,34071000,21,34056000,17,34072000,12,34055000,17,34073000,15,34054000,14,34074000,20
34063000,1,34065000,7,34062000,7,34066000,14,34061000,18,34067000,8,34060000,16,34068000,13,34059000,11,34069000,16,34058000,14,34070000,19,34057000,13,34071000,19,34056000,18,34072000,12,34055000,17,34073000,15,34054000,14,34074000,20
34064000,1,34065000,2,34063000,8,34066000,14,34062000,12,34067000,8,34061000,18,34068000,14,34060000,14,34069000,16,34059000,12,34070000,19,34058000,14,34071000,22,34057000,13,34072000,12,34056000,18,34073000,15,34055000,17,34074000,20
34067000,4,34068000,4,34066000,12,34069000,15,34065000,11,34070000,14,34064000,7,34071000,21,34063000,11,34072000,12,34062000,12,34073000,15,34061000,16,34074000,20,34060000,18,34075000,17,34059000,13,34076000,10,34058000,17,34077000,14
