47918.5036063,4,1420,7,33064000,-1
47935.9017334,4,1421,2,33067000,1
47941.6104665,4,1422,3,33064000,1
48011.3860114,4,1423,18,33061000,1
48034.0667813,4,1424,15,33058000,-1
48035.7055724,4,1425,4,33061000,-1
48048.7426541,4,1426,5,33065000,1
48051.446515,4,1427,4,33068000,-1
48053.1682008,4,1428,7,33071000,-1
48053.9423462,4,1429,6,33074000,1
48066.8037271,4,1430,10,33069000,-1
48071.2964187,4,1431,18,33072000,-1
48093.0613398,4,1432,1,33075000,1
48097.5476126,4,1433,20,33078000,-1
48101.6474659,4,1434,1,33081000,-1
48105.6214657,4,1435,7,33073000,-1
48110.5556593,4,1436,5,33076000,-1
48119.3391072,4,1437,3,33073000,1
48120.362346,4,1438,8,33070000,1
48125.3481566,4,1439,18,33066000,1
48125.6510765,4,1440,10,33063000,1
48126.1453586,4,1441,1,33060000,1
48127.3393189,4,1442,1,33064000,-1
48132.1283371,4,1443,3,33067000,-1
48140.8179387,4,1444,13,33070000,1
48141.9405415,4,1445,8,33067000,1
48145.6527903,4,1446,24,33064000,-1
48151.1577632,4,1447,1,33067000,-1
48154.8348122,4,1448,11,33064000,1
48158.7452826,4,1449,15,33061000,1
48160.1371229,4,1450,2,33058000,-1
48161.0737998,4,1451,1,33062000,-1
48163.77531,4,1452,12,33058000,1
48167.6647691,4,1453,6,33061000,-1
48176.6479894,4,1454,3,33064000,1
48181.6192176,4,1455,6,33061000,-1
48184.2127829,4,1456,7,33057000,1
48186.9703538,4,1457,1,33054000,1
48189.5382227,4,1458,16,33060000,-1
48195.1089331,4,1459,13,33063000,-1
48198.4605607,4,1460,1,33066000,-1
48227.3523837,4,1461,11,33062000,1
48238.5504359,4,1462,5,33057000,-1
48264.7926746,4,1463,12,33061000,1
48268.3875325,4,1464,6,33058000,1
48274.317407,4,1465,2,33055000,1
48278.1220031,4,1466,2,33060000,1
48301.9244294,4,1467,1,33057000,-1
48324.5020991,4,1468,35,33054000,-1
48338.9067264,4,1469,61,33050000,1
48341.7912756,4,1470,1,33047000,1
48346.1512376,4,1471,16,33052000,-1
48350.1937397,4,1472,5,33055000,-1
48356.2565944,4,1473,3,33058000,-1
48362.396507,4,1474,2,33055000,-1
48365.6359573,4,1475,7,33058000,-1
48370.6555951,4,1476,3,33061000,1
48373.5804935,4,1477,1,33058000,1
48377.8452456,4,1478,3,33055000,-1
48379.7106092,4,1479,7,33059000,1
48387.8173818,4,1480,5,33056000,1
48387.819375,4,1481,20,33053000,1
48387.9844064,4,1482,46,33050000,1
48387.9852494,4,1483,1,33047000,1
48401.2444076,4,1484,4,33051000,1
48405.3484673,4,1485,1,33054000,-1
48413.9040545,4,1486,1,33051000,1
48419.4933649,4,1487,9,33048000,1
48432.1793007,4,1488,31,33045000,1
48435.0265808,4,1489,1,33041000,1
48437.1896068,4,1490,1,33044000,1
48439.4692962,4,1491,7,33040000,1
48441.0193724,4,1492,13,33037000,1
48441.0212892,4,1493,18,33034000,1
48441.0223556,4,1494,5,33031000,1
48444.1918438,4,1495,2,33034000,-1
48444.1991942,4,1496,3,33031000,1
48448.60534,4,1497,4,33035000,1
48450.3721264,4,1498,1,33032000,1
48451.5413677,4,1499,1,33037000,-1
48490.2618324,4,1500,9,33040000,-1
48490.3141626,4,1501,18,33043000,-1
48493.5002685,4,1502,16,33046000,-1
48493.5049588,4,1503,29,33049000,-1
48505.3588691,4,1504,26,33052000,-1
48505.358885,4,1505,1,33055000,-1
48506.6499766,4,1506,1,33050000,1
48508.9111961,4,1507,21,33055000,-1
48508.9112399,4,1508,1,33058000,-1
48529.0825618,4,1509,4,33055000,-1
48543.8242787,4,1510,15,33058000,-1
48546.498743,4,1511,19,33061000,-1
48546.5652865,4,1512,8,33064000,1
48551.5404215,4,1513,13,33061000,1
48573.0540519,4,1514,13,33058000,1
48578.897936,4,1515,2,33055000,1
48579.2195525,4,1516,6,33052000,1
48580.2394158,4,1517,3,33049000,1
48581.2178333,4,1518,1,33045000,1
48582.3125426,4,1519,2,33049000,1
48585.301498,4,1520,11,33052000,1
48585.3041846,4,1521,17,33049000,1
48588.0618449,4,1522,14,33046000,-1
48600.1224722,4,1523,2,33043000,-1
48601.402872,4,1524,8,33046000,-1
48602.3447429,4,1525,2,33049000,1
48602.6389984,4,1526,1,33052000,-1
48603.3906774,4,1527,2,33049000,1
48603.4464261,4,1528,1,33046000,1
48603.4915117,4,1529,9,33043000,1
48605.6173383,4,1530,7,33040000,-1
48606.5516622,4,1531,1,33045000,1
48607.4148287,4,1532,4,33048000,-1
48612.3955155,4,1533,1,33052000,-1
48615.2537695,4,1534,1,33049000,1
48619.1434988,4,1535,6,33044000,1
48620.387157,4,1536,5,33041000,1
48625.4808251,4,1537,1,33038000,1
48630.6563925,4,1538,4,33042000,-1
48635.0671136,4,1539,1,33045000,1
48637.3908816,4,1540,9,33049000,-1
48654.0419545,4,1541,12,33046000,-1
48655.9976884,4,1542,5,33049000,-1
48657.2411283,4,1543,1,33052000,1
48657.9724715,4,1544,2,33055000,1
48661.8246796,4,1545,15,33052000,1
48662.5635211,4,1546,1,33049000,-1
48668.9241416,4,1547,1,33044000,1
48680.8259408,4,1548,3,33047000,1
48685.542407,4,1549,6,33042000,1
48687.5696135,4,1550,16,33039000,1
48690.6138575,4,1551,1,33036000,-1
48696.8767731,4,1552,3,33039000,-1
48698.1991708,4,1553,4,33042000,1
48702.346713,4,1554,4,33039000,-1
48706.3895267,4,1555,2,33042000,1
48722.8648632,4,1556,2,33046000,1
48723.9900408,4,1557,2,33042000,1
48727.1779646,4,1558,1,33039000,1
48733.8243631,4,1559,13,33043000,-1
48738.3056929,4,1560,14,33046000,-1
48742.8215236,4,1561,3,33049000,-1
48743.2453561,4,1562,4,33052000,-1
48746.1850951,4,1563,11,33056000,1
48747.6505536,4,1564,1,33053000,1
48750.091198,4,1565,1,33050000,1
48750.5033038,4,1566,1,33046000,-1
48753.7906663,4,1567,1,33049000,1
48761.0464196,4,1568,1,33052000,1
48763.9757895,4,1569,1,33055000,-1
48775.3831459,4,1570,2,33052000,1
48781.6876033,4,1571,3,33048000,-1
48784.5992168,4,1572,3,33051000,1
48787.7124698,4,1573,6,33048000,-1
48790.1945875,4,1574,22,33051000,-1
48790.283698,4,1575,3,33055000,-1
48791.1382222,4,1576,7,33058000,-1
48791.2591282,4,1577,3,33061000,-1
48796.2267366,4,1578,7,33064000,1
48800.7321206,4,1579,1,33061000,-1
48804.5518205,4,1580,1,33054000,1
48805.0867186,4,1581,1,33057000,-1
48806.5180542,4,1582,19,33053000,1
48806.5206704,4,1583,27,33050000,1
48808.2638261,4,1584,1,33047000,1
48813.6793822,4,1585,1,33050000,1
48818.285432,4,1586,3,33053000,1
48819.9925242,4,1587,3,33049000,-1
48824.4974546,4,1588,5,33052000,-1
48832.735981,4,1589,55,33058000,-1
48832.7635524,4,1590,14,33061000,-1
48832.7666011,4,1591,33,33064000,-1
48832.8803462,4,1592,2,33067000,1
48836.9527896,4,1593,2,33064000,-1
48838.7294405,4,1594,6,33067000,-1
48840.0263283,4,1595,9,33070000,-1
48840.5394792,4,1596,5,33073000,-1
48847.6276881,4,1597,19,33076000,-1
48851.8226445,4,1598,4,33073000,-1
48855.695357,4,1599,1,33070000,-1
48857.2504563,4,1600,3,33067000,1
48862.9033515,4,1601,13,33064000,1
48866.2177325,4,1602,2,33061000,-1
48867.3490547,4,1603,1,33066000,-1
48875.2822798,4,1604,2,33063000,1
48880.390814,4,1605,6,33060000,1
48882.2558044,4,1606,2,33056000,-1
48890.190537,4,1607,2,33060000,1
48898.6601989,4,1608,1,33064000,1
48900.066092,4,1609,1,33068000,1
48907.6606923,4,1610,3,33063000,1
48910.978169,4,1611,2,33060000,-1
48918.3645179,4,1612,5,33063000,1
48920.7241438,4,1613,1,33060000,-1
48926.023154,4,1614,4,33057000,-1
48930.0782634,4,1615,10,33060000,-1
48931.1559328,4,1616,1,33063000,-1
48937.5828396,4,1617,1,33066000,-1
48948.0702351,4,1618,6,33063000,1
48971.72505,4,1619,14,33066000,1
48971.8460456,4,1620,1,33063000,1
48992.804713,4,1621,1,33068000,1
49005.5327852,4,1622,6,33065000,1
49007.3201127,4,1623,3,33062000,-1
49010.899782,4,1624,1,33069000,-1
49023.8833124,4,1625,1,33066000,-1
49026.0952773,4,1626,5,33062000,-1
49032.9179604,4,1627,1,33058000,-1
49035.1066811,4,1628,2,33055000,1
49039.7511023,4,1629,13,33052000,1
49041.9804661,4,1630,2,33055000,1
49050.4748381,4,1631,3,33059000,1
49050.821203,4,1632,6,33063000,1
49050.9608109,4,1633,8,33060000,1
49073.57506,4,1634,12,33056000,1
49077.1107712,4,1635,1,33053000,-1
49081.2027081,4,1636,12,33050000,1
49081.2814997,4,1637,2,33047000,1
49081.4437848,4,1638,1,33044000,-1
49084.8854492,4,1639,14,33047000,-1
49102.1059266,4,1640,2,33050000,-1
49115.0381248,4,1641,9,33043000,1
49116.070268,4,1642,23,33040000,1
49120.367987,4,1643,12,33037000,1
49120.4806418,4,1644,17,33034000,1
49120.5827344,4,1645,6,33031000,-1
49121.2194668,4,1646,6,33034000,1
49121.2821077,4,1647,40,33031000,1
49122.3647609,4,1648,2,33027000,1
49123.2537881,4,1649,10,33030000,1
49123.2538764,4,1650,1,33027000,1
49131.4462181,4,1651,8,33030000,-1
49135.2099804,4,1652,16,33033000,1
49139.4311906,4,1653,6,33037000,1
49145.7769034,4,1654,11,33033000,1
49146.9201913,4,1655,4,33030000,1
49148.9705339,4,1656,7,33026000,1
49157.3219052,4,1657,4,33029000,1
49161.4202605,4,1658,9,33032000,1
49161.4217849,4,1659,17,33029000,1
49161.8935171,4,1660,5,33026000,-1
49164.0760225,4,1661,7,33029000,1
49164.9604089,4,1662,20,33026000,1
49169.0842191,4,1663,5,33029000,-1
49171.531952,4,1664,7,33026000,-1
49173.2009062,4,1665,4,33029000,1
49173.2704432,4,1666,13,33026000,-1
49175.5896364,4,1667,5,33029000,1
49180.200072,4,1668,1,33026000,1
49183.6336038,4,1669,5,33029000,1
49183.633728,4,1670,10,33026000,1
49191.9717439,4,1671,27,33023000,1
49192.6891159,4,1672,10,33020000,1
49192.6912443,4,1673,27,33017000,1
49192.691284,4,1674,1,33014000,1
49193.1497258,4,1675,4,33017000,-1
49199.0487122,4,1676,14,33020000,1
49200.1441575,4,1677,7,33017000,1
49202.4821818,4,1678,13,33013000,-1
49203.8502408,4,1679,5,33016000,-1
49204.9650947,4,1680,4,33020000,1
49209.8217537,4,1681,1,33017000,-1
49212.349024,4,1682,20,33011000,1
49214.9663325,4,1683,13,33008000,1
49215.5226706,4,1684,5,33011000,-1
49216.1170462,4,1685,1,33014000,-1
49216.932664,4,1686,17,33011000,1
49216.9327082,4,1687,1,33008000,1
49219.0642136,4,1688,2,33012000,1
49219.2199012,4,1689,2,33009000,-1
49223.0672205,4,1690,11,33012000,-1
49223.6724767,4,1691,6,33008000,1
49225.3719493,4,1692,32,33005000,1
49225.957434,4,1693,15,33002000,1
49225.972212,4,1694,1,32999000,1
49232.9712276,4,1695,9,33002000,-1
49234.7630264,4,1696,7,33005000,-1
49236.5072396,4,1697,1,33008000,-1
49241.7607835,4,1698,3,33002000,1
49249.5515587,4,1699,14,33005000,-1
49255.3822404,4,1700,8,33008000,-1
49258.298386,4,1701,2,33011000,1
49261.2346671,4,1702,13,33008000,-1
49262.1624843,4,1703,17,33012000,-1
49264.3988602,4,1704,14,33016000,1
49266.3005329,4,1705,3,33013000,1
49268.7652672,4,1706,3,33010000,-1
49271.9635754,4,1707,9,33013000,1
49276.6693275,4,1708,2,33016000,-1
49280.5114696,4,1709,18,33019000,-1
49281.8115042,4,1710,1,33022000,-1
49284.9653206,4,1711,9,33019000,-1
49285.1704738,4,1712,2,33023000,1
49286.2039392,4,1713,1,33020000,1
49287.8286202,4,1714,11,33023000,-1
49294.0970024,4,1715,17,33026000,-1
49298.7817546,4,1716,30,33029000,1
49301.9186977,4,1717,21,33032000,-1
49303.6142346,4,1718,1,33035000,-1
49307.9851283,4,1719,4,33031000,1
49311.788559,4,1720,13,33028000,1
49316.5890715,4,1721,13,33025000,1
49326.5157581,4,1722,2,33030000,-1
49329.3565099,4,1723,17,33033000,-1
49338.1328368,4,1724,13,33036000,-1
49338.2933422,4,1725,14,33039000,-1
49338.2938731,4,1726,15,33042000,-1
49341.8867138,4,1727,9,33039000,-1
49362.8168256,4,1728,25,33042000,1
49363.3216859,4,1729,9,33039000,1
49363.4162197,4,1730,5,33036000,1
49363.4783069,4,1731,2,33033000,-1
49365.0678419,4,1732,3,33036000,-1
49380.2720626,4,1733,1,33039000,-1
49384.3441896,4,1734,3,33036000,1
49389.6592769,4,1735,19,33039000,-1
49389.6593841,4,1736,1,33042000,-1
49390.9147853,4,1737,3,33039000,1
49399.9025092,4,1738,9,33043000,-1
49413.4986403,4,1739,9,33046000,-1
49417.2579325,4,1740,3,33050000,1
49417.3633205,4,1741,8,33047000,1
49417.7547642,4,1742,3,33044000,1
49422.8975478,4,1743,18,33041000,1
49422.9850641,4,1744,1,33038000,1
49429.170314,4,1745,16,33042000,-1
49433.3067373,4,1746,1,33046000,1
49439.3903853,4,1747,19,33050000,-1
49440.4958285,4,1748,3,33053000,-1
49444.8286936,4,1749,11,33050000,1
49444.8325989,4,1750,8,33047000,1
49446.8909391,4,1751,2,33043000,1
49470.3055206,4,1752,16,33040000,-1
49470.3119132,4,1753,4,33043000,-1
49473.0800936,4,1754,43,33047000,-1
49475.1789887,4,1755,11,33051000,-1
49485.4641795,4,1756,1,33054000,-1
49486.0760106,4,1757,9,33051000,1
49486.4843747,4,1758,6,33048000,1
49488.1485967,4,1759,9,33045000,1
49501.1914954,4,1760,3,33042000,1
49503.2708444,4,1761,2,33039000,1
49503.3453962,4,1762,3,33036000,1
49503.42471,4,1763,14,33033000,1
49503.4571622,4,1764,1,33030000,1
49506.1419564,4,1765,7,33033000,-1
49507.4332666,4,1766,2,33036000,1
49510.5944976,4,1767,7,33033000,1
49527.1403703,4,1768,1,33036000,-1
49532.248423,4,1769,9,33032000,1
49535.5056408,4,1770,5,33028000,1
49548.0967885,4,1771,14,33033000,-1
49553.5624441,4,1772,7,33036000,1
49560.7820084,4,1773,4,33041000,1
49561.2230876,4,1774,6,33038000,1
49561.276385,4,1775,8,33035000,1
49561.3024785,4,1776,5,33032000,1
49561.9798495,4,1777,8,33029000,1
49563.2336284,4,1778,11,33026000,1
49565.7950896,4,1779,11,33023000,1
49565.8598796,4,1780,6,33020000,1
49567.4819233,4,1781,4,33023000,1
49571.1269797,4,1782,12,33020000,1
49575.5461492,4,1783,1,33024000,1
49577.1049302,4,1784,21,33027000,-1
49580.2853135,4,1785,8,33030000,-1
49580.412543,4,1786,3,33033000,-1
49581.0936485,4,1787,1,33036000,-1
49582.727189,4,1788,3,33033000,1
49584.469497,4,1789,9,33030000,1
49595.9716551,4,1790,10,33027000,1
49602.6326401,4,1791,10,33023000,1
49604.6345021,4,1792,6,33020000,-1
49604.7864498,4,1793,8,33023000,-1
49604.8705974,4,1794,13,33026000,-1
49605.6520004,4,1795,8,33029000,-1
49614.8601868,4,1796,2,33022000,-1
49639.7219984,4,1797,20,33026000,-1
49642.6015045,4,1798,22,33023000,-1
49643.6666,4,1799,21,33020000,-1
49643.7077288,4,1800,12,33023000,-1
49645.101653,4,1801,7,33026000,1
49646.2410122,4,1802,5,33023000,1
49647.5503006,4,1803,26,33020000,-1
49648.4195947,4,1804,16,33023000,1
49650.832431,4,1805,59,33020000,-1
49651.2098288,4,1806,14,33023000,1
49654.6034823,4,1807,4,33020000,-1
49658.6947912,4,1808,49,33017000,-1
49660.9991542,4,1809,18,33014000,1
49661.0001962,4,1810,5,33011000,1
49661.5469393,4,1811,48,33014000,-1
49661.6035418,4,1812,4,33017000,1
49661.8186431,4,1813,1,33014000,1
49661.8846957,4,1814,1,33017000,-1
49662.0446144,4,1815,11,33014000,1
49662.4519467,4,1816,6,33017000,1
49662.8709493,4,1817,2,33014000,1
49664.2448952,4,1818,36,33018000,-1
49665.3826163,4,1819,8,33021000,-1
49666.7871271,4,1820,20,33018000,-1
49667.1790944,4,1821,24,33021000,-1
49674.1474591,4,1822,6,33018000,-1
49677.6143504,4,1823,19,33015000,-1
49678.1801507,4,1824,9,33012000,1
49679.5172057,4,1825,8,33015000,-1
49685.3066872,4,1826,9,33018000,-1
49692.9492146,4,1827,17,33021000,1
49697.8117655,4,1828,3,33018000,1
49697.8250556,4,1829,1,33015000,1
49700.6196142,4,1830,1,33020000,-1
49701.2220379,4,1831,31,33025000,-1
49701.4387696,4,1832,1,33028000,-1
49701.5869118,4,1833,4,33025000,-1
49702.0162343,4,1834,26,33028000,-1
49702.0949791,4,1835,1,33031000,-1
49706.2808383,4,1836,4,33028000,1
49706.386402,4,1837,12,33032000,-1
49707.1933477,4,1838,2,33035000,1
49707.2942487,4,1839,5,33032000,-1
49710.7173468,4,1840,9,33035000,-1
49724.6685487,4,1841,9,33038000,-1
49724.758913,4,1842,1,33044000,-1
49727.2854176,4,1843,3,33041000,-1
49734.2154925,4,1844,5,33044000,-1
49734.2156579,4,1845,19,33047000,-1
49741.4800952,4,1846,10,33050000,-1
49742.4556031,4,1847,7,33047000,1
49743.7049179,4,1848,9,33044000,1
49751.2385461,4,1849,7,33048000,1
49755.7553685,4,1850,1,33045000,1
49763.0996233,4,1851,14,33049000,-1
49766.3562796,4,1852,4,33052000,-1
49766.8502683,4,1853,12,33055000,-1
49774.0787319,4,1854,37,33058000,-1
49775.9452638,4,1855,17,33061000,-1
49777.0781844,4,1856,8,33064000,-1
49777.0797266,4,1857,1,33067000,-1
49784.9962275,4,1858,6,33062000,1
49792.6101653,4,1859,5,33059000,-1
49800.5315684,4,1860,5,33064000,-1
49800.7998709,4,1861,2,33060000,-1
49802.6987929,4,1862,1,33063000,-1
49806.1614809,4,1863,5,33060000,-1
49813.5077883,4,1864,8,33063000,-1
49814.4157377,4,1865,2,33066000,1
49818.1891453,4,1866,44,33069000,-1
49818.65116,4,1867,8,33072000,-1
49820.927696,4,1868,12,33075000,-1
49823.9909926,4,1869,22,33078000,-1
49824.079616,4,1870,1,33081000,-1
49824.1804478,4,1871,7,33077000,-1
49824.182833,4,1872,22,33080000,-1
49824.1878631,4,1873,34,33083000,-1
49824.18791,4,1874,3,33086000,-1
49824.3224665,4,1875,14,33082000,1
49824.5537968,4,1876,9,33079000,-1
49824.553808,4,1877,1,33082000,-1
49824.9344179,4,1878,1,33078000,1
49827.343883,4,1879,5,33082000,1
49828.2197103,4,1880,3,33079000,-1
49828.2219277,4,1881,15,33082000,-1
49828.2219515,4,1882,2,33085000,-1
49832.7530753,4,1883,8,33082000,-1
49844.6641933,4,1884,21,33079000,1
49844.6857521,4,1885,1,33082000,-1
49854.5088609,4,1886,20,33079000,-1
49863.8733696,4,1887,17,33076000,-1
49870.1254765,4,1888,13,33080000,-1
49870.1450039,4,1889,2,33083000,1
49875.2371244,4,1890,2,33080000,-1
49879.3148678,4,1891,10,33083000,1
49884.2442574,4,1892,2,33080000,1
49886.2755809,4,1893,1,33085000,1
49890.2021924,4,1894,13,33088000,-1
49893.2352322,4,1895,11,33085000,1
49914.9143472,4,1896,9,33082000,1
49919.2269038,4,1897,7,33087000,1
49928.0939794,4,1898,5,33084000,1
49930.6018519,4,1899,19,33081000,1
49933.3800421,4,1900,3,33084000,1
49936.9293965,4,1901,4,33081000,-1
49949.5617439,4,1902,1,33084000,-1
49967.5481884,4,1903,4,33081000,-1
49977.6814832,4,1904,7,33084000,1
49978.6069284,4,1905,1,33081000,1
49978.9306081,4,1906,1,33084000,-1
49981.7547016,4,1907,7,33081000,1
49983.9535567,4,1908,2,33077000,1
49988.0105124,4,1909,4,33081000,-1
49989.5427673,4,1910,4,33084000,-1
49996.7725466,4,1911,1,33087000,1
50008.0319402,4,1912,32,33090000,-1
50011.39737,4,1913,13,33094000,-1
50011.3990816,4,1914,27,33097000,-1
50012.9437726,4,1915,46,33100000,1
50013.4303634,4,1916,4,33103000,1
50016.9172406,4,1917,1,33106000,1
50016.9774723,4,1918,1,33109000,1
50018.1071424,4,1919,7,33106000,-1
50020.0875033,4,1920,1,33109000,-1
50020.3128553,4,1921,6,33106000,1
50021.9397939,4,1922,5,33103000,-1
50023.3611495,4,1923,35,33106000,-1
50037.0636961,4,1924,52,33109000,-1
50037.55626,4,1925,4,33112000,-1
50037.558686,4,1926,1,33115000,-1
50037.7167525,4,1927,2,33112000,-1
50037.7492113,4,1928,3,33115000,1
50038.3695131,4,1929,3,33112000,1
50045.5018791,4,1930,11,33109000,1
50051.2644609,4,1931,2,33112000,-1
50053.9977249,4,1932,2,33115000,1
50064.880945,4,1933,7,33112000,1
50065.1174534,4,1934,10,33109000,1
50065.3301986,4,1935,1,33106000,1
50066.8944875,4,1936,2,33109000,1
50081.077396,4,1937,8,33106000,1
50089.5570334,4,1938,7,33109000,-1
50089.9119142,4,1939,8,33112000,-1
50091.7108051,4,1940,7,33115000,-1
50103.3291283,4,1941,6,33111000,-1
50106.8547885,4,1942,5,33114000,-1
50113.1819751,4,1943,46,33118000,-1
50113.1869099,4,1944,25,33121000,-1
50114.3793391,4,1945,20,33124000,-1
50117.8262872,4,1946,28,33127000,-1
50117.8303729,4,1947,29,33130000,-1
50117.8318162,4,1948,28,33133000,-1
50122.4993403,4,1949,5,33130000,1
50122.5203898,4,1950,33,33134000,-1
50122.5205229,4,1951,1,33137000,-1
50123.0010363,4,1952,12,33132000,1
50124.2913795,4,1953,7,33129000,-1
50129.6637863,4,1954,4,33133000,-1
50140.1508136,4,1955,154,33130000,-1
50140.9412626,4,1956,5,33133000,1
50146.8407882,4,1957,13,33130000,-1
50147.1041268,4,1958,1,33133000,-1
50148.2882161,4,1959,2,33130000,-1
50154.4762627,4,1960,52,33133000,1
50154.7001822,4,1961,5,33130000,-1
50155.0839978,4,1962,6,33133000,-1
50158.0028419,4,1963,1,33128000,1
50158.1960463,4,1964,14,33132000,-1
50158.1960732,4,1965,1,33135000,-1
50159.2639938,4,1966,2,33131000,-1
50159.2640602,4,1967,4,33134000,-1
50164.3401089,4,1968,14,33131000,1
50164.7679983,4,1969,5,33127000,1
50164.8663068,4,1970,12,33124000,1
50165.0041392,4,1971,13,33121000,1
50165.3890999,4,1972,4,33118000,-1
50165.8245493,4,1973,16,33115000,-1
50168.0930155,4,1974,7,33118000,-1
50168.7328156,4,1975,8,33121000,-1
50170.7387346,4,1976,14,33124000,-1
50171.3560041,4,1977,7,33127000,-1
50173.507289,4,1978,14,33130000,1
50179.2310153,4,1979,3,33127000,1
50195.1925072,4,1980,25,33124000,1
50204.2633037,4,1981,1,33121000,-1
50205.5922736,4,1982,1,33118000,1
50206.6174777,4,1983,6,33122000,-1
50206.9900699,4,1984,4,33125000,1
50217.6873215,4,1985,13,33122000,1
50218.7336098,4,1986,7,33119000,1
50218.7336185,4,1987,1,33116000,1
50219.327574,4,1988,3,33119000,1
50221.2825728,4,1989,6,33116000,1
50221.9217379,4,1990,7,33113000,1
50222.8116011,4,1991,19,33110000,1
50224.8689326,4,1992,3,33107000,1
50225.9552391,4,1993,7,33110000,-1
50227.3878759,4,1994,2,33113000,1
50235.5751868,4,1995,18,33110000,1
50247.8334599,4,1996,26,33107000,1
50249.1428292,4,1997,8,33104000,1
50250.6048584,4,1998,2,33101000,-1
50251.4869171,4,1999,2,33104000,1
50252.5394288,4,2000,8,33101000,1
50258.4218547,4,2001,17,33104000,1
50259.0501415,4,2002,17,33101000,-1
50264.3455173,4,2003,12,33104000,1
50265.9290482,4,2004,6,33101000,-1
50277.7586807,4,2005,6,33104000,1
50279.8227818,4,2006,12,33110000,-1
50282.8775019,4,2007,7,33106000,1
50287.390076,4,2008,5,33103000,1
50287.7576996,4,2009,22,33100000,1
50304.5875048,4,2010,21,33096000,-1
50316.2104288,4,2011,42,33099000,1
50326.1603646,4,2012,52,33096000,1
50326.1621438,4,2013,18,33093000,1
50326.2033777,4,2014,3,33090000,1
50331.9673769,4,2015,1,33093000,-1
50343.8279845,4,2016,7,33096000,1
50345.1870445,4,2017,30,33093000,1
50346.221916,4,2018,13,33090000,1
50347.4630584,4,2019,30,33087000,1
50362.5597412,4,2020,64,33084000,1
50365.8994033,4,2021,1,33087000,-1
50373.4109993,4,2022,4,33083000,-1
50397.5679315,4,2023,16,33086000,1
50403.1336048,4,2024,23,33089000,-1
50404.3682938,4,2025,11,33092000,-1
50404.5247075,4,2026,1,33096000,-1
50405.332752,4,2027,8,33093000,1
50405.4102949,4,2028,1,33090000,1
50406.1701324,4,2029,9,33087000,1
50406.1989029,4,2030,4,33084000,1
50413.1605361,4,2031,11,33087000,1
50416.7143792,4,2032,13,33090000,-1
50416.7493733,4,2033,1,33093000,-1
50420.3533739,4,2034,1,33090000,1
50420.8856193,4,2035,19,33094000,-1
50420.888374,4,2036,24,33097000,-1
50420.9596309,4,2037,6,33100000,-1
50422.1779623,4,2038,2,33097000,-1
50423.8781276,4,2039,9,33100000,-1
50425.0833432,4,2040,14,33103000,1
50430.6488698,4,2041,12,33100000,1
50430.6490945,4,2042,23,33097000,1
50430.728654,4,2043,12,33094000,1
50430.8081382,4,2044,23,33091000,1
50431.102313,4,2045,38,33088000,1
50431.1838258,4,2046,19,33085000,-1
50431.6656668,4,2047,5,33088000,-1
50432.7968888,4,2048,10,33091000,-1
50433.1285128,4,2049,15,33094000,-1
50433.6185425,4,2050,8,33097000,1
50433.6185628,4,2051,1,33094000,1
50434.3035337,4,2052,6,33097000,-1
50435.7712389,4,2053,13,33094000,1
50448.3034119,4,2054,7,33091000,-1
50452.9121579,4,2055,13,33094000,1
50453.0112726,4,2056,3,33090000,1
50457.321906,4,2057,17,33087000,-1
50461.7407686,4,2058,12,33090000,-1
50462.4598921,4,2059,2,33093000,1
50467.5064315,4,2060,1,33090000,1
50468.1912213,4,2061,7,33094000,-1
50469.5593529,4,2062,4,33091000,1
50474.3674057,4,2063,10,33095000,-1
50474.910065,4,2064,1,33098000,-1
50476.2501131,4,2065,3,33101000,-1
50477.4637102,4,2066,3,33104000,1
50477.5520905,4,2067,20,33101000,1
50477.7094409,4,2068,1,33098000,1
50485.5514054,4,2069,22,33101000,1
50489.5191494,4,2070,1,33098000,1
50490.7993349,4,2071,9,33103000,1
50491.8853434,4,2072,1,33100000,1
50493.124696,4,2073,7,33107000,-1
50494.6027158,4,2074,11,33110000,-1
50494.603709,4,2075,6,33113000,-1
50496.1273462,4,2076,5,33110000,1
50503.2970815,4,2077,24,33106000,1
50507.1690992,4,2078,1,33103000,1
50510.080146,4,2079,45,33108000,1
50515.1540905,4,2080,9,33105000,1
50515.7251963,4,2081,1,33102000,1
50519.8200301,4,2082,5,33099000,1
50520.9400158,4,2083,3,33096000,1
50530.8810048,4,2084,9,33099000,1
50531.4662645,4,2085,11,33096000,1
50535.362621,4,2086,11,33093000,1
50540.1564907,4,2087,17,33090000,-1
50540.2186362,4,2088,8,33093000,-1
50540.2806019,4,2089,4,33096000,-1
50540.391053,4,2090,5,33099000,-1
50562.5421145,4,2091,18,33102000,-1
50567.8374016,4,2092,2,33105000,-1
50567.9307552,4,2093,9,33101000,1
50568.9024319,4,2094,6,33098000,1
50570.0112134,4,2095,1,33094000,1
50575.6007935,4,2096,7,33097000,-1
50582.4978845,4,2097,13,33100000,-1
50583.4054252,4,2098,13,33103000,-1
50585.2515265,4,2099,4,33107000,-1
50588.1800292,4,2100,6,33110000,1
50590.0621194,4,2101,2,33107000,-1
50594.8245505,4,2102,5,33112000,1
50600.0306182,4,2103,8,33109000,-1
50616.4204042,4,2104,7,33112000,-1
50626.8260458,4,2105,16,33115000,-1
50639.4858201,4,2106,11,33112000,1
