50400.8330968,4,3202,1,33778000,1
50400.8372384,4,3203,1,33792000,-1
50400.8667949,4,3204,4,33789000,-1
50400.9139374,4,3205,4,33793000,-1
50400.9228576,4,3206,1,33797000,-1
50400.9252051,4,3207,1,33788000,1
50401.1913144,4,3208,1,33797000,1
50401.2190692,4,3209,1,33801000,-1
50401.369999,4,3210,1,33797000,1
50401.6770754,4,3211,1,33802000,-1
50401.936679,4,3212,12,33806000,1
50402.1591101,4,3213,3,33803000,1
50402.2841184,4,3214,3,33799000,1
50402.9071976,4,3215,1,33802000,1
50403.1607553,4,3216,2,33810000,-1
50403.1607613,4,3217,1,33814000,-1
50403.1879316,4,3218,3,33807000,1
50404.3879109,4,3219,1,33804000,1
50404.398716,4,3220,2,33810000,1
50404.4421052,4,3221,5,33806000,1
50404.6306912,4,3222,1,33803000,1
50405.1153508,4,3223,2,33808000,-1
50405.1990809,4,3224,1,33811000,-1
50405.7845066,4,3225,5,33815000,1
50405.7907118,4,3226,1,33812000,1
50405.8154283,4,3227,2,33817000,-1
50408.1668172,4,3228,14,33814000,1
50410.1598726,4,3229,10,33811000,1
50410.1623274,4,3230,16,33808000,1
50410.9744808,4,3231,17,33805000,-1
50411.2962473,4,3232,4,33802000,-1
50411.7446673,4,3233,2,33805000,-1
50412.4267923,4,3234,1,33802000,-1
50414.0887917,4,3235,5,33799000,-1
50414.3129346,4,3236,5,33802000,-1
50414.6556363,4,3237,1,33805000,1
50414.8788913,4,3238,13,33808000,-1
50415.138275,4,3239,6,33811000,-1
50416.1563366,4,3240,4,33808000,1
50420.1504824,4,3241,22,33805000,1
50425.114477,4,3242,5,33809000,1
50426.637569,4,3243,4,33806000,1
50426.9493805,4,3244,4,33803000,1
50426.9537403,4,3245,1,33800000,1
50427.5614862,4,3246,1,33803000,-1
50428.5798133,4,3247,4,33800000,1
50429.5526373,4,3248,2,33804000,-1
50430.7568704,4,3249,9,33800000,1
50430.8044059,4,3250,4,33797000,1
50430.8207795,4,3251,3,33794000,1
50431.1296993,4,3252,6,33791000,1
50431.1636749,4,3253,2,33788000,-1
50431.3605614,4,3254,1,33791000,-1
50431.4996485,4,3255,3,33785000,1
50431.9123373,4,3256,1,33782000,-1
50432.2050928,4,3257,10,33777000,-1
50432.5206423,4,3258,1,33780000,-1
50432.6862195,4,3259,8,33777000,-1
50432.7055649,4,3260,1,33780000,-1
50432.7544317,4,3261,1,33777000,1
50432.7785811,4,3262,1,33780000,-1
50432.8492653,4,3263,7,33777000,1
50433.1953396,4,3264,7,33774000,-1
50433.2792357,4,3265,2,33777000,-1
50433.317488,4,3266,1,33780000,-1
50433.3735236,4,3267,1,33777000,1
50433.7812989,4,3268,3,33781000,-1
50433.9139947,4,3269,6,33784000,-1
50435.2572754,4,3270,10,33788000,-1
50435.2746713,4,3271,5,33792000,-1
50435.6018857,4,3272,2,33795000,1
50438.7052787,4,3273,3,33792000,1
50439.1942338,4,3274,5,33787000,1
50440.170212,4,3275,1,33783000,-1
50440.7996098,4,3276,3,33780000,1
50440.8682252,4,3277,1,33777000,-1
50441.8227154,4,3278,11,33771000,-1
50441.8227306,4,3279,2,33774000,-1
50442.4862625,4,3280,14,33771000,-1
50442.5326033,4,3281,10,33776000,-1
50442.9702295,4,3282,2,33779000,1
50443.030327,4,3283,1,33776000,1
50445.0605584,4,3284,2,33779000,1
50448.1454105,4,3285,3,33775000,-1
50448.1454267,4,3286,1,33778000,-1
50449.1176481,4,3287,1,33775000,-1
50450.2702845,4,3288,1,33771000,1
50451.1720553,4,3289,1,33768000,-1
50451.1785875,4,3290,9,33764000,1
50453.1182157,4,3291,13,33761000,1
50457.4662045,4,3292,3,33758000,1
50458.1874392,4,3293,11,33761000,1
50458.2408501,4,3294,1,33758000,1
50459.0339323,4,3295,18,33761000,-1
50459.2973479,4,3296,44,33764000,-1
50459.3068225,4,3297,8,33767000,-1
50460.8321556,4,3298,13,33760000,-1
50461.2586158,4,3299,5,33756000,-1
50461.5015092,4,3300,3,33759000,1
50463.670294,4,3301,13,33756000,1
50463.7390963,4,3302,5,33753000,1
50464.0557474,4,3303,36,33757000,-1
50464.8396553,4,3304,1,33760000,-1
50465.3090834,4,3305,1,33757000,-1
50465.9501819,4,3306,3,33753000,1
50466.5369466,4,3307,33,33757000,-1
50466.6620503,4,3308,46,33760000,-1
50466.7017295,4,3309,1,33763000,-1
50466.7809867,4,3310,1,33760000,1
50466.9234967,4,3311,33,33763000,-1
50467.242538,4,3312,24,33767000,-1
50467.4313861,4,3313,15,33770000,1
50468.0222182,4,3314,6,33767000,-1
50468.1813486,4,3315,27,33771000,-1
50468.1851744,4,3316,1,33774000,-1
50468.2576377,4,3317,2,33771000,-1
50468.5976338,4,3318,1,33774000,-1
50468.6203402,4,3319,1,33771000,1
50468.8039387,4,3320,19,33774000,1
50469.1638649,4,3321,10,33771000,1
50469.2430913,4,3322,1,33776000,-1
50469.9358233,4,3323,3,33771000,-1
50471.4883277,4,3324,22,33774000,-1
50472.4949468,4,3325,38,33777000,-1
50472.7114355,4,3326,1,33780000,-1
50473.7511411,4,3327,1,33777000,1
50476.448321,4,3328,1,33780000,1
50478.5503714,4,3329,33,33785000,-1
50478.8523584,4,3330,2,33788000,1
50478.9797635,4,3331,6,33785000,1
50479.0938649,4,3332,8,33782000,1
50480.3075617,4,3333,2,33778000,1
50482.8859004,4,3334,6,33774000,1
50484.9405343,4,3335,3,33771000,-1
50493.2095436,4,3336,28,33774000,1
50495.3729157,4,3337,25,33771000,1
50497.4290893,4,3338,4,33764000,-1
50497.5062196,4,3339,6,33767000,-1
50497.8965385,4,3340,3,33770000,-1
50498.1637861,4,3341,1,33774000,1
50499.0848025,4,3342,6,33777000,-1
50499.1751153,4,3343,1,33780000,1
50499.4616478,4,3344,7,33777000,1
50499.5075962,4,3345,1,33774000,1
50506.7379436,4,3346,1,33777000,-1
50510.0011822,4,3347,2,33774000,1
50516.8846173,4,3348,19,33770000,1
50517.0996211,4,3349,10,33767000,1
50520.0934096,4,3350,9,33763000,-1
50520.2021342,4,3351,1,33768000,-1
50520.8704095,4,3352,3,33765000,-1
50521.046026,4,3353,1,33768000,-1
50521.788303,4,3354,1,33774000,-1
50522.2966295,4,3355,4,33771000,-1
50522.2980048,4,3356,6,33774000,-1
50524.0852151,4,3357,10,33779000,-1
50524.2382099,4,3358,2,33783000,-1
50525.8699118,4,3359,8,33786000,1
50525.9366566,4,3360,8,33783000,1
50526.0261975,4,3361,7,33780000,1
50526.0779683,4,3362,3,33777000,1
50526.1564137,4,3363,1,33774000,1
50532.2886984,4,3364,4,33777000,-1
50535.2760574,4,3365,1,33782000,-1
50540.1601909,4,3366,1,33778000,1
50542.5324661,4,3367,6,33775000,-1
50542.5333785,4,3368,12,33778000,-1
50545.4792811,4,3369,1,33781000,-1
50553.0451302,4,3370,8,33778000,-1
50553.8670991,4,3371,1,33781000,-1
50555.1058979,4,3372,1,33777000,1
50564.0792153,4,3373,4,33780000,-1
50566.4153073,4,3374,3,33786000,-1
50566.4792486,4,3375,12,33790000,-1
50567.0146752,4,3376,14,33793000,-1
50568.6266888,4,3377,14,33797000,-1
50568.6296203,4,3378,24,33800000,-1
50568.6296365,4,3379,2,33803000,-1
50568.6843114,4,3380,4,33797000,-1
50568.7419554,4,3381,4,33800000,-1
50569.3905201,4,3382,8,33803000,-1
50569.3906083,4,3383,11,33806000,-1
50569.5398652,4,3384,10,33809000,-1
50570.272257,4,3385,4,33806000,1
50570.7634216,4,3386,4,33803000,-1
50573.4404728,4,3387,3,33806000,-1
50574.2243154,4,3388,2,33809000,1
50576.6546118,4,3389,4,33806000,1
50580.2177804,4,3390,1,33802000,-1
50582.797307,4,3391,2,33799000,-1
50583.8417311,4,3392,8,33802000,1
50584.5770353,4,3393,1,33799000,1
50587.0162881,4,3394,5,33802000,-1
50590.3968012,4,3395,6,33806000,-1
50602.6633965,4,3396,12,33809000,-1
50602.7132464,4,3397,6,33812000,-1
50602.8877663,4,3398,3,33815000,1
50603.7651738,4,3399,1,33811000,1
50604.0396745,4,3400,1,33815000,-1
50609.6672992,4,3401,1,33812000,1
50611.3991765,4,3402,19,33818000,-1
50611.5288273,4,3403,2,33821000,1
50615.6839008,4,3404,1,33818000,1
50615.7141909,4,3405,5,33825000,-1
50617.5420035,4,3406,4,33822000,1
50619.1490498,4,3407,6,33819000,1
50619.1991595,4,3408,11,33816000,1
50619.2342275,4,3409,4,33813000,-1
50619.3512074,4,3410,8,33816000,1
50619.3513243,4,3411,1,33813000,1
50621.650054,4,3412,8,33819000,-1
50622.4937108,4,3413,20,33822000,-1
50622.5885633,4,3414,1,33825000,-1
50627.4504255,4,3415,7,33822000,-1
50629.088672,4,3416,6,33825000,-1
50630.0866961,4,3417,4,33821000,-1
50630.5826042,4,3418,19,33826000,-1
50630.5826189,4,3419,1,33829000,-1
50640.1264796,4,3420,12,33825000,1
50643.5276443,4,3421,14,33829000,1
50646.4677818,4,3422,2,33826000,-1
50651.6411919,4,3423,5,33829000,-1
50663.7690983,4,3424,25,33832000,1
50665.9707508,4,3425,5,33829000,1
50666.2331486,4,3426,4,33826000,1
50668.3836602,4,3427,13,33823000,1
50669.8262509,4,3428,29,33820000,1
50669.9732004,4,3429,1,33817000,1
50672.3951517,4,3430,2,33824000,1
50674.1259632,4,3431,2,33820000,1
50675.3712359,4,3432,3,33817000,-1
50681.0294941,4,3433,1,33820000,1
50681.5245983,4,3434,23,33826000,-1
50682.8080017,4,3435,3,33831000,1
50685.5939781,4,3436,6,33828000,-1
50687.209651,4,3437,2,33832000,1
50696.930323,4,3438,1,33827000,1
50697.0225069,4,3439,1,33831000,-1
50699.8456076,4,3440,3,33826000,-1
50699.8456183,4,3441,1,33829000,-1
50700.9466089,4,3442,17,33826000,-1
50701.3634962,4,3443,1,33829000,1
50701.3955394,4,3444,20,33832000,-1
50701.3962234,4,3445,4,33835000,-1
50701.4513295,4,3446,1,33831000,1
50702.4874136,4,3447,5,33835000,1
50703.4989796,4,3448,1,33832000,1
50705.7185088,4,3449,2,33826000,-1
50706.8137477,4,3450,2,33829000,1
50708.5973209,4,3451,1,33826000,1
50709.8623866,4,3452,1,33829000,-1
50711.7728365,4,3453,9,33822000,1
50711.862319,4,3454,17,33819000,1
50711.950025,4,3455,3,33816000,-1
50711.992894,4,3456,1,33819000,-1
50713.8490474,4,3457,6,33815000,1
50715.1415666,4,3458,14,33812000,1
50715.9515927,4,3459,18,33809000,1
50715.9779069,4,3460,14,33806000,1
50716.1076305,4,3461,9,33803000,1
50716.4665372,4,3462,4,33806000,-1
50718.6520607,4,3463,1,33809000,1
50718.9132895,4,3464,14,33812000,-1
50718.9505126,4,3465,27,33815000,-1
50720.374704,4,3466,5,33818000,-1
50723.0297135,4,3467,7,33821000,-1
50723.8973389,4,3468,7,33824000,-1
50727.4362847,4,3469,3,33827000,-1
50728.3045259,4,3470,1,33830000,1
50728.9295873,4,3471,4,33833000,-1
50729.4850296,4,3472,1,33836000,-1
50729.8791398,4,3473,1,33832000,1
50738.6384497,4,3474,1,33827000,1
50741.772698,4,3475,23,33830000,-1
50741.7992388,4,3476,3,33833000,-1
50741.9339035,4,3477,20,33830000,1
50748.0418041,4,3478,2,33826000,-1
50758.8138097,4,3479,79,33830000,-1
50758.8872623,4,3480,5,33833000,1
50758.9426264,4,3481,18,33830000,1
50761.7717083,4,3482,8,33827000,1
50761.8293936,4,3483,1,33824000,1
50762.3874065,4,3484,2,33827000,-1
50770.3605955,4,3485,3,33824000,1
50771.662601,4,3486,4,33827000,1
50778.03727,4,3487,3,33821000,1
50782.311636,4,3488,2,33826000,-1
50782.5662926,4,3489,9,33829000,-1
50790.452856,4,3490,6,33826000,-1
50792.6127949,4,3491,5,33829000,1
50792.6821357,4,3492,1,33825000,1
50798.1079116,4,3493,7,33829000,-1
50798.5692395,4,3494,4,33832000,1
50800.1513034,4,3495,28,33840000,1
50801.0584454,4,3496,1,33836000,1
50801.7439723,4,3497,11,33839000,-1
50801.9069037,4,3498,1,33843000,-1
50806.2967358,4,3499,9,33840000,1
50824.6497039,4,3500,21,33837000,-1
50824.8808183,4,3501,3,33840000,1
50824.8808359,4,3502,1,33837000,1
50827.0922753,4,3503,4,33840000,-1
50834.421621,4,3504,22,33843000,1
50835.7892518,4,3505,7,33846000,-1
50838.6515265,4,3506,13,33849000,1
50842.6594884,4,3507,6,33846000,1
50843.5644629,4,3508,16,33843000,1
50843.6158686,4,3509,1,33840000,1
50843.9917635,4,3510,21,33844000,-1
50845.7349711,4,3511,8,33847000,-1
50845.7894229,4,3512,42,33850000,1
50845.8735961,4,3513,7,33853000,1
50845.9721461,4,3514,55,33850000,1
50846.4231321,4,3515,7,33846000,-1
50846.4284366,4,3516,23,33849000,-1
50846.9759425,4,3517,4,33852000,1
50848.439312,4,3518,3,33849000,-1
50849.0842403,4,3519,8,33852000,-1
50849.0842517,4,3520,1,33855000,-1
50849.8063348,4,3521,1,33852000,1
50850.0617494,4,3522,13,33855000,-1
50854.5007586,4,3523,18,33858000,-1
50854.5852734,4,3524,4,33861000,-1
50854.6737049,4,3525,2,33864000,1
50859.6163374,4,3526,23,33861000,1
50860.4606996,4,3527,18,33865000,-1
50860.6648028,4,3528,2,33868000,1
50861.3637232,4,3529,1,33865000,-1
50862.1308382,4,3530,23,33869000,-1
50862.3871124,4,3531,12,33872000,-1
50862.3885045,4,3532,2,33875000,-1
50862.5406204,4,3533,5,33872000,-1
50863.1501566,4,3534,1,33875000,1
50865.1258502,4,3535,4,33878000,1
50868.3550522,4,3536,1,33875000,-1
50869.7616954,4,3537,16,33872000,1
50869.8688216,4,3538,2,33869000,-1
50873.2156008,4,3539,7,33872000,-1
50873.9636187,4,3540,7,33876000,-1
50878.0785934,4,3541,33,33879000,1
50878.4515869,4,3542,18,33882000,-1
50878.4890946,4,3543,1,33885000,-1
50878.5272433,4,3544,1,33882000,1
50879.0513233,4,3545,7,33885000,1
50879.7451359,4,3546,1,33882000,1
50881.3081626,4,3547,1,33886000,-1
50882.3604846,4,3548,1,33882000,-1
50882.6412044,4,3549,7,33886000,1
50884.1527227,4,3550,1,33883000,1
50884.7739184,4,3551,27,33887000,-1
50886.9121695,4,3552,95,33890000,1
50888.1679912,4,3553,10,33887000,1
50888.8198348,4,3554,6,33884000,1
50890.34624,4,3555,3,33881000,-1
50890.3462744,4,3556,1,33884000,-1
50891.5524193,4,3557,1,33880000,1
50891.7935004,4,3558,7,33883000,-1
50895.4877308,4,3559,15,33886000,1
50898.9844477,4,3560,22,33883000,-1
50901.2449402,4,3561,2,33886000,1
50904.0452724,4,3562,3,33889000,-1
50904.2182759,4,3563,5,33892000,-1
50905.9187519,4,3564,33,33895000,-1
50906.4139939,4,3565,13,33898000,-1
50911.6368579,4,3566,16,33893000,-1
50912.0612612,4,3567,4,33896000,-1
50913.8402147,4,3568,13,33900000,-1
50915.7489971,4,3569,8,33896000,-1
50915.9674478,4,3570,1,33899000,-1
50917.8334779,4,3571,6,33893000,-1
50919.93504,4,3572,1,33896000,-1
50921.0923533,4,3573,1,33890000,1
50922.2555987,4,3574,1,33893000,1
50925.3497707,4,3575,2,33896000,1
50930.3005583,4,3576,5,33893000,1
50935.0041847,4,3577,7,33890000,-1
50938.8083123,4,3578,3,33893000,-1
50941.5763297,4,3579,2,33896000,-1
50944.7134819,4,3580,6,33890000,1
50945.0620732,4,3581,1,33893000,-1
50945.5841808,4,3582,9,33890000,-1
50950.007383,4,3583,8,33893000,1
50950.6965895,4,3584,23,33896000,-1
50950.9267655,4,3585,28,33899000,-1
50951.8416431,4,3586,1,33902000,1
50952.8538616,4,3587,1,33899000,-1
50954.382921,4,3588,5,33895000,-1
50954.3829381,4,3589,1,33898000,-1
50955.811844,4,3590,5,33895000,-1
50957.5893836,4,3591,7,33898000,-1
50959.9617046,4,3592,10,33895000,-1
50962.0804798,4,3593,1,33898000,-1
50965.287793,4,3594,1,33892000,1
50965.8050314,4,3595,2,33898000,-1
50966.7082328,4,3596,1,33891000,1
50972.8503754,4,3597,8,33895000,1
50973.0960702,4,3598,1,33891000,1
50973.7580974,4,3599,1,33894000,-1
50974.3342606,4,3600,3,33891000,-1
50978.0186603,4,3601,1,33894000,1
50980.7023784,4,3602,7,33898000,-1
50990.3542897,4,3603,7,33894000,-1
50994.6799925,4,3604,6,33890000,1
50998.5046442,4,3605,4,33887000,-1
51000.0694621,4,3606,3,33890000,-1
51000.5520605,4,3607,15,33893000,-1
51000.5556801,4,3608,33,33896000,-1
51000.6791917,4,3609,1,33899000,-1
51000.9536248,4,3610,2,33896000,1
51001.3765532,4,3611,10,33893000,-1
51001.5042013,4,3612,10,33897000,-1
51002.4459569,4,3613,26,33900000,-1
51003.4657096,4,3614,1,33893000,-1
51007.3466847,4,3615,13,33890000,-1
51007.3467165,4,3616,1,33893000,-1
51010.1957016,4,3617,2,33890000,1
51014.7790789,4,3618,3,33895000,-1
51015.5413098,4,3619,5,33892000,1
51015.8265049,4,3620,1,33888000,1
51021.7135181,4,3621,12,33892000,-1
51024.0376353,4,3622,7,33895000,-1
51025.1130144,4,3623,1,33898000,1
51026.3389449,4,3624,7,33901000,-1
51027.3480757,4,3625,5,33904000,-1
51028.1367454,4,3626,4,33907000,1
51028.5050551,4,3627,2,33904000,1
51028.9399094,4,3628,3,33901000,1
51029.1304995,4,3629,1,33898000,1
51030.8426869,4,3630,2,33895000,-1
51032.3556166,4,3631,3,33898000,-1
51036.2504784,4,3632,4,33901000,-1
51036.8400768,4,3633,4,33904000,1
51041.1777885,4,3634,3,33901000,-1
51052.106282,4,3635,13,33905000,1
51053.241812,4,3636,8,33902000,1
51056.4751815,4,3637,10,33899000,1
51057.4088186,4,3638,1,33896000,1
51057.857713,4,3639,2,33899000,1
51058.4326526,4,3640,13,33896000,1
51060.2301384,4,3641,1,33900000,1
51063.1280087,4,3642,3,33904000,1
51064.6484027,4,3643,2,33900000,-1
51067.0309453,4,3644,13,33903000,1
51067.3213686,4,3645,1,33900000,1
51072.2866947,4,3646,4,33905000,1
51072.367512,4,3647,1,33902000,1
51075.3798127,4,3648,4,33905000,-1
51077.4809337,4,3649,19,33908000,1
51083.1155386,4,3650,16,33904000,1
51085.1250983,4,3651,1,33907000,-1
51086.3586179,4,3652,10,33904000,1
51086.3959753,4,3653,6,33901000,1
51087.8930143,4,3654,7,33898000,1
51089.1010958,4,3655,20,33902000,1
51090.1714698,4,3656,2,33899000,-1
51095.4713996,4,3657,6,33902000,1
51098.371049,4,3658,4,33898000,-1
51105.4098518,4,3659,1,33902000,-1
51107.306517,4,3660,9,33899000,1
51107.4962176,4,3661,29,33896000,1
51107.5575469,4,3662,8,33893000,1
51107.8188218,4,3663,24,33890000,1
51107.8747875,4,3664,1,33886000,1
51108.9741023,4,3665,3,33891000,1
51109.0163829,4,3666,12,33888000,1
51109.0354422,4,3667,23,33885000,1
51109.3020874,4,3668,10,33882000,1
51109.5840709,4,3669,2,33885000,-1
51111.1239405,4,3670,2,33890000,-1
51113.0580494,4,3671,6,33893000,1
51113.1526996,4,3672,8,33890000,1
51113.7608364,4,3673,5,33893000,-1
51114.8963853,4,3674,1,33898000,-1
51116.9157,4,3675,3,33894000,-1
51116.9600176,4,3676,3,33897000,1
51121.2311002,4,3677,1,33893000,1
51121.6705287,4,3678,4,33900000,1
51129.1969539,4,3679,21,33897000,-1
51133.0543877,4,3680,13,33894000,1
51136.628191,4,3681,2,33890000,1
51136.7836625,4,3682,8,33887000,1
51137.0498191,4,3683,4,33884000,-1
51137.6201404,4,3684,1,33887000,-1
51137.9684765,4,3685,1,33883000,1
51140.6993358,4,3686,1,33888000,-1
51144.4802657,4,3687,7,33885000,1
51144.4802879,4,3688,1,33882000,1
51146.297879,4,3689,3,33885000,-1
51149.3547855,4,3690,4,33888000,-1
51152.3207442,4,3691,2,33891000,1
51153.2184738,4,3692,3,33888000,-1
51156.4686771,4,3693,1,33891000,1
51167.9095252,4,3694,3,33894000,-1
51168.0677963,4,3695,3,33891000,-1
51170.5032257,4,3696,2,33894000,1
51175.5824222,4,3697,2,33890000,1
51178.4929969,4,3698,6,33887000,1
51178.6829775,4,3699,7,33884000,1
51178.7334832,4,3700,19,33881000,1
51178.7400688,4,3701,36,33878000,1
51178.7424137,4,3702,29,33875000,1
51178.7432353,4,3703,10,33872000,1
51178.849764,4,3704,1,33879000,-1
51179.0667914,4,3705,3,33876000,-1
51179.1939639,4,3706,11,33879000,-1
51179.3285808,4,3707,1,33882000,-1
51180.6071506,4,3708,1,33878000,1
51181.2695349,4,3709,6,33883000,-1
51196.4718138,4,3710,6,33887000,1
51200.0658046,4,3711,4,33884000,-1
51200.4561832,4,3712,2,33887000,1
51202.2208292,4,3713,2,33884000,-1
51202.2224094,4,3714,18,33887000,-1
51205.4050299,4,3715,3,33890000,-1
51208.4626898,4,3716,8,33893000,-1
51209.5734507,4,3717,24,33896000,1
51214.8584952,4,3718,12,33893000,-1
51219.88099,4,3719,4,33896000,1
51222.8025885,4,3720,1,33893000,1
51223.7062651,4,3721,11,33899000,-1
51234.0561604,4,3722,14,33902000,-1
51237.0943697,4,3723,8,33905000,-1
51243.3215951,4,3724,5,33908000,-1
51243.8010183,4,3725,14,33911000,-1
51244.6162015,4,3726,10,33914000,-1
51249.7980602,4,3727,24,33917000,-1
51252.1393066,4,3728,10,33920000,-1
51256.3458601,4,3729,3,33917000,-1
51256.7773249,4,3730,4,33913000,-1
51257.7289686,4,3731,1,33916000,1
51258.9586675,4,3732,8,33912000,1
51258.9852843,4,3733,22,33909000,1
51259.0842134,4,3734,13,33906000,1
51259.2665446,4,3735,3,33903000,1
51266.522276,4,3736,14,33900000,1
51269.7452644,4,3737,8,33897000,1
51270.5821652,4,3738,8,33894000,1
51270.6609033,4,3739,1,33891000,1
51272.355554,4,3740,15,33894000,-1
51275.6632573,4,3741,3,33898000,-1
51275.9928748,4,3742,9,33901000,-1
51277.9237249,4,3743,3,33904000,1
51279.5781372,4,3744,1,33901000,1
51288.1366854,4,3745,17,33904000,-1
51288.1662411,4,3746,8,33907000,-1
51288.2132044,4,3747,12,33910000,-1
51288.8643495,4,3748,11,33913000,-1
51294.5412972,4,3749,15,33916000,-1
51301.7375772,4,3750,4,33913000,-1
51302.2967683,4,3751,3,33916000,1
51303.606174,4,3752,2,33913000,1
51307.546972,4,3753,5,33917000,1
51307.7724061,4,3754,14,33914000,1
51310.8175952,4,3755,8,33911000,1
51312.502404,4,3756,6,33908000,1
51313.6638298,4,3757,7,33905000,1
51314.014145,4,3758,123,33902000,1
51317.8388961,4,3759,13,33899000,-1
51324.6753364,4,3760,19,33895000,1
51326.7675867,4,3761,15,33892000,1
51328.6314163,4,3762,1,33889000,1
51330.3008816,4,3763,14,33892000,-1
51332.6661432,4,3764,10,33896000,-1
51337.807361,4,3765,18,33899000,1
51338.599694,4,3766,1,33896000,1
51350.2262721,4,3767,14,33899000,-1
51350.2642108,4,3768,9,33902000,-1
51350.3727726,4,3769,5,33905000,-1
51364.0865779,4,3770,22,33908000,-1
51364.2197893,4,3771,5,33911000,-1
51364.6719359,4,3772,15,33914000,-1
51366.2465572,4,3773,12,33917000,-1
51369.573665,4,3774,5,33920000,-1
51370.1694188,4,3775,15,33923000,-1
51371.2189628,4,3776,33,33926000,-1
51374.3334199,4,3777,19,33929000,-1
51374.6371009,4,3778,13,33932000,1
51375.6572503,4,3779,3,33929000,-1
51377.226144,4,3780,9,33932000,-1
51378.4211717,4,3781,1,33935000,-1
51383.1208692,4,3782,3,33931000,-1
51383.1417953,4,3783,2,33934000,-1
51385.1408596,4,3784,53,33930000,1
51387.8131367,4,3785,3,33934000,-1
51391.0602017,4,3786,6,33937000,1
51391.5668623,4,3787,5,33934000,1
51392.6169304,4,3788,2,33931000,-1
51394.3102696,4,3789,2,33934000,1
51395.2908342,4,3790,48,33931000,1
51397.4202278,4,3791,3,33928000,1
51398.6255034,4,3792,3,33925000,-1
51398.6835578,4,3793,1,33928000,-1
51399.0568936,4,3794,1,33925000,-1
51404.3000349,4,3795,1,33928000,-1
51408.3069653,4,3796,3,33925000,-1
51408.3069749,4,3797,1,33928000,-1
51418.651503,4,3798,26,33925000,-1
51418.8773625,4,3799,2,33928000,-1
51420.6625847,4,3800,4,33932000,1
51426.2045176,4,3801,3,33927000,-1
51429.6789356,4,3802,1,33930000,-1
51433.4536833,4,3803,12,33926000,1
51433.8328468,4,3804,1,33923000,1
51436.1778239,4,3805,10,33926000,-1
51445.2050826,4,3806,8,33929000,1
51452.088568,4,3807,10,33926000,-1
51454.2169201,4,3808,2,33929000,-1
51455.8666964,4,3809,9,33932000,1
51455.9654939,4,3810,2,33929000,1
51456.0808469,4,3811,1,33926000,1
51456.3995558,4,3812,1,33929000,-1
51459.4339938,4,3813,3,33932000,1
51463.5681017,4,3814,8,33929000,1
51479.4906159,4,3815,2,33926000,1
51481.2121307,4,3816,2,33923000,-1
51481.7669666,4,3817,6,33927000,-1
51484.942646,4,3818,4,33930000,-1
51497.8700038,4,3819,19,33927000,1
51497.9817938,4,3820,13,33923000,1
51507.2075412,4,3821,17,33920000,-1
51510.5086036,4,3822,8,33923000,1
51512.6547479,4,3823,1,33920000,-1
51514.790797,4,3824,19,33917000,1
51517.1417025,4,3825,10,33914000,1
51517.9096631,4,3826,28,33911000,1
51525.4047269,4,3827,8,33908000,1
51533.1982257,4,3828,15,33904000,-1
51533.4810134,4,3829,2,33907000,1
51534.3435177,4,3830,1,33903000,1
51540.4603605,4,3831,8,33906000,1
51542.4612717,4,3832,9,33903000,1
51543.530966,4,3833,1,33900000,1
51546.3396871,4,3834,10,33904000,-1
51547.819377,4,3835,4,33907000,1
51547.819396,4,3836,1,33904000,1
51550.9895402,4,3837,3,33908000,-1
51551.1775231,4,3838,9,33911000,1
51551.5345574,4,3839,4,33908000,-1
51554.6266841,4,3840,3,33911000,1
51556.4478875,4,3841,5,33908000,-1
51559.7694611,4,3842,18,33911000,1
51568.2327395,4,3843,7,33908000,-1
51569.0106606,4,3844,1,33903000,-1
51571.4233426,4,3845,7,33900000,1
51571.5525486,4,3846,3,33897000,1
51583.4994868,4,3847,25,33901000,1
51584.0337517,4,3848,1,33898000,1
51595.5867341,4,3849,5,33901000,-1
51595.5867401,4,3850,1,33904000,-1
51599.5432884,4,3851,2,33901000,-1
51600.6584644,4,3852,2,33904000,-1
51604.18552,4,3853,7,33908000,1
51606.6285094,4,3854,5,33905000,1
51616.979521,4,3855,6,33902000,1
51618.2650151,4,3856,10,33899000,1
51622.6034142,4,3857,7,33896000,1
51623.6481796,4,3858,7,33893000,1
51626.4386,4,3859,1,33890000,1
51628.4580338,4,3860,2,33894000,-1
51632.7745239,4,3861,4,33897000,1
51638.3184933,4,3862,22,33893000,-1
51638.4766822,4,3863,2,33896000,1
51641.2883924,4,3864,10,33893000,1
51656.9805359,4,3865,1,33898000,1
51657.8867693,4,3866,16,33902000,-1
51659.8507041,4,3867,4,33905000,-1
51662.5650014,4,3868,5,33908000,1
51664.4024274,4,3869,10,33904000,-1
51664.4039212,4,3870,1,33907000,-1
51665.2052203,4,3871,3,33904000,1
51666.4023792,4,3872,4,33901000,1
51672.1745393,4,3873,5,33904000,1
51683.7596297,4,3874,7,33901000,1
51689.2793822,4,3875,1,33898000,1
51693.8507293,4,3876,3,33901000,1
51695.4265731,4,3877,2,33898000,-1
51696.3794565,4,3878,2,33901000,1
51700.4518275,4,3879,5,33898000,1
51705.3467192,4,3880,5,33895000,1
51706.372616,4,3881,1,33891000,1
51714.3514384,4,3882,4,33898000,1
51714.5513244,4,3883,1,33895000,1
51717.749494,4,3884,1,33898000,-1
51727.3232751,4,3885,9,33894000,1
51733.4077594,4,3886,4,33891000,1
51733.4504985,4,3887,16,33888000,1
