32919000,2,32921000,1,32918000,8,32922000,5,32917000,6,32923000,6,32916000,5,32924000,4,32915000,5,32925000,8,32914000,8,32926000,10,32913000,15,32927000,8,32912000,13,32928000,12,32911000,17,32929000,11,32910000,18,32930000,11
32922000,3,32925000,3,32921000,4,32926000,8,32920000,6,32927000,6,32919000,4,32928000,9,32918000,9,32929000,10,32917000,8,32930000,11,32916000,6,32931000,9,32915000,9,32932000,12,32914000,9,32933000,8,32913000,15,32934000,11
32922000,2,32925000,3,32921000,4,32926000,7,32920000,5,32927000,6,32919000,4,32928000,9,32918000,15,32929000,11,32917000,9,32930000,11,32916000,7,32931000,10,32915000,10,32932000,13,32914000,8,32933000,8,32913000,15,32934000,11
32919000,1,32920000,2,32918000,10,32921000,2,32917000,5,32922000,5,32916000,5,32923000,4,32915000,8,32924000,6,32914000,8,32925000,8,32913000,11,32926000,9,32912000,10,32927000,9,32911000,16,32928000,11,32910000,17,32929000,10
32921000,2,32922000,4,32919000,3,32923000,4,32918000,8,32924000,6,32917000,6,32925000,6,32916000,4,32926000,7,32915000,10,32927000,9,32914000,8,32928000,11,32913000,11,32929000,10,32912000,10,32930000,11,32911000,16,32931000,9
32922000,4,32925000,2,32921000,4,32926000,6,32920000,4,32927000,5,32919000,4,32928000,10,32918000,12,32929000,10,32917000,10,32930000,11,32916000,7,32931000,9,32915000,7,32932000,13,32914000,8,32933000,8,32913000,10,32934000,11
32922000,3,32925000,4,32921000,4,32926000,6,32920000,5,32927000,7,32919000,5,32928000,9,32918000,13,32929000,10,32917000,10,32930000,11,32916000,7,32931000,9,32915000,13,32932000,13,32914000,7,32933000,8,32913000,10,32934000,11
32923000,2,32925000,1,32922000,4,32926000,5,32921000,5,32927000,6,32920000,4,32928000,8,32919000,11,32929000,10,32918000,11,32930000,12,32917000,7,32931000,9,32916000,7,32932000,12,32915000,13,32933000,8,32914000,8,32934000,11
32926000,1,32928000,2,32925000,4,32929000,8,32924000,5,32930000,9,32923000,5,32931000,7,32922000,6,32932000,11,32921000,7,32933000,8,32920000,9,32934000,10,32919000,12,32935000,9,32918000,15,32936000,10,32917000,7,32937000,8
32926000,1,32928000,2,32925000,4,32929000,8,32924000,5,32930000,9,32923000,5,32931000,7,32922000,6,32932000,11,32921000,7,32933000,8,32920000,9,32934000,10,32919000,12,32935000,9,32918000,15,32936000,10,32917000,7,32937000,8
32928000,2,32930000,2,32927000,4,32931000,4,32926000,6,32932000,9,32925000,5,32933000,5,32924000,6,32934000,9,32923000,8,32935000,8,32922000,10,32936000,12,32921000,9,32937000,9,32920000,9,32938000,8,32919000,12,32939000,8
32929000,2,32931000,2,32928000,10,32932000,9,32927000,3,32933000,5,32926000,5,32934000,9,32925000,6,32935000,7,32924000,8,32936000,11,32923000,8,32937000,9,32922000,10,32938000,8,32921000,9,32939000,8,32920000,9,32940000,14
32933000,1,32934000,2,32932000,4,32935000,4,32931000,5,32936000,6,32930000,4,32937000,7,32929000,6,32938000,9,32928000,11,32939000,9,32927000,6,32940000,14,32926000,8,32941000,7,32925000,9,32942000,14,32924000,10,32943000,10
32930000,5,32931000,1,32929000,4,32932000,4,32928000,5,32933000,4,32927000,6,32934000,7,32926000,5,32935000,7,32925000,11,32936000,7,32924000,10,32937000,8,32923000,8,32938000,9,32922000,9,32939000,11,32921000,8,32940000,15
32927000,1,32929000,1,32926000,4,32930000,3,32925000,5,32931000,5,32924000,8,32932000,5,32923000,5,32933000,3,32922000,10,32934000,11,32921000,9,32935000,9,32920000,10,32936000,11,32919000,11,32937000,9,32918000,10,32938000,9
32927000,1,32929000,2,32926000,3,32930000,3,32925000,5,32931000,5,32924000,7,32932000,5,32923000,5,32933000,4,32922000,9,32934000,11,32921000,9,32935000,9,32920000,11,32936000,11,32919000,11,32937000,8,32918000,9,32938000,9
32928000,3,32930000,1,32927000,5,32931000,4,32926000,7,32932000,4,32925000,9,32933000,5,32924000,7,32934000,7,32923000,8,32935000,9,32922000,10,32936000,12,32921000,9,32937000,9,32920000,10,32938000,9,32919000,11,32939000,11
32930000,2,32931000,2,32929000,5,32932000,4,32928000,5,32933000,4,32927000,8,32934000,3,32926000,7,32935000,5,32925000,12,32936000,10,32924000,10,32937000,10,32923000,7,32938000,10,32922000,9,32939000,11,32921000,8,32940000,15
32932000,2,32933000,2,32931000,5,32934000,2,32930000,6,32935000,4,32929000,3,32936000,8,32928000,4,32937000,8,32927000,9,32938000,9,32926000,8,32939000,11,32925000,12,32940000,15,32924000,10,32941000,10,32923000,8,32942000,15
32933000,2,32935000,1,32932000,3,32936000,6,32931000,7,32937000,7,32930000,5,32938000,7,32929000,3,32939000,8,32928000,6,32940000,13,32927000,12,32941000,11,32926000,11,32942000,15,32925000,13,32943000,10,32924000,10,32944000,12
32938000,1,32939000,3,32937000,2,32940000,4,32936000,4,32941000,8,32935000,9,32942000,13,32934000,5,32943000,9,32933000,5,32944000,9,32932000,10,32945000,17,32931000,11,32946000,11,32930000,10,32947000,9,32929000,7,32948000,14
32936000,1,32937000,1,32935000,6,32938000,2,32934000,4,32939000,5,32933000,4,32940000,5,32932000,7,32941000,7,32931000,11,32942000,12,32930000,10,32943000,11,32929000,7,32944000,10,32928000,8,32945000,17,32927000,10,32946000,13
32937000,7,32940000,2,32936000,7,32941000,6,32935000,5,32942000,13,32934000,3,32943000,9,32933000,6,32944000,7,32932000,9,32945000,17,32931000,11,32946000,13,32930000,10,32947000,9,32929000,7,32948000,15,32928000,8,32949000,11
32937000,5,32938000,3,32936000,5,32939000,2,32935000,5,32940000,4,32934000,4,32941000,4,32933000,6,32942000,4,32932000,8,32943000,6,32931000,12,32944000,9,32930000,8,32945000,18,32929000,7,32946000,13,32928000,8,32947000,9
32934000,1,32936000,7,32933000,3,32937000,3,32932000,6,32938000,4,32931000,9,32939000,5,32930000,5,32940000,5,32929000,9,32941000,7,32928000,9,32942000,9,32927000,10,32943000,8,32926000,11,32944000,10,32925000,11,32945000,17
32930000,1,32932000,2,32929000,5,32933000,5,32928000,5,32934000,6,32927000,7,32935000,5,32926000,9,32936000,6,32925000,12,32937000,6,32924000,10,32938000,7,32923000,8,32939000,8,32922000,9,32940000,8,32921000,9,32941000,8
32925000,1,32927000,2,32924000,5,32928000,4,32923000,5,32929000,4,32922000,6,32930000,9,32921000,8,32931000,6,32920000,10,32932000,7,32919000,10,32933000,8,32918000,9,32934000,8,32917000,7,32935000,9,32916000,10,32936000,10
32922000,2,32924000,3,32921000,6,32925000,4,32920000,8,32926000,4,32919000,7,32927000,7,32918000,6,32928000,4,32917000,8,32929000,7,32916000,10,32930000,11,32915000,14,32931000,9,32914000,9,32932000,8,32913000,9,32933000,9
32919000,1,32921000,4,32918000,4,32922000,5,32917000,6,32923000,3,32916000,6,32924000,4,32915000,12,32925000,8,32914000,7,32926000,9,32913000,11,32927000,12,32912000,10,32928000,10,32911000,18,32929000,8,32910000,20,32930000,12
32916000,5,32919000,4,32915000,10,32920000,5,32914000,6,32921000,3,32913000,8,32922000,7,32912000,8,32923000,6,32911000,19,32924000,7,32910000,20,32925000,9,32909000,13,32926000,9,32908000,9,32927000,14,32907000,8,32928000,8
32918000,2,32920000,3,32917000,5,32921000,4,32916000,5,32922000,9,32915000,10,32923000,7,32914000,6,32924000,6,32913000,9,32925000,10,32912000,9,32926000,8,32911000,19,32927000,13,32910000,20,32928000,9,32909000,14,32929000,8
32921000,3,32923000,2,32920000,4,32924000,3,32919000,7,32925000,5,32918000,8,32926000,8,32917000,5,32927000,12,32916000,8,32928000,9,32915000,14,32929000,7,32914000,11,32930000,11,32913000,11,32931000,11,32912000,11,32932000,11
32923000,2,32925000,1,32922000,5,32926000,5,32921000,4,32927000,10,32920000,5,32928000,7,32919000,4,32929000,7,32918000,10,32930000,12,32917000,8,32931000,12,32916000,10,32932000,8,32915000,14,32933000,6,32914000,12,32934000,11
32928000,3,32929000,1,32927000,4,32930000,5,32926000,4,32931000,6,32925000,4,32932000,7,32924000,7,32933000,7,32923000,6,32934000,10,32922000,9,32935000,7,32921000,7,32936000,7,32920000,7,32937000,7,32919000,6,32938000,9
32926000,1,32927000,1,32925000,3,32928000,6,32924000,5,32929000,4,32923000,4,32930000,4,32922000,6,32931000,5,32921000,8,32932000,9,32920000,10,32933000,10,32919000,6,32934000,11,32918000,10,32935000,7,32917000,7,32936000,8
32923000,1,32925000,2,32922000,6,32926000,8,32921000,4,32927000,6,32920000,8,32928000,7,32919000,5,32929000,7,32918000,11,32930000,12,32917000,8,32931000,8,32916000,9,32932000,10,32915000,14,32933000,8,32914000,11,32934000,11
32920000,3,32922000,1,32919000,4,32923000,3,32918000,7,32924000,6,32917000,5,32925000,7,32916000,7,32926000,6,32915000,14,32927000,10,32914000,12,32928000,8,32913000,9,32929000,11,32912000,10,32930000,13,32911000,17,32931000,10
32917000,2,32920000,2,32916000,5,32921000,5,32915000,11,32922000,9,32914000,8,32923000,3,32913000,10,32924000,7,32912000,12,32925000,9,32911000,17,32926000,9,32910000,18,32927000,11,32909000,15,32928000,8,32908000,10,32929000,11
32917000,4,32920000,2,32916000,4,32921000,5,32915000,9,32922000,8,32914000,8,32923000,3,32913000,8,32924000,6,32912000,11,32925000,10,32911000,18,32926000,10,32910000,19,32927000,9,32909000,13,32928000,8,32908000,10,32929000,9
32917000,3,32920000,3,32916000,5,32921000,6,32915000,11,32922000,9,32914000,7,32923000,6,32913000,8,32924000,7,32912000,12,32925000,9,32911000,18,32926000,8,32910000,19,32927000,9,32909000,14,32928000,8,32908000,9,32929000,9
32914000,1,32915000,1,32913000,4,32916000,2,32912000,6,32917000,5,32911000,15,32918000,6,32910000,18,32919000,5,32909000,13,32920000,8,32908000,9,32921000,11,32907000,9,32922000,11,32906000,12,32923000,9,32905000,9,32924000,10
32912000,1,32914000,1,32911000,14,32915000,4,32910000,17,32916000,4,32909000,12,32917000,6,32908000,10,32918000,7,32907000,8,32919000,9,32906000,12,32920000,10,32905000,10,32921000,11,32904000,10,32922000,10,32903000,11,32923000,9
32915000,3,32917000,2,32914000,3,32918000,6,32913000,6,32919000,4,32912000,5,32920000,7,32911000,13,32921000,8,32910000,18,32922000,9,32909000,12,32923000,9,32908000,12,32924000,10,32907000,10,32925000,9,32906000,13,32926000,8
32914000,2,32917000,4,32913000,4,32918000,6,32912000,5,32919000,5,32911000,14,32920000,6,32910000,17,32921000,9,32909000,12,32922000,9,32908000,11,32923000,9,32907000,11,32924000,11,32906000,12,32925000,9,32905000,10,32926000,8
32915000,3,32917000,2,32914000,3,32918000,3,32913000,4,32919000,4,32912000,6,32920000,7,32911000,13,32921000,8,32910000,19,32922000,9,32909000,11,32923000,8,32908000,13,32924000,10,32907000,11,32925000,14,32906000,12,32926000,8
32915000,3,32917000,2,32914000,3,32918000,3,32913000,4,32919000,5,32912000,6,32920000,8,32911000,13,32921000,8,32910000,19,32922000,9,32909000,11,32923000,8,32908000,13,32924000,10,32907000,11,32925000,14,32906000,12,32926000,8
32913000,5,32916000,2,32912000,6,32917000,4,32911000,15,32918000,8,32910000,20,32919000,5,32909000,11,32920000,7,32908000,13,32921000,10,32907000,10,32922000,9,32906000,12,32923000,7,32905000,10,32924000,10,32904000,9,32925000,13
32913000,2,32914000,2,32912000,1,32915000,4,32911000,8,32916000,8,32910000,16,32917000,5,32909000,9,32918000,6,32908000,9,32919000,8,32907000,9,32920000,10,32906000,11,32921000,10,32905000,13,32922000,9,32904000,10,32923000,7
32917000,2,32918000,1,32916000,1,32919000,4,32915000,2,32920000,7,32914000,1,32921000,7,32913000,2,32922000,9,32912000,1,32923000,8,32911000,12,32924000,9,32910000,19,32925000,13,32909000,12,32926000,9,32908000,13,32927000,8
32919000,2,32921000,1,32918000,4,32922000,5,32917000,4,32923000,5,32916000,4,32924000,7,32915000,3,32925000,14,32914000,7,32926000,9,32913000,6,32927000,8,32912000,6,32928000,8,32911000,12,32929000,8,32910000,19,32930000,11
32921000,2,32923000,1,32920000,2,32924000,3,32919000,6,32925000,14,32918000,5,32926000,7,32917000,5,32927000,8,32916000,8,32928000,7,32915000,7,32929000,10,32914000,8,32930000,13,32913000,7,32931000,10,32912000,5,32932000,11
32921000,4,32923000,3,32920000,2,32924000,4,32919000,5,32925000,12,32918000,4,32926000,8,32917000,8,32927000,8,32916000,8,32928000,7,32915000,7,32929000,10,32914000,8,32930000,13,32913000,8,32931000,10,32912000,5,32932000,11
32918000,3,32920000,1,32917000,4,32921000,4,32916000,6,32922000,6,32915000,4,32923000,6,32914000,6,32924000,7,32913000,8,32925000,14,32912000,7,32926000,11,32911000,9,32927000,14,32910000,20,32928000,10,32909000,11,32929000,9
32915000,2,32917000,1,32914000,3,32918000,3,32913000,4,32919000,5,32912000,4,32920000,5,32911000,10,32921000,6,32910000,20,32922000,9,32909000,12,32923000,10,32908000,12,32924000,10,32907000,9,32925000,14,32906000,13,32926000,11
32911000,4,32912000,1,32910000,17,32913000,3,32909000,10,32914000,4,32908000,8,32915000,4,32907000,7,32916000,7,32906000,12,32917000,7,32905000,9,32918000,12,32904000,10,32919000,8,32903000,8,32920000,9,32902000,10,32921000,8
32912000,4,32914000,2,32911000,6,32915000,4,32910000,6,32916000,6,32909000,5,32917000,6,32908000,6,32918000,7,32907000,9,32919000,9,32906000,13,32920000,11,32905000,14,32921000,8,32904000,12,32922000,8,32903000,10,32923000,5
32918000,1,32919000,1,32917000,4,32920000,4,32916000,5,32921000,6,32915000,5,32922000,7,32914000,8,32923000,7,32913000,6,32924000,8,32912000,8,32925000,14,32911000,10,32926000,10,32910000,10,32927000,13,32909000,9,32928000,11
32920000,1,32922000,2,32919000,6,32923000,3,32918000,5,32924000,10,32917000,5,32925000,14,32916000,4,32926000,7,32915000,7,32927000,13,32914000,14,32928000,11,32913000,9,32929000,9,32912000,10,32930000,13,32911000,9,32931000,12
32919000,2,32920000,2,32918000,4,32921000,3,32917000,5,32922000,5,32916000,4,32923000,3,32915000,6,32924000,10,32914000,14,32925000,13,32913000,9,32926000,9,32912000,10,32927000,14,32911000,9,32928000,11,32910000,9,32929000,9
32920000,4,32922000,2,32919000,5,32923000,3,32918000,6,32924000,7,32917000,3,32925000,9,32916000,4,32926000,7,32915000,9,32927000,13,32914000,13,32928000,12,32913000,8,32929000,10,32912000,10,32930000,13,32911000,9,32931000,12
32925000,3,32927000,5,32924000,2,32928000,6,32923000,4,32929000,6,32922000,6,32930000,12,32921000,5,32931000,9,32920000,6,32932000,9,32919000,7,32933000,9,32918000,11,32934000,15,32917000,6,32935000,10,32916000,8,32936000,8
32922000,2,32924000,1,32921000,4,32925000,4,32920000,5,32926000,7,32919000,5,32927000,7,32918000,9,32928000,5,32917000,6,32929000,7,32916000,9,32930000,14,32915000,9,32931000,11,32914000,13,32932000,11,32913000,11,32933000,8
32921000,4,32922000,5,32920000,3,32923000,1,32919000,5,32924000,4,32918000,10,32925000,4,32917000,6,32926000,4,32916000,9,32927000,8,32915000,9,32928000,5,32914000,13,32929000,5,32913000,11,32930000,12,32912000,10,32931000,12
32918000,2,32920000,1,32917000,4,32921000,5,32916000,5,32922000,7,32915000,8,32923000,2,32914000,10,32924000,6,32913000,10,32925000,8,32912000,11,32926000,6,32911000,8,32927000,13,32910000,10,32928000,9,32909000,8,32929000,6
32919000,2,32921000,2,32918000,5,32922000,4,32917000,7,32923000,6,32916000,4,32924000,7,32915000,7,32925000,7,32914000,10,32926000,10,32913000,9,32927000,10,32912000,12,32928000,6,32911000,9,32929000,5,32910000,11,32930000,13
32918000,6,32919000,7,32917000,8,32920000,1,32916000,4,32921000,2,32915000,7,32922000,3,32914000,10,32923000,7,32913000,9,32924000,7,32912000,11,32925000,7,32911000,9,32926000,10,32910000,11,32927000,10,32909000,8,32928000,6
32918000,6,32921000,2,32917000,4,32922000,4,32916000,5,32923000,8,32915000,7,32924000,6,32914000,10,32925000,6,32913000,9,32926000,10,32912000,12,32927000,10,32911000,9,32928000,6,32910000,11,32929000,4,32909000,7,32930000,13
32922000,7,32924000,1,32921000,7,32925000,2,32920000,7,32926000,8,32919000,8,32927000,8,32918000,2,32928000,5,32917000,9,32929000,7,32916000,10,32930000,14,32915000,12,32931000,10,32914000,14,32932000,10,32913000,9,32933000,9
32921000,2,32922000,1,32920000,5,32923000,4,32919000,7,32924000,3,32918000,4,32925000,6,32917000,7,32926000,9,32916000,8,32927000,8,32915000,12,32928000,6,32914000,13,32929000,6,32913000,9,32930000,14,32912000,8,32931000,10
32917000,3,32918000,3,32916000,3,32919000,1,32915000,7,32920000,3,32914000,11,32921000,6,32913000,7,32922000,6,32912000,11,32923000,4,32911000,8,32924000,6,32910000,10,32925000,9,32909000,7,32926000,12,32908000,14,32927000,10
32918000,5,32920000,1,32917000,4,32921000,3,32916000,5,32922000,8,32915000,8,32923000,4,32914000,9,32924000,5,32913000,9,32925000,8,32912000,11,32926000,11,32911000,8,32927000,8,32910000,11,32928000,7,32909000,7,32929000,5
32918000,5,32920000,1,32917000,5,32921000,5,32916000,7,32922000,5,32915000,9,32923000,5,32914000,11,32924000,3,32913000,10,32925000,8,32912000,11,32926000,10,32911000,7,32927000,9,32910000,10,32928000,9,32909000,7,32929000,6
32912000,2,32914000,3,32911000,4,32915000,4,32910000,7,32916000,7,32909000,6,32917000,5,32908000,13,32918000,5,32907000,9,32919000,8,32906000,14,32920000,10,32905000,14,32921000,8,32904000,9,32922000,10,32903000,8,32923000,8
32909000,1,32910000,1,32908000,11,32911000,3,32907000,6,32912000,3,32906000,11,32913000,6,32905000,13,32914000,8,32904000,6,32915000,6,32903000,9,32916000,9,32902000,13,32917000,8,32901000,7,32918000,8,32900000,23,32919000,8
32907000,2,32909000,2,32906000,8,32910000,4,32905000,10,32911000,5,32904000,7,32912000,5,32903000,7,32913000,6,32902000,14,32914000,11,32901000,8,32915000,6,32900000,23,32916000,8,32899000,9,32917000,7,32898000,11,32918000,8
32906000,1,32908000,3,32905000,10,32909000,5,32904000,5,32910000,5,32903000,7,32911000,5,32902000,13,32912000,6,32901000,8,32913000,9,32900000,24,32914000,11,32899000,9,32915000,6,32898000,11,32916000,8,32897000,8,32917000,7
32906000,1,32908000,3,32905000,10,32909000,4,32904000,5,32910000,5,32903000,7,32911000,5,32902000,9,32912000,6,32901000,8,32913000,8,32900000,24,32914000,11,32899000,9,32915000,6,32898000,11,32916000,8,32897000,8,32917000,7
32908000,1,32909000,5,32907000,5,32910000,4,32905000,6,32911000,6,32904000,5,32912000,6,32903000,6,32913000,8,32902000,9,32914000,11,32901000,9,32915000,6,32900000,22,32916000,8,32899000,10,32917000,6,32898000,11,32918000,7
32910000,3,32912000,1,32909000,4,32913000,5,32908000,4,32914000,10,32907000,9,32915000,6,32906000,4,32916000,7,32905000,14,32917000,7,32904000,8,32918000,7,32903000,9,32919000,7,32902000,13,32920000,10,32901000,10,32921000,7
32913000,3,32916000,4,32912000,4,32917000,5,32911000,6,32918000,7,32910000,5,32919000,8,32909000,4,32920000,10,32908000,8,32921000,8,32907000,12,32922000,11,32906000,10,32923000,6,32905000,12,32924000,7,32904000,9,32925000,6
32911000,2,32913000,2,32910000,5,32914000,3,32909000,4,32915000,4,32908000,6,32916000,5,32907000,10,32917000,5,32906000,9,32918000,8,32905000,12,32919000,10,32904000,8,32920000,11,32903000,8,32921000,8,32902000,11,32922000,12
32914000,5,32916000,1,32913000,5,32917000,7,32912000,6,32918000,6,32911000,6,32919000,6,32910000,5,32920000,14,32909000,10,32921000,9,32908000,36,32922000,12,32907000,10,32923000,6,32906000,8,32924000,7,32905000,10,32925000,7
32913000,1,32915000,3,32912000,2,32916000,5,32911000,5,32917000,10,32910000,6,32918000,8,32909000,9,32919000,7,32908000,35,32920000,17,32907000,10,32921000,9,32906000,7,32922000,12,32905000,9,32923000,7,32904000,8,32924000,8
32914000,2,32916000,1,32913000,5,32917000,9,32912000,5,32918000,6,32911000,6,32919000,7,32910000,4,32920000,16,32909000,10,32921000,9,32908000,36,32922000,12,32907000,10,32923000,7,32906000,8,32924000,7,32905000,9,32925000,7
32912000,1,32913000,1,32911000,5,32914000,2,32910000,6,32915000,3,32909000,13,32916000,2,32908000,33,32917000,4,32907000,10,32918000,7,32906000,8,32919000,7,32905000,10,32920000,18,32904000,8,32921000,9,32903000,8,32922000,12
32911000,1,32913000,4,32910000,4,32914000,4,32909000,11,32915000,6,32908000,34,32916000,3,32907000,8,32917000,5,32906000,7,32918000,8,32905000,10,32919000,7,32904000,9,32920000,16,32903000,8,32921000,8,32902000,9,32922000,11
32907000,5,32908000,1,32906000,2,32909000,3,32905000,7,32910000,5,32904000,6,32911000,5,32903000,8,32912000,5,32902000,7,32913000,8,32901000,9,32914000,10,32900000,25,32915000,10,32899000,9,32916000,8,32898000,10,32917000,6
32903000,1,32904000,2,32902000,5,32905000,4,32901000,6,32906000,7,32900000,26,32907000,2,32899000,9,32908000,7,32898000,10,32909000,6,32897000,10,32910000,9,32896000,9,32911000,11,32895000,6,32912000,8,32894000,12,32913000,9
32903000,3,32906000,8,32902000,4,32907000,3,32901000,6,32908000,8,32900000,24,32909000,5,32899000,8,32910000,10,32898000,10,32911000,9,32897000,11,32912000,8,32896000,10,32913000,9,32895000,7,32914000,9,32894000,12,32915000,8
32907000,5,32909000,1,32906000,4,32910000,5,32905000,5,32911000,5,32904000,7,32912000,6,32903000,4,32913000,8,32902000,8,32914000,9,32901000,9,32915000,10,32900000,28,32916000,9,32899000,11,32917000,4,32898000,12,32918000,8
32910000,1,32912000,3,32909000,5,32913000,6,32908000,4,32914000,7,32907000,8,32915000,8,32906000,6,32916000,6,32905000,6,32917000,6,32904000,9,32918000,9,32903000,7,32919000,7,32902000,10,32920000,16,32901000,9,32921000,7
32914000,2,32915000,2,32913000,11,32916000,5,32911000,7,32917000,5,32910000,6,32918000,6,32909000,5,32919000,8,32908000,7,32920000,18,32907000,10,32921000,7,32906000,8,32922000,10,32905000,8,32923000,6,32904000,9,32924000,7
32916000,2,32917000,1,32915000,2,32918000,4,32914000,5,32919000,5,32913000,12,32920000,15,32912000,3,32921000,6,32911000,6,32922000,10,32910000,7,32923000,8,32909000,7,32924000,8,32908000,9,32925000,6,32907000,10,32926000,6
32920000,3,32922000,1,32919000,2,32923000,3,32918000,3,32924000,8,32917000,7,32925000,6,32916000,3,32926000,7,32915000,5,32927000,8,32914000,10,32928000,8,32913000,6,32929000,5,32912000,6,32930000,13,32911000,6,32931000,9
32919000,4,32922000,3,32918000,7,32923000,5,32917000,9,32924000,6,32916000,5,32925000,8,32915000,5,32926000,7,32914000,8,32927000,10,32913000,6,32928000,9,32912000,6,32929000,5,32911000,6,32930000,13,32910000,9,32931000,9
32920000,2,32922000,1,32919000,4,32923000,4,32918000,5,32924000,8,32917000,8,32925000,7,32916000,5,32926000,7,32915000,6,32927000,9,32914000,9,32928000,8,32913000,6,32929000,5,32912000,6,32930000,13,32911000,6,32931000,9
32924000,1,32926000,3,32923000,4,32927000,6,32922000,6,32928000,6,32921000,5,32929000,7,32920000,7,32930000,11,32919000,4,32931000,9,32918000,8,32932000,9,32917000,10,32933000,9,32916000,7,32934000,16,32915000,7,32935000,14
32923000,1,32925000,2,32922000,7,32926000,4,32921000,4,32927000,7,32920000,8,32928000,6,32919000,4,32929000,6,32918000,6,32930000,12,32917000,11,32931000,9,32916000,7,32932000,9,32915000,7,32933000,9,32914000,9,32934000,16
32924000,3,32926000,2,32923000,5,32927000,6,32922000,7,32928000,7,32921000,5,32929000,6,32920000,6,32930000,11,32919000,4,32931000,9,32918000,7,32932000,9,32917000,11,32933000,9,32916000,7,32934000,16,32915000,6,32935000,12
32927000,2,32929000,2,32926000,4,32930000,7,32925000,4,32931000,6,32924000,6,32932000,8,32923000,4,32933000,9,32922000,7,32934000,17,32921000,6,32935000,9,32920000,10,32936000,8,32919000,5,32937000,6,32918000,8,32938000,7
32929000,3,32932000,3,32928000,4,32933000,7,32927000,5,32934000,15,32926000,3,32935000,8,32925000,4,32936000,6,32924000,8,32937000,6,32923000,8,32938000,7,32922000,9,32939000,7,32921000,6,32940000,10,32920000,9,32941000,10
32932000,4,32935000,3,32931000,6,32936000,2,32930000,9,32937000,7,32929000,7,32938000,8,32928000,5,32939000,8,32927000,7,32940000,12,32926000,7,32941000,6,32925000,6,32942000,9,32924000,7,32943000,8,32923000,7,32944000,10
32934000,2,32936000,1,32933000,6,32937000,4,32932000,7,32938000,5,32931000,7,32939000,8,32930000,7,32940000,11,32929000,9,32941000,8,32928000,9,32942000,9,32927000,7,32943000,9,32926000,7,32944000,10,32925000,6,32945000,12
32937000,1,32939000,2,32936000,5,32940000,10,32935000,7,32941000,6,32934000,4,32942000,8,32933000,3,32943000,10,32932000,5,32944000,10,32931000,7,32945000,12,32930000,12,32946000,11,32929000,9,32947000,9,32928000,9,32948000,14
32939000,11,32940000,6,32937000,3,32941000,4,32936000,6,32942000,7,32935000,7,32943000,9,32934000,6,32944000,11,32933000,4,32945000,12,32932000,5,32946000,11,32931000,7,32947000,7,32930000,11,32948000,13,32929000,9,32949000,11
32937000,3,32939000,9,32936000,4,32940000,7,32935000,7,32941000,5,32934000,5,32942000,5,32933000,4,32943000,8,32932000,8,32944000,6,32931000,8,32945000,12,32930000,10,32946000,11,32929000,9,32947000,8,32928000,10,32948000,13
32938000,3,32940000,3,32937000,9,32941000,5,32936000,4,32942000,5,32935000,5,32943000,9,32934000,4,32944000,8,32933000,7,32945000,12,32932000,8,32946000,11,32931000,10,32947000,7,32930000,10,32948000,13,32929000,9,32949000,11
32941000,3,32943000,2,32940000,6,32944000,6,32939000,6,32945000,8,32938000,8,32946000,10,32937000,9,32947000,8,32936000,6,32948000,13,32935000,11,32949000,12,32934000,8,32950000,23,32933000,9,32951000,8,32932000,16,32952000,11
32940000,4,32942000,1,32939000,5,32943000,5,32938000,8,32944000,6,32937000,9,32945000,7,32936000,5,32946000,9,32935000,11,32947000,9,32934000,8,32948000,13,32933000,9,32949000,11,32932000,16,32950000,23,32931000,9,32951000,8
32944000,2,32946000,4,32943000,6,32947000,4,32942000,10,32948000,9,32941000,6,32949000,8,32940000,3,32950000,22,32939000,9,32951000,9,32938000,10,32952000,12,32937000,8,32953000,12,32936000,9,32954000,10,32935000,11,32955000,8
32944000,5,32947000,6,32943000,4,32948000,8,32942000,10,32949000,8,32941000,6,32950000,21,32940000,4,32951000,8,32939000,10,32952000,11,32938000,11,32953000,12,32937000,7,32954000,10,32936000,10,32955000,8,32935000,11,32956000,10
32944000,1,32945000,2,32943000,4,32946000,4,32942000,11,32947000,2,32941000,8,32948000,7,32940000,6,32949000,8,32939000,10,32950000,23,32938000,10,32951000,9,32937000,8,32952000,11,32936000,9,32953000,12,32935000,11,32954000,11
32943000,2,32944000,1,32942000,8,32946000,6,32941000,6,32947000,3,32940000,5,32948000,7,32939000,11,32949000,9,32938000,10,32950000,21,32937000,9,32951000,9,32936000,9,32952000,12,32935000,11,32953000,11,32934000,7,32954000,10
32942000,8,32944000,4,32941000,5,32945000,5,32940000,3,32946000,6,32939000,9,32947000,4,32938000,6,32948000,8,32937000,9,32949000,12,32936000,10,32950000,23,32935000,10,32951000,9,32934000,7,32952000,12,32933000,6,32953000,11
32946000,2,32948000,3,32945000,7,32949000,8,32944000,4,32950000,19,32943000,7,32951000,8,32942000,5,32952000,9,32941000,7,32953000,13,32940000,12,32954000,11,32939000,11,32955000,8,32938000,9,32956000,10,32937000,8,32957000,9
32943000,1,32944000,1,32942000,5,32945000,4,32941000,6,32946000,5,32940000,7,32947000,6,32939000,9,32948000,7,32938000,6,32949000,9,32937000,9,32950000,23,32936000,11,32951000,8,32935000,11,32952000,12,32934000,7,32953000,8
