49132.523413,4,4182,8,34100000,1
49133.6925947,4,4183,22,34103000,1
49133.7703505,4,4184,1,34100000,1
49138.9352671,4,4185,12,34103000,-1
49140.3659385,4,4186,7,34100000,-1
49141.1023783,4,4187,15,34103000,-1
49141.1023841,4,4188,1,34106000,-1
49141.7828433,4,4189,5,34103000,1
49144.7547057,4,4190,10,34107000,1
49150.2102438,4,4191,24,34104000,1
49159.1705996,4,4192,5,34101000,-1
49160.0802338,4,4193,2,34104000,1
49160.8178779,4,4194,5,34101000,1
49160.8196028,4,4195,22,34098000,1
49160.9196264,4,4196,4,34095000,-1
49164.5934065,4,4197,1,34098000,1
49166.6966102,4,4198,3,34102000,1
49169.2072316,4,4199,3,34099000,-1
49169.4025502,4,4200,8,34102000,-1
49171.0780366,4,4201,1,34105000,1
49177.218716,4,4202,18,34109000,1
49178.5511405,4,4203,22,34112000,1
49178.5512115,4,4204,1,34109000,1
49180.5665447,4,4205,3,34112000,1
49196.1732429,4,4206,11,34108000,1
49198.5927529,4,4207,4,34105000,1
49198.5952204,4,4208,19,34102000,1
49199.8183092,4,4209,1,34099000,1
49205.0978116,4,4210,1,34105000,-1
49213.874496,4,4211,6,34108000,-1
49214.6144433,4,4212,8,34111000,-1
49215.1984904,4,4213,2,34114000,-1
49220.9220922,4,4214,2,34118000,1
49220.9221019,4,4215,1,34115000,1
49227.0423289,4,4216,13,34120000,-1
49229.1936412,4,4217,3,34123000,-1
49230.3921453,4,4218,2,34120000,-1
49231.2376248,4,4219,8,34123000,-1
49236.6065592,4,4220,4,34126000,-1
49241.923636,4,4221,7,34121000,1
49245.1531816,4,4222,4,34126000,-1
49249.1320968,4,4223,10,34122000,1
49259.2347506,4,4224,21,34125000,1
49259.9157679,4,4225,6,34122000,1
49261.2650275,4,4226,2,34126000,-1
49261.5530303,4,4227,1,34129000,-1
49262.771141,4,4228,1,34126000,-1
49264.6166969,4,4229,2,34123000,-1
49267.1457613,4,4230,2,34126000,-1
49267.8764286,4,4231,10,34129000,-1
49269.4756784,4,4232,19,34132000,-1
49271.5606852,4,4233,12,34135000,-1
49271.8781814,4,4234,34,34138000,-1
49272.8598052,4,4235,6,34141000,-1
49277.5005537,4,4236,7,34144000,1
49279.5725431,4,4237,10,34141000,-1
49282.0861426,4,4238,20,34144000,-1
49282.1832437,4,4239,8,34147000,-1
49282.258577,4,4240,37,34150000,-1
49282.5237395,4,4241,1,34147000,-1
49283.3971288,4,4242,12,34144000,1
49285.5485923,4,4243,8,34147000,-1
49290.9606359,4,4244,12,34150000,-1
49292.5961682,4,4245,21,34153000,1
49293.7319922,4,4246,8,34150000,-1
49295.3764804,4,4247,6,34153000,-1
49299.1515744,4,4248,4,34156000,-1
49299.3413346,4,4249,1,34159000,-1
49303.4804257,4,4250,12,34155000,-1
49306.1534796,4,4251,16,34158000,-1
49309.962899,4,4252,26,34155000,1
49312.9258372,4,4253,11,34152000,1
49315.1302438,4,4254,10,34149000,1
49315.7304379,4,4255,24,34146000,1
49315.7304601,4,4256,1,34143000,1
49316.6959002,4,4257,6,34147000,-1
49317.0372849,4,4258,3,34150000,1
49318.0169847,4,4259,5,34147000,1
49320.8896277,4,4260,8,34143000,-1
49324.1270981,4,4261,5,34146000,-1
49326.6087525,4,4262,4,34149000,-1
49327.4877462,4,4263,1,34152000,1
49327.6241846,4,4264,2,34148000,-1
49328.2730437,4,4265,2,34151000,1
49329.4303263,4,4266,3,34148000,1
49336.4675358,4,4267,11,34151000,-1
49338.8298846,4,4268,4,34155000,-1
49339.4971532,4,4269,2,34158000,1
49339.4972188,4,4270,11,34155000,1
49339.4976099,4,4271,6,34152000,1
49340.7759329,4,4272,4,34155000,-1
49344.2184138,4,4273,1,34158000,1
49345.1674658,4,4274,36,34161000,-1
49345.1681072,4,4275,18,34164000,-1
49345.1691988,4,4276,30,34167000,-1
49345.1692421,4,4277,5,34170000,-1
49345.2584581,4,4278,2,34167000,1
49346.1425895,4,4279,8,34163000,1
49347.5380993,4,4280,1,34159000,1
49350.3844144,4,4281,11,34162000,-1
49350.3846826,4,4282,20,34165000,-1
49351.303034,4,4283,8,34168000,1
49353.6048076,4,4284,1,34165000,1
49355.1902856,4,4285,4,34162000,-1
49357.6594826,4,4286,1,34165000,1
49360.6537387,4,4287,16,34168000,-1
49363.357272,4,4288,9,34171000,-1
49363.7503789,4,4289,2,34174000,1
49364.5778132,4,4290,7,34171000,1
49364.6328543,4,4291,1,34166000,1
49373.6880421,4,4292,14,34169000,1
49377.0732937,4,4293,21,34166000,-1
49379.7580732,4,4294,27,34169000,-1
49382.2950011,4,4295,11,34172000,1
49386.6389837,4,4296,1,34169000,1
49392.5181972,4,4297,34,34174000,-1
49392.8207637,4,4298,1,34177000,1
49393.5237854,4,4299,1,34173000,-1
49397.2358492,4,4300,1,34176000,-1
49402.154771,4,4301,2,34172000,-1
49411.362747,4,4302,18,34175000,-1
49411.7146879,4,4303,35,34178000,1
49411.9741098,4,4304,6,34181000,1
49413.0516217,4,4305,3,34178000,-1
49414.3829228,4,4306,1,34181000,-1
49415.0004728,4,4307,4,34178000,1
49415.2183256,4,4308,9,34175000,1
49415.5883829,4,4309,16,34172000,1
49415.7292655,4,4310,12,34169000,1
49415.7772979,4,4311,1,34166000,-1
49416.928655,4,4312,4,34169000,-1
49419.0310209,4,4313,11,34172000,1
49420.3836125,4,4314,2,34169000,-1
49433.4140519,4,4315,17,34173000,-1
49440.2407391,4,4316,6,34176000,-1
49440.6095019,4,4317,8,34179000,1
49443.4495838,4,4318,15,34176000,-1
49444.0152534,4,4319,9,34179000,-1
49444.21404,4,4320,10,34182000,-1
49444.2164692,4,4321,24,34185000,-1
49444.3228233,4,4322,2,34188000,-1
49445.2345773,4,4323,7,34183000,1
49446.132757,4,4324,4,34180000,1
49448.382938,4,4325,7,34176000,-1
49449.5498016,4,4326,8,34179000,-1
49453.9888804,4,4327,7,34182000,1
49454.6571247,4,4328,8,34179000,-1
49458.2648985,4,4329,15,34182000,-1
49471.1688599,4,4330,9,34185000,1
49472.0655012,4,4331,89,34189000,-1
49472.2367931,4,4332,10,34192000,1
49472.8807712,4,4333,44,34189000,-1
49473.5297769,4,4334,12,34192000,-1
49475.9025165,4,4335,1,34195000,-1
49477.5177261,4,4336,2,34192000,1
49478.9021615,4,4337,40,34189000,1
49479.1901489,4,4338,12,34192000,-1
49481.5314844,4,4339,65,34189000,1
49482.2331049,4,4340,3,34192000,-1
49483.8996671,4,4341,6,34195000,1
49489.0014487,4,4342,59,34192000,1
49489.0476046,4,4343,6,34189000,1
49500.0474958,4,4344,27,34192000,-1
49500.1268881,4,4345,14,34195000,-1
49500.3572362,4,4346,2,34198000,-1
49505.4652933,4,4347,4,34194000,-1
49508.1040064,4,4348,12,34197000,-1
49508.1828025,4,4349,13,34194000,1
49508.2991032,4,4350,65,34191000,1
49508.2993427,4,4351,43,34188000,1
49508.3002276,4,4352,30,34185000,1
49508.3003334,4,4353,15,34182000,1
49508.3408599,4,4354,5,34190000,1
49508.3682646,4,4355,1,34187000,1
49508.4100748,4,4356,1,34184000,-1
49508.4378582,4,4357,3,34187000,1
49508.5981556,4,4358,8,34184000,1
49508.6495595,4,4359,13,34181000,1
49508.796221,4,4360,10,34178000,1
49509.3939892,4,4361,8,34175000,-1
49509.7004508,4,4362,15,34178000,-1
49513.9036063,4,4363,19,34181000,1
49515.5089675,4,4364,4,34178000,1
49516.5086375,4,4365,1,34175000,1
49518.160784,4,4366,8,34179000,1
49519.287989,4,4367,1,34176000,-1
49520.6362013,4,4368,9,34173000,-1
49521.7156695,4,4369,8,34178000,1
49521.7167331,4,4370,6,34175000,1
49523.4456972,4,4371,4,34180000,-1
49527.4383872,4,4372,2,34183000,1
49528.2938012,4,4373,7,34180000,1
49531.2423509,4,4374,8,34177000,1
49532.3527698,4,4375,1,34180000,-1
49534.9495057,4,4376,37,34177000,1
49535.7271041,4,4377,11,34174000,1
49535.9059874,4,4378,1,34171000,1
49537.0974948,4,4379,6,34175000,-1
49539.2720797,4,4380,3,34178000,1
49539.2760021,4,4381,23,34175000,1
49539.5203633,4,4382,1,34172000,1
49542.4892239,4,4383,9,34178000,-1
49551.0474385,4,4384,27,34175000,1
49551.9214846,4,4385,14,34172000,1
49552.308015,4,4386,3,34169000,-1
49553.2202243,4,4387,33,34172000,-1
49553.9330958,4,4388,2,34176000,1
49556.2658792,4,4389,11,34172000,-1
49561.1366995,4,4390,17,34175000,-1
49561.268596,4,4391,10,34178000,1
49561.367817,4,4392,1,34175000,1
49562.6582321,4,4393,7,34178000,1
49563.1428253,4,4394,10,34175000,1
49563.7836416,4,4395,4,34172000,-1
49569.1954774,4,4396,5,34175000,1
49570.2591391,4,4397,5,34172000,-1
49575.0672286,4,4398,16,34169000,1
49576.2655125,4,4399,6,34172000,1
49576.4117761,4,4400,4,34169000,1
49577.9832348,4,4401,1,34166000,1
49579.3425886,4,4402,2,34169000,-1
49579.6451586,4,4403,5,34172000,1
49580.5060918,4,4404,20,34169000,1
49586.01503,4,4405,29,34166000,-1
49588.2189796,4,4406,4,34170000,1
49588.7007603,4,4407,2,34167000,-1
49589.681259,4,4408,10,34170000,-1
49590.8117879,4,4409,4,34173000,-1
49591.9432426,4,4410,8,34176000,1
49595.2894605,4,4411,14,34173000,1
49597.4110499,4,4412,13,34170000,-1
49597.818887,4,4413,17,34173000,1
49600.6999806,4,4414,1,34170000,1
49602.353416,4,4415,5,34173000,1
49603.5059359,4,4416,9,34170000,1
49604.4212267,4,4417,25,34167000,1
49613.2803522,4,4418,2,34164000,1
49614.4571094,4,4419,4,34167000,1
49615.892116,4,4420,5,34164000,1
49616.3198814,4,4421,1,34161000,1
49621.239108,4,4422,8,34164000,1
49634.3855369,4,4423,35,34161000,1
49637.0028147,4,4424,10,34158000,1
49647.3672961,4,4425,25,34155000,-1
49652.6200058,4,4426,20,34152000,1
49654.0807932,4,4427,18,34149000,1
49655.3373974,4,4428,19,34146000,1
49657.8898754,4,4429,13,34143000,1
49657.8973206,4,4430,27,34140000,1
49657.899673,4,4431,33,34137000,1
49657.9596726,4,4432,1,34134000,1
49658.4796084,4,4433,3,34138000,1
49658.6566789,4,4434,7,34135000,-1
49659.7696681,4,4435,1,34138000,-1
49661.246231,4,4436,8,34141000,1
49661.2529888,4,4437,7,34138000,1
49662.026488,4,4438,6,34141000,1
49662.0983675,4,4439,32,34138000,-1
49663.1522491,4,4440,6,34135000,1
49665.2325007,4,4441,4,34132000,1
49667.1800762,4,4442,16,34129000,-1
49668.7714218,4,4443,1,34132000,-1
49671.1129572,4,4444,14,34129000,-1
49671.883815,4,4445,1,34134000,-1
49672.6279203,4,4446,10,34131000,1
49675.1988627,4,4447,11,34128000,-1
49675.6205671,4,4448,7,34123000,-1
49676.2590964,4,4449,3,34127000,1
49676.5982515,4,4450,2,34124000,-1
49679.2796726,4,4451,9,34127000,-1
49680.6027203,4,4452,4,34124000,1
49681.3528722,4,4453,6,34121000,1
49682.3547709,4,4454,13,34118000,1
49682.3782091,4,4455,1,34114000,1
49682.395925,4,4456,1,34117000,-1
49683.5324867,4,4457,7,34114000,-1
49683.852733,4,4458,13,34117000,-1
49684.2446576,4,4459,11,34120000,-1
49685.582553,4,4460,15,34123000,1
49687.201534,4,4461,10,34119000,1
49688.0137377,4,4462,4,34116000,-1
49688.3660614,4,4463,1,34119000,-1
49689.8624486,4,4464,9,34116000,1
49690.1672981,4,4465,10,34120000,-1
49690.2346872,4,4466,19,34123000,-1
49690.6096173,4,4467,1,34126000,-1
49693.1553712,4,4468,15,34123000,1
49694.3143613,4,4469,14,34120000,1
49698.7068251,4,4470,6,34126000,-1
49698.8622138,4,4471,1,34129000,-1
49699.2621875,4,4472,5,34126000,1
49700.0142424,4,4473,5,34122000,-1
49700.164931,4,4474,25,34125000,-1
49700.6268532,4,4475,2,34128000,-1
49702.4307872,4,4476,4,34131000,-1
49707.6780398,4,4477,8,34134000,-1
49710.301061,4,4478,2,34131000,1
49713.2927999,4,4479,7,34127000,1
49715.3937216,4,4480,9,34124000,1
49717.9548656,4,4481,1,34127000,1
49719.507675,4,4482,2,34130000,1
49720.7683308,4,4483,5,34127000,1
49722.7875397,4,4484,3,34124000,1
49724.1211275,4,4485,3,34121000,-1
49726.2835743,4,4486,1,34124000,1
49727.1985727,4,4487,6,34127000,1
49727.1991068,4,4488,17,34124000,1
49727.2006467,4,4489,11,34121000,1
49727.2285497,4,4490,1,34125000,1
49728.3592652,4,4491,4,34122000,-1
49731.4007322,4,4492,2,34125000,1
49742.1569323,4,4493,4,34122000,1
49743.7068152,4,4494,6,34119000,-1
49744.8347911,4,4495,4,34124000,-1
49745.8151928,4,4496,3,34127000,-1
49753.4320348,4,4497,9,34130000,-1
49753.5726214,4,4498,12,34133000,-1
49753.6420905,4,4499,8,34136000,1
49756.9361481,4,4500,1,34133000,-1
49758.7728897,4,4501,1,34128000,1
49760.5586642,4,4502,5,34131000,1
49761.2581563,4,4503,6,34128000,1
49761.9387465,4,4504,5,34125000,-1
49763.3798919,4,4505,2,34128000,1
49771.8987493,4,4506,5,34132000,-1
49773.097548,4,4507,8,34128000,1
49774.0313295,4,4508,5,34125000,1
49780.3110354,4,4509,8,34122000,-1
49780.7799725,4,4510,5,34125000,1
49781.934316,4,4511,5,34122000,1
49782.9726507,4,4512,6,34119000,1
49786.3330954,4,4513,7,34116000,-1
49788.7757999,4,4514,2,34119000,-1
49789.9378663,4,4515,1,34122000,-1
49794.6432549,4,4516,11,34119000,-1
49803.1254331,4,4517,9,34122000,1
49803.6136979,4,4518,8,34119000,1
49805.1380051,4,4519,3,34115000,1
49810.8058073,4,4520,1,34119000,1
49818.8408735,4,4521,14,34122000,1
49819.4944342,4,4522,11,34118000,1
49826.3190236,4,4523,12,34114000,-1
49828.7193839,4,4524,5,34119000,-1
49829.3487472,4,4525,5,34123000,-1
49833.9471104,4,4526,18,34126000,-1
49836.8681361,4,4527,5,34129000,-1
49837.588365,4,4528,4,34133000,1
49841.1058401,4,4529,6,34128000,-1
49842.2021998,4,4530,1,34131000,-1
49842.9942212,4,4531,10,34128000,1
49845.5790941,4,4532,5,34125000,-1
49846.1775207,4,4533,13,34128000,-1
49850.5978247,4,4534,8,34131000,-1
49852.3344907,4,4535,1,34126000,-1
49854.1842609,4,4536,6,34123000,1
49856.3894764,4,4537,13,34118000,1
49859.0110266,4,4538,2,34123000,1
49862.1244543,4,4539,8,34118000,-1
49862.1246884,4,4540,16,34121000,-1
49862.1255975,4,4541,19,34124000,-1
49862.3542116,4,4542,5,34127000,-1
49863.7456922,4,4543,4,34124000,-1
49869.3984817,4,4544,2,34128000,-1
49872.5314503,4,4545,13,34125000,-1
49876.5786025,4,4546,5,34128000,1
49876.7565469,4,4547,5,34125000,-1
49879.8124732,4,4548,9,34128000,1
49881.3919548,4,4549,1,34125000,1
49884.7791344,4,4550,17,34128000,-1
49888.8050038,4,4551,6,34131000,-1
49890.6076826,4,4552,3,34134000,-1
49893.3740471,4,4553,14,34130000,1
49893.3817729,4,4554,6,34126000,1
49897.4224894,4,4555,8,34123000,1
49898.2043505,4,4556,5,34120000,-1
49900.2996819,4,4557,1,34117000,-1
49906.3676206,4,4558,16,34120000,1
49907.061607,4,4559,1,34117000,-1
49907.3846743,4,4560,2,34120000,-1
49907.6139632,4,4561,2,34123000,-1
49908.2481013,4,4562,3,34127000,-1
49909.0565431,4,4563,7,34130000,1
49909.4883047,4,4564,2,34127000,1
49911.5742632,4,4565,10,34132000,1
49913.6060032,4,4566,6,34125000,-1
49919.4156046,4,4567,17,34128000,-1
49922.1080697,4,4568,1,34131000,1
49923.9030582,4,4569,8,34135000,1
49924.7126122,4,4570,2,34132000,1
49925.8723207,4,4571,14,34127000,1
49928.7073254,4,4572,1,34124000,-1
49929.9721164,4,4573,4,34120000,1
49931.7314148,4,4574,6,34117000,1
49931.7668748,4,4575,3,34114000,1
49933.7802718,4,4576,11,34111000,1
49934.458199,4,4577,28,34108000,-1
49934.5412012,4,4578,1,34111000,-1
49939.6780564,4,4579,4,34108000,1
49943.6751571,4,4580,2,34105000,-1
49945.7013554,4,4581,7,34108000,-1
49946.6757501,4,4582,1,34111000,-1
49947.7537622,4,4583,4,34107000,1
49947.9657801,4,4584,6,34104000,1
49950.1282276,4,4585,26,34101000,1
49950.1553992,4,4586,32,34098000,1
49950.2588076,4,4587,5,34095000,1
49950.6754427,4,4588,6,34098000,1
49950.6754649,4,4589,1,34095000,1
49950.7663331,4,4590,1,34098000,1
49951.2937501,4,4591,2,34095000,-1
49954.1130981,4,4592,5,34090000,-1
49954.1154604,4,4593,14,34093000,-1
49954.1154961,4,4594,1,34096000,-1
49954.6169876,4,4595,1,34091000,1
49957.6194229,4,4596,6,34094000,-1
49959.7698772,4,4597,4,34100000,-1
49961.0641998,4,4598,16,34097000,1
49962.1694847,4,4599,2,34100000,1
49962.6469972,4,4600,1,34097000,1
49964.764616,4,4601,1,34100000,1
49965.0511456,4,4602,3,34097000,1
49965.1504289,4,4603,5,34094000,1
49966.7595044,4,4604,1,34091000,1
49971.6065294,4,4605,3,34094000,-1
49972.5580464,4,4606,6,34091000,-1
49972.5876285,4,4607,24,34094000,-1
49972.7880986,4,4608,1,34097000,-1
49974.9160422,4,4609,9,34094000,1
49975.4726183,4,4610,1,34091000,1
49977.343736,4,4611,4,34096000,1
49978.3608433,4,4612,3,34090000,1
49980.25611,4,4613,8,34087000,1
49980.272663,4,4614,4,34084000,1
49984.2977285,4,4615,13,34081000,1
49984.8502555,4,4616,3,34078000,1
49988.254873,4,4617,1,34081000,-1
49991.9319153,4,4618,4,34078000,-1
49993.9685157,4,4619,4,34081000,-1
49996.7671558,4,4620,4,34084000,-1
49996.9764114,4,4621,1,34087000,-1
49999.0070954,4,4622,9,34084000,-1
50002.9811976,4,4623,11,34087000,-1
50027.6296124,4,4624,27,34090000,-1
50028.2930213,4,4625,1,34093000,-1
50029.1640975,4,4626,5,34089000,1
50029.1794244,4,4627,1,34086000,1
50029.6955356,4,4628,2,34089000,-1
50030.010414,4,4629,3,34092000,-1
50031.5169271,4,4630,15,34097000,1
50031.6494798,4,4631,6,34093000,-1
50035.4602579,4,4632,1,34096000,1
50036.6382714,4,4633,16,34100000,-1
50036.6383193,4,4634,1,34103000,-1
50037.2655406,4,4635,3,34099000,-1
50038.6130791,4,4636,5,34102000,-1
50038.6353318,4,4637,1,34105000,-1
50041.5517744,4,4638,8,34102000,1
50043.7486152,4,4639,13,34099000,1
50048.8631685,4,4640,8,34096000,-1
50051.3462754,4,4641,3,34100000,-1
50053.8136937,4,4642,6,34103000,-1
50054.6262327,4,4643,1,34106000,1
50055.4322241,4,4644,14,34103000,1
50058.7166776,4,4645,8,34100000,1
50062.9431843,4,4646,3,34105000,1
50063.323343,4,4647,3,34102000,1
50063.5916681,4,4648,5,34099000,1
50065.6970275,4,4649,8,34096000,1
50067.1976586,4,4650,3,34099000,1
50072.3300887,4,4651,4,34103000,-1
50074.8394107,4,4652,7,34106000,-1
50075.4593173,4,4653,1,34102000,1
50075.6415892,4,4654,2,34105000,-1
50076.5281956,4,4655,21,34108000,-1
50077.9905195,4,4656,32,34111000,-1
50079.4645706,4,4657,5,34115000,1
50079.4645954,4,4658,4,34112000,1
50080.3208674,4,4659,12,34115000,-1
50083.0564968,4,4660,14,34118000,1
50083.373979,4,4661,6,34115000,1
50083.7036455,4,4662,3,34112000,1
50084.9162665,4,4663,10,34109000,-1
50087.612277,4,4664,28,34113000,-1
50088.4695809,4,4665,13,34116000,-1
50088.5822236,4,4666,30,34119000,1
50089.8247268,4,4667,5,34116000,-1
50089.8476763,4,4668,24,34119000,-1
50092.5345433,4,4669,10,34122000,-1
50092.962834,4,4670,2,34119000,1
50099.6020126,4,4671,12,34116000,1
50101.7749343,4,4672,5,34119000,-1
50102.1203122,4,4673,14,34122000,-1
50104.199625,4,4674,4,34125000,-1
50104.6443505,4,4675,4,34119000,-1
50104.788947,4,4676,1,34122000,-1
50107.4037509,4,4677,5,34125000,-1
50108.4690634,4,4678,9,34128000,-1
50108.470647,4,4679,14,34131000,-1
50110.1566554,4,4680,2,34128000,-1
50111.3729663,4,4681,1,34131000,-1
50111.6792961,4,4682,5,34127000,1
50113.0005044,4,4683,6,34124000,-1
50119.1591866,4,4684,14,34127000,-1
50122.3695848,4,4685,5,34130000,-1
50125.3035452,4,4686,16,34126000,1
50125.37681,4,4687,17,34123000,1
50125.3768257,4,4688,1,34120000,1
50125.9562015,4,4689,1,34124000,1
50134.0326276,4,4690,24,34121000,1
50134.1204034,4,4691,6,34118000,1
50140.6644388,4,4692,4,34123000,-1
50142.5590804,4,4693,6,34126000,-1
50143.0720166,4,4694,35,34129000,-1
50143.3095129,4,4695,26,34132000,-1
50143.591212,4,4696,7,34135000,1
50144.8033842,4,4697,1,34132000,1
50145.9223619,4,4698,40,34135000,1
50148.6737553,4,4699,17,34132000,1
50148.9748994,4,4700,1,34129000,-1
50149.0967606,4,4701,2,34126000,-1
50157.1434202,4,4702,3,34129000,1
50161.7426737,4,4703,13,34126000,1
50161.7926121,4,4704,6,34123000,1
50161.9439345,4,4705,3,34120000,1
50162.1180791,4,4706,3,34117000,1
50163.069207,4,4707,4,34114000,1
50167.7033821,4,4708,19,34111000,1
50169.7721661,4,4709,4,34107000,1
50179.8126266,4,4710,8,34110000,1
50180.6676835,4,4711,9,34106000,1
50181.415843,4,4712,12,34103000,-1
50182.5297365,4,4713,1,34107000,-1
50186.8839243,4,4714,5,34104000,1
50200.1039079,4,4715,55,34101000,-1
50200.7426205,4,4716,2,34097000,-1
50201.2641902,4,4717,4,34094000,1
50205.5601749,4,4718,13,34091000,-1
50212.5968096,4,4719,12,34094000,1
50214.2737945,4,4720,4,34097000,-1
50217.3019646,4,4721,2,34100000,1
50220.7594509,4,4722,1,34097000,-1
50221.2980885,4,4723,3,34100000,1
50225.8446866,4,4724,1,34097000,-1
50228.636273,4,4725,4,34100000,-1
50228.859439,4,4726,17,34104000,-1
50238.8794288,4,4727,2,34107000,1
50250.1875702,4,4728,4,34112000,-1
50254.6954441,4,4729,3,34116000,1
50255.5983997,4,4730,4,34119000,1
50261.2251565,4,4731,13,34116000,1
50267.4513722,4,4732,17,34113000,-1
50271.4748979,4,4733,10,34116000,-1
50272.2092878,4,4734,7,34119000,-1
50272.2862161,4,4735,1,34123000,-1
50272.7669226,4,4736,4,34119000,1
50274.9758697,4,4737,6,34116000,1
50275.1262577,4,4738,1,34113000,1
50276.0290375,4,4739,10,34116000,-1
50277.711929,4,4740,25,34119000,1
50279.5789218,4,4741,5,34115000,1
50279.8559978,4,4742,2,34112000,-1
50280.0675135,4,4743,8,34115000,-1
50283.7706469,4,4744,13,34118000,-1
50285.624825,4,4745,2,34114000,-1
50288.0473541,4,4746,1,34118000,-1
50288.3212433,4,4747,1,34121000,1
50292.6449913,4,4748,5,34124000,1
50296.3361323,4,4749,8,34121000,1
50297.9474182,4,4750,3,34114000,1
50298.6299669,4,4751,2,34117000,1
50300.9931469,4,4752,4,34114000,-1
50302.0765676,4,4753,2,34117000,1
50305.8337841,4,4754,6,34114000,1
50305.9244235,4,4755,4,34111000,1
50308.1362137,4,4756,8,34117000,1
50312.517266,4,4757,4,34112000,1
50316.1126012,4,4758,2,34107000,-1
50326.7053795,4,4759,21,34110000,-1
50329.1882954,4,4760,2,34106000,1
50333.1094422,4,4761,1,34102000,1
50334.1022268,4,4762,1,34105000,-1
50341.6532953,4,4763,45,34108000,-1
50342.5415816,4,4764,5,34111000,1
50348.4307813,4,4765,1,34120000,1
50358.9607761,4,4766,1,34123000,-1
50361.3865862,4,4767,1,34119000,1
50376.2001617,4,4768,12,34122000,1
50376.8177988,4,4769,1,34119000,-1
50378.668745,4,4770,1,34123000,-1
50385.4793522,4,4771,3,34120000,-1
50390.29406,4,4772,28,34125000,-1
50393.3174875,4,4773,12,34128000,-1
50393.9027226,4,4774,2,34131000,1
50394.349508,4,4775,1,34128000,1
50395.6188622,4,4776,1,34133000,1
50399.9919178,4,4777,10,34130000,1
50400.2232179,4,4778,1,34127000,1
50405.1461648,4,4779,9,34130000,1
50408.5011135,4,4780,11,34126000,1
50414.5264109,4,4781,9,34122000,1
50415.4116036,4,4782,1,34118000,1
50417.2342035,4,4783,4,34121000,-1
50417.3876775,4,4784,1,34124000,-1
50418.0600058,4,4785,3,34120000,1
50420.1105292,4,4786,12,34123000,-1
50425.4889424,4,4787,2,34126000,1
50429.6077223,4,4788,1,34129000,-1
50430.7865327,4,4789,2,34132000,1
50430.847995,4,4790,19,34129000,1
50431.0229675,4,4791,1,34126000,1
50433.9524982,4,4792,8,34130000,-1
50435.8025639,4,4793,16,34133000,-1
50435.9919349,4,4794,8,34138000,-1
50436.366274,4,4795,4,34141000,1
50439.9522137,4,4796,16,34137000,-1
50441.5781593,4,4797,2,34133000,-1
50441.5932986,4,4798,8,34130000,1
50446.7536946,4,4799,1,34126000,-1
50447.8998463,4,4800,6,34123000,1
50448.4065125,4,4801,2,34120000,1
50449.0694878,4,4802,1,34116000,-1
50450.7096597,4,4803,2,34119000,1
50451.8004917,4,4804,3,34116000,1
50453.5891972,4,4805,13,34112000,1
50453.5933465,4,4806,23,34109000,1
50454.696628,4,4807,7,34106000,1
50458.0783031,4,4808,11,34102000,-1
50458.1087508,4,4809,8,34105000,-1
50458.2022654,4,4810,1,34108000,1
50458.4278755,4,4811,6,34105000,-1
50458.7888513,4,4812,1,34108000,-1
50459.1003229,4,4813,2,34104000,1
50460.0229952,4,4814,1,34109000,-1
50460.604532,4,4815,1,34106000,-1
50462.3679922,4,4816,2,34103000,-1
50463.7194638,4,4817,5,34106000,1
50464.1594959,4,4818,3,34103000,1
50464.6315723,4,4819,16,34100000,1
50464.7668304,4,4820,1,34097000,1
50466.3120423,4,4821,5,34102000,-1
50466.3333268,4,4822,7,34105000,-1
50467.1320494,4,4823,2,34108000,1
50467.1320836,4,4824,1,34105000,1
50470.1365503,4,4825,5,34109000,-1
50470.6050673,4,4826,2,34113000,-1
50472.0609816,4,4827,1,34116000,1
50473.8932038,4,4828,3,34120000,-1
50473.8932626,4,4829,1,34123000,-1
50478.3914965,4,4830,7,34120000,1
50479.8364367,4,4831,4,34123000,1
50479.836497,4,4832,6,34120000,1
50482.5477739,4,4833,7,34124000,-1
50484.3857166,4,4834,5,34127000,1
50486.1362222,4,4835,1,34124000,-1
50488.8426936,4,4836,1,34117000,1
50492.4974258,4,4837,5,34122000,-1
50493.7330042,4,4838,3,34118000,1
50495.3222367,4,4839,2,34113000,1
50500.8648216,4,4840,15,34110000,1
50500.9079,4,4841,4,34107000,1
50501.1127241,4,4842,7,34104000,1
50502.910855,4,4843,2,34107000,-1
50506.2238938,4,4844,4,34110000,1
50506.5831712,4,4845,3,34107000,1
50507.0894109,4,4846,5,34104000,1
50508.3881612,4,4847,1,34100000,-1
50508.9991302,4,4848,2,34104000,1
50510.2916786,4,4849,13,34101000,1
50513.0427486,4,4850,2,34098000,-1
50514.1213936,4,4851,5,34101000,1
50514.6060093,4,4852,12,34104000,1
50515.7179924,4,4853,6,34101000,-1
50515.7777938,4,4854,3,34104000,-1
50516.5941376,4,4855,1,34100000,1
50517.8380061,4,4856,1,34103000,-1
50519.1494383,4,4857,1,34106000,1
50520.2030513,4,4858,3,34110000,-1
50520.2915735,4,4859,10,34113000,1
50520.408687,4,4860,5,34110000,1
50520.8267092,4,4861,1,34113000,1
50521.1090239,4,4862,2,34117000,-1
50521.8951702,4,4863,6,34120000,-1
50524.0721826,4,4864,16,34123000,-1
50524.480567,4,4865,4,34126000,1
50524.5098215,4,4866,2,34123000,-1
50525.0676141,4,4867,4,34126000,1
50526.4918054,4,4868,22,34123000,-1
