33053000,1,33055000,4,33052000,3,33056000,5,33051000,6,33057000,7,33050000,7,33058000,5,33049000,7,33059000,7,33048000,11,33060000,7,33047000,11,33061000,10,33046000,12,33062000,10,33045000,11,33063000,8,33044000,8,33064000,10
33054000,1,33056000,2,33053000,5,33057000,6,33052000,7,33058000,4,33051000,6,33059000,7,33050000,5,33060000,7,33049000,7,33061000,10,33048000,12,33062000,11,33047000,12,33063000,8,33046000,13,33064000,9,33045000,11,33065000,12
33054000,1,33056000,2,33053000,5,33057000,6,33052000,7,33058000,4,33051000,6,33059000,7,33050000,5,33060000,7,33049000,7,33061000,10,33048000,12,33062000,11,33047000,12,33063000,8,33046000,13,33064000,9,33045000,11,33065000,12
33049000,1,33050000,1,33048000,2,33051000,2,33047000,4,33052000,5,33046000,4,33053000,8,33045000,6,33054000,8,33044000,6,33055000,13,33043000,8,33056000,12,33042000,12,33057000,12,33041000,9,33058000,9,33040000,12,33059000,9
33052000,2,33053000,4,33051000,2,33054000,6,33050000,4,33055000,9,33049000,4,33056000,8,33048000,5,33057000,10,33047000,6,33058000,11,33046000,8,33059000,17,33045000,12,33060000,11,33044000,8,33061000,9,33043000,10,33062000,10
33049000,3,33051000,2,33048000,5,33052000,5,33047000,6,33053000,6,33046000,6,33054000,6,33045000,11,33055000,6,33044000,8,33056000,10,33043000,10,33057000,12,33042000,9,33058000,11,33041000,8,33059000,18,33040000,11,33060000,18
33051000,1,33052000,1,33050000,5,33053000,2,33049000,4,33054000,5,33048000,5,33055000,7,33047000,4,33056000,8,33046000,8,33057000,11,33045000,11,33058000,11,33044000,9,33059000,18,33043000,10,33060000,18,33042000,9,33061000,10
33057000,4,33058000,1,33056000,4,33059000,11,33055000,4,33060000,17,33054000,4,33061000,8,33053000,4,33062000,10,33052000,7,33063000,9,33051000,8,33064000,11,33050000,8,33065000,12,33049000,8,33066000,12,33048000,8,33067000,11
33060000,2,33061000,1,33059000,4,33062000,5,33058000,3,33063000,7,33057000,4,33064000,9,33056000,3,33065000,11,33055000,5,33066000,13,33054000,9,33067000,10,33053000,7,33068000,10,33052000,8,33069000,9,33051000,8,33070000,15
33060000,2,33061000,1,33059000,4,33062000,5,33058000,3,33063000,7,33057000,4,33064000,9,33056000,3,33065000,11,33055000,5,33066000,13,33054000,9,33067000,10,33053000,7,33068000,10,33052000,8,33069000,9,33051000,8,33070000,15
33060000,2,33061000,1,33059000,4,33062000,5,33058000,3,33063000,7,33057000,4,33064000,9,33056000,3,33065000,11,33055000,5,33066000,13,33054000,9,33067000,10,33053000,7,33068000,10,33052000,8,33069000,9,33051000,8,33070000,15
33065000,1,33066000,1,33064000,2,33067000,3,33063000,6,33068000,5,33062000,6,33069000,7,33061000,5,33070000,12,33060000,7,33071000,10,33059000,7,33072000,15,33058000,7,33073000,12,33057000,7,33074000,12,33056000,7,33075000,14
33065000,3,33067000,1,33064000,4,33068000,6,33063000,4,33069000,6,33062000,5,33070000,8,33061000,6,33071000,9,33060000,11,33072000,13,33059000,11,33073000,13,33058000,12,33074000,13,33057000,9,33075000,15,33056000,9,33076000,12
33068000,1,33070000,3,33067000,3,33071000,7,33066000,6,33072000,9,33065000,6,33073000,9,33064000,6,33074000,10,33063000,7,33075000,16,33062000,10,33076000,13,33061000,8,33077000,9,33060000,13,33078000,15,33059000,10,33079000,12
33072000,2,33073000,1,33071000,3,33074000,2,33070000,4,33075000,9,33069000,5,33076000,9,33068000,6,33077000,7,33067000,6,33078000,14,33066000,10,33079000,14,33065000,10,33080000,16,33064000,11,33081000,13,33063000,9,33082000,11
33073000,2,33075000,3,33072000,14,33076000,3,33071000,6,33077000,4,33070000,6,33078000,12,33069000,6,33079000,12,33068000,9,33080000,17,33067000,9,33081000,13,33066000,11,33082000,11,33065000,9,33083000,16,33064000,11,33084000,23
33072000,2,33073000,1,33071000,7,33074000,2,33070000,8,33075000,4,33069000,8,33076000,6,33068000,11,33077000,6,33067000,9,33078000,8,33066000,11,33079000,10,33065000,8,33080000,16,33064000,10,33081000,13,33063000,9,33082000,13
33068000,2,33070000,2,33067000,4,33071000,6,33066000,7,33072000,5,33065000,8,33073000,6,33064000,8,33074000,5,33063000,11,33075000,7,33062000,12,33076000,8,33061000,8,33077000,10,33060000,13,33078000,13,33059000,9,33079000,11
33067000,2,33068000,1,33066000,5,33069000,4,33065000,6,33070000,6,33064000,8,33071000,5,33063000,10,33072000,5,33062000,12,33073000,7,33061000,9,33074000,9,33060000,13,33075000,7,33059000,9,33076000,10,33058000,12,33077000,9
33064000,5,33067000,4,33063000,6,33068000,9,33062000,8,33069000,5,33061000,6,33070000,4,33060000,12,33071000,6,33059000,11,33072000,7,33058000,13,33073000,9,33057000,9,33074000,10,33056000,10,33075000,10,33055000,7,33076000,11
33061000,1,33062000,2,33060000,6,33063000,8,33059000,6,33064000,6,33058000,5,33065000,7,33057000,8,33066000,6,33056000,10,33067000,10,33055000,8,33068000,10,33054000,10,33069000,9,33053000,9,33070000,10,33052000,9,33071000,9
33063000,3,33066000,5,33062000,4,33067000,6,33061000,3,33068000,7,33060000,3,33069000,6,33059000,7,33070000,8,33058000,9,33071000,11,33057000,10,33072000,11,33056000,13,33073000,9,33055000,9,33074000,10,33054000,11,33075000,10
33063000,2,33064000,1,33062000,3,33065000,4,33061000,3,33066000,5,33060000,3,33067000,5,33059000,7,33068000,6,33058000,11,33069000,6,33057000,10,33070000,8,33056000,13,33071000,11,33055000,9,33072000,11,33054000,10,33073000,9
33060000,5,33062000,1,33059000,8,33063000,3,33058000,7,33064000,6,33057000,8,33065000,6,33056000,8,33066000,5,33055000,10,33067000,8,33054000,11,33068000,11,33053000,9,33069000,8,33052000,9,33070000,10,33051000,8,33071000,8
33056000,5,33058000,2,33055000,4,33059000,3,33054000,7,33060000,3,33053000,8,33061000,7,33052000,8,33062000,7,33051000,13,33063000,6,33050000,14,33064000,11,33049000,8,33065000,10,33048000,9,33066000,12,33047000,7,33067000,8
33057000,5,33060000,3,33056000,5,33061000,6,33055000,4,33062000,5,33054000,7,33063000,6,33053000,9,33064000,8,33052000,10,33065000,11,33051000,13,33066000,12,33050000,14,33067000,8,33049000,8,33068000,10,33048000,9,33069000,9
33064000,3,33065000,2,33063000,3,33066000,3,33062000,5,33067000,4,33061000,6,33068000,8,33060000,2,33069000,7,33059000,9,33070000,7,33058000,11,33071000,9,33057000,11,33072000,11,33056000,11,33073000,10,33055000,10,33074000,12
33068000,1,33069000,1,33067000,2,33070000,4,33066000,5,33071000,4,33065000,7,33072000,6,33064000,8,33073000,9,33063000,6,33074000,9,33062000,9,33075000,10,33061000,9,33076000,13,33060000,9,33077000,7,33059000,10,33078000,13
33063000,1,33065000,3,33062000,3,33066000,5,33061000,6,33067000,4,33060000,6,33068000,7,33059000,10,33069000,4,33058000,12,33070000,8,33057000,11,33071000,8,33056000,12,33072000,11,33055000,9,33073000,10,33054000,10,33074000,11
33060000,2,33062000,2,33059000,4,33063000,6,33058000,5,33064000,5,33057000,8,33065000,5,33056000,12,33066000,5,33055000,9,33067000,7,33054000,11,33068000,13,33053000,10,33069000,7,33052000,10,33070000,11,33051000,12,33071000,9
33061000,4,33063000,1,33060000,4,33064000,3,33059000,4,33065000,6,33058000,5,33066000,4,33057000,8,33067000,5,33056000,13,33068000,13,33055000,9,33069000,8,33054000,11,33070000,10,33053000,10,33071000,9,33052000,10,33072000,11
33060000,2,33062000,1,33059000,4,33063000,4,33058000,2,33064000,5,33057000,9,33065000,5,33056000,11,33066000,5,33055000,9,33067000,7,33054000,11,33068000,13,33053000,11,33069000,8,33052000,11,33070000,9,33051000,12,33071000,8
33057000,1,33058000,3,33056000,5,33059000,4,33055000,7,33060000,5,33054000,6,33061000,4,33053000,10,33062000,9,33052000,10,33063000,6,33051000,13,33064000,7,33050000,13,33065000,10,33049000,8,33066000,8,33048000,12,33067000,10
33057000,2,33059000,3,33056000,4,33060000,5,33055000,4,33061000,4,33054000,7,33062000,9,33053000,8,33063000,5,33052000,10,33064000,9,33051000,14,33065000,9,33050000,14,33066000,8,33049000,8,33067000,8,33048000,11,33068000,13
33059000,4,33062000,4,33058000,4,33063000,5,33057000,7,33064000,5,33056000,5,33065000,8,33055000,8,33066000,6,33054000,9,33067000,8,33053000,11,33068000,14,33052000,11,33069000,8,33051000,14,33070000,9,33050000,13,33071000,8
33066000,2,33067000,5,33065000,1,33068000,6,33064000,3,33069000,4,33063000,6,33070000,3,33062000,5,33071000,8,33061000,10,33072000,9,33060000,11,33073000,11,33059000,11,33074000,12,33058000,10,33075000,8,33057000,13,33076000,12
33063000,1,33064000,2,33062000,2,33065000,3,33061000,7,33066000,4,33060000,8,33067000,5,33059000,7,33068000,5,33058000,9,33069000,7,33057000,14,33070000,7,33056000,8,33071000,10,33055000,8,33072000,11,33054000,10,33073000,10
33066000,4,33068000,1,33065000,6,33069000,3,33064000,5,33070000,4,33063000,5,33071000,7,33062000,9,33072000,8,33061000,9,33073000,10,33060000,15,33074000,13,33059000,10,33075000,8,33058000,10,33076000,12,33057000,13,33077000,7
33063000,3,33065000,2,33062000,7,33066000,6,33061000,6,33067000,5,33060000,8,33068000,6,33059000,8,33069000,7,33058000,10,33070000,6,33057000,14,33071000,10,33056000,8,33072000,11,33055000,8,33073000,10,33054000,14,33074000,12
33065000,3,33068000,4,33064000,5,33069000,5,33063000,4,33070000,5,33062000,7,33071000,8,33061000,6,33072000,9,33060000,11,33073000,9,33059000,10,33074000,12,33058000,11,33075000,8,33057000,14,33076000,12,33056000,8,33077000,7
33065000,1,33066000,1,33064000,3,33067000,5,33063000,5,33068000,6,33062000,7,33069000,3,33061000,7,33070000,5,33060000,11,33071000,7,33059000,11,33072000,9,33058000,10,33073000,10,33057000,14,33074000,12,33056000,9,33075000,9
33062000,1,33064000,6,33061000,3,33065000,5,33060000,8,33066000,6,33059000,7,33067000,4,33058000,7,33068000,9,33057000,14,33069000,6,33056000,10,33070000,7,33055000,8,33071000,8,33054000,14,33072000,10,33053000,10,33073000,11
33067000,3,33069000,2,33066000,5,33070000,4,33065000,4,33071000,5,33064000,5,33072000,7,33063000,4,33073000,10,33062000,9,33074000,12,33061000,11,33075000,9,33060000,11,33076000,13,33059000,10,33077000,7,33058000,9,33078000,12
33066000,2,33068000,3,33065000,4,33069000,3,33064000,5,33070000,6,33063000,4,33071000,7,33062000,7,33072000,9,33061000,8,33073000,10,33060000,10,33074000,13,33059000,10,33075000,8,33058000,11,33076000,12,33057000,13,33077000,7
33062000,4,33065000,5,33061000,6,33066000,3,33060000,6,33067000,4,33059000,8,33068000,9,33058000,10,33069000,4,33057000,14,33070000,13,33056000,10,33071000,10,33055000,8,33072000,11,33054000,14,33073000,11,33053000,10,33074000,12
33056000,1,33058000,2,33055000,3,33059000,5,33054000,10,33060000,7,33053000,6,33061000,5,33052000,12,33062000,8,33051000,19,33063000,10,33050000,11,33064000,10,33049000,10,33065000,11,33048000,8,33066000,12,33047000,7,33067000,7
33055000,2,33056000,4,33054000,3,33057000,4,33053000,5,33058000,5,33052000,11,33059000,3,33051000,17,33060000,5,33050000,10,33061000,6,33049000,11,33062000,9,33048000,8,33063000,10,33047000,7,33064000,11,33046000,14,33065000,12
33052000,4,33053000,2,33051000,14,33054000,3,33050000,9,33055000,6,33049000,10,33056000,5,33048000,11,33057000,6,33047000,10,33058000,7,33046000,13,33059000,8,33045000,10,33060000,10,33044000,10,33061000,8,33043000,8,33062000,12
33055000,1,33056000,1,33054000,1,33057000,5,33053000,3,33058000,6,33052000,5,33059000,5,33051000,4,33060000,9,33050000,6,33061000,9,33049000,12,33062000,13,33048000,14,33063000,10,33047000,13,33064000,11,33046000,14,33065000,9
33059000,2,33060000,2,33058000,2,33061000,2,33057000,5,33062000,6,33056000,3,33063000,9,33055000,8,33064000,10,33054000,7,33065000,10,33053000,9,33066000,12,33052000,11,33067000,7,33051000,9,33068000,11,33050000,10,33069000,11
33063000,2,33065000,4,33062000,7,33066000,8,33061000,3,33067000,5,33060000,4,33068000,10,33059000,6,33069000,9,33058000,9,33070000,17,33057000,10,33071000,10,33056000,10,33072000,11,33055000,9,33073000,11,33054000,9,33074000,10
33060000,3,33063000,5,33059000,4,33064000,5,33058000,7,33065000,5,33057000,8,33066000,7,33056000,8,33067000,7,33055000,11,33068000,11,33054000,9,33069000,10,33053000,7,33070000,18,33052000,11,33071000,10,33051000,9,33072000,12
33056000,1,33057000,3,33055000,1,33058000,4,33054000,6,33059000,4,33053000,5,33060000,5,33052000,10,33061000,7,33051000,10,33062000,8,33050000,10,33063000,9,33049000,12,33064000,9,33048000,9,33065000,10,33047000,8,33066000,12
33053000,1,33054000,2,33052000,4,33055000,5,33051000,6,33056000,4,33050000,8,33057000,6,33049000,12,33058000,6,33048000,12,33059000,5,33047000,9,33060000,10,33046000,12,33061000,8,33045000,9,33062000,12,33044000,10,33063000,10
33050000,3,33052000,3,33049000,7,33053000,5,33048000,11,33054000,9,33047000,9,33055000,9,33046000,11,33056000,5,33045000,11,33057000,8,33044000,10,33058000,10,33043000,8,33059000,7,33042000,10,33060000,11,33041000,9,33061000,9
33047000,2,33048000,1,33046000,5,33049000,10,33045000,9,33050000,12,33044000,10,33051000,9,33043000,9,33052000,7,33042000,11,33053000,6,33041000,10,33054000,9,33040000,36,33055000,10,33039000,9,33056000,9,33038000,9,33057000,11
33045000,1,33046000,1,33044000,3,33047000,4,33043000,6,33048000,4,33042000,9,33049000,9,33041000,11,33050000,12,33040000,37,33051000,11,33039000,9,33052000,12,33038000,9,33053000,9,33037000,8,33054000,10,33036000,16,33055000,9
33045000,2,33047000,3,33044000,5,33048000,9,33043000,5,33049000,13,33042000,8,33050000,13,33041000,10,33051000,5,33040000,36,33052000,11,33039000,9,33053000,9,33038000,9,33054000,10,33037000,8,33055000,10,33036000,13,33056000,9
33048000,6,33050000,3,33047000,3,33051000,4,33046000,7,33052000,7,33045000,6,33053000,8,33044000,9,33054000,8,33043000,8,33055000,10,33042000,11,33056000,10,33041000,11,33057000,11,33040000,36,33058000,11,33039000,9,33059000,8
33041000,3,33043000,2,33040000,33,33044000,3,33039000,10,33045000,4,33038000,9,33046000,6,33037000,9,33047000,4,33036000,13,33048000,5,33035000,19,33049000,9,33034000,12,33050000,8,33033000,23,33051000,7,33032000,12,33052000,10
33040000,25,33042000,7,33039000,4,33043000,7,33038000,7,33044000,2,33037000,8,33045000,5,33036000,13,33046000,5,33035000,18,33047000,7,33034000,12,33048000,5,33033000,25,33049000,8,33032000,12,33050000,10,33031000,10,33051000,8
33037000,2,33039000,3,33036000,10,33040000,4,33035000,15,33041000,8,33034000,10,33042000,8,33033000,26,33043000,8,33032000,14,33044000,4,33031000,10,33045000,8,33030000,19,33046000,8,33029000,19,33047000,9,33028000,12,33048000,6
33034000,2,33035000,2,33033000,16,33036000,4,33032000,8,33037000,6,33031000,9,33038000,5,33030000,18,33039000,6,33029000,20,33040000,9,33028000,11,33041000,8,33027000,13,33042000,9,33026000,9,33043000,10,33025000,11,33044000,9
33031000,2,33033000,5,33030000,13,33034000,7,33029000,16,33035000,13,33028000,8,33036000,6,33027000,13,33037000,8,33026000,11,33038000,10,33025000,11,33039000,10,33024000,10,33040000,12,33023000,9,33041000,9,33022000,12,33042000,10
33032000,6,33034000,2,33031000,5,33035000,12,33030000,13,33036000,6,33029000,16,33037000,8,33028000,8,33038000,10,33027000,13,33039000,10,33026000,12,33040000,12,33025000,11,33041000,10,33024000,10,33042000,10,33023000,9,33043000,10
33032000,4,33034000,2,33031000,5,33035000,10,33030000,13,33036000,6,33029000,17,33037000,7,33028000,9,33038000,8,33027000,14,33039000,10,33026000,12,33040000,12,33025000,11,33041000,10,33024000,10,33042000,10,33023000,9,33043000,10
33027000,7,33030000,5,33026000,6,33031000,8,33025000,10,33032000,7,33024000,14,33033000,7,33023000,11,33034000,6,33022000,10,33035000,13,33021000,7,33036000,10,33020000,12,33037000,10,33019000,7,33038000,11,33018000,13,33039000,10
33028000,4,33030000,7,33027000,8,33031000,8,33026000,8,33032000,8,33025000,11,33033000,8,33024000,12,33034000,9,33023000,9,33035000,12,33022000,13,33036000,12,33021000,7,33037000,10,33020000,10,33038000,10,33019000,7,33039000,11
33030000,2,33032000,3,33029000,8,33033000,8,33028000,7,33034000,6,33027000,10,33035000,7,33026000,10,33036000,9,33025000,14,33037000,12,33024000,14,33038000,10,33023000,10,33039000,11,33022000,11,33040000,12,33021000,7,33041000,9
33030000,1,33031000,1,33029000,2,33032000,6,33028000,6,33033000,9,33027000,7,33034000,6,33026000,10,33035000,8,33025000,12,33036000,10,33024000,14,33037000,12,33023000,11,33038000,10,33022000,13,33039000,11,33021000,7,33040000,12
33032000,20,33033000,6,33030000,4,33034000,6,33029000,5,33035000,7,33028000,8,33036000,6,33027000,9,33037000,8,33026000,9,33038000,8,33025000,14,33039000,12,33024000,15,33040000,13,33023000,9,33041000,9,33022000,12,33042000,10
33037000,6,33039000,6,33036000,1,33040000,6,33035000,6,33041000,7,33034000,5,33042000,6,33033000,6,33043000,11,33032000,10,33044000,9,33031000,13,33045000,9,33030000,12,33046000,8,33029000,11,33047000,8,33028000,10,33048000,13
33033000,2,33034000,3,33032000,4,33035000,9,33031000,7,33036000,5,33030000,8,33037000,5,33029000,12,33038000,7,33028000,12,33039000,6,33027000,13,33040000,10,33026000,11,33041000,9,33025000,12,33042000,10,33024000,15,33043000,11
33031000,2,33033000,4,33030000,5,33034000,10,33029000,7,33035000,9,33028000,6,33036000,7,33027000,11,33037000,9,33026000,12,33038000,11,33025000,14,33039000,9,33024000,15,33040000,11,33023000,9,33041000,10,33022000,11,33042000,9
33027000,3,33028000,1,33026000,4,33029000,4,33025000,9,33030000,8,33024000,12,33031000,6,33023000,9,33032000,7,33022000,13,33033000,10,33021000,7,33034000,10,33020000,10,33035000,11,33019000,8,33036000,11,33018000,11,33037000,10
33027000,4,33029000,8,33026000,7,33030000,5,33025000,8,33031000,7,33024000,12,33032000,7,33023000,8,33033000,10,33022000,11,33034000,9,33021000,7,33035000,12,33020000,12,33036000,12,33019000,8,33037000,9,33018000,11,33038000,14
33032000,1,33033000,5,33031000,5,33034000,6,33030000,3,33035000,8,33029000,6,33036000,8,33028000,7,33037000,9,33027000,6,33038000,14,33026000,9,33039000,12,33025000,14,33040000,11,33024000,18,33041000,9,33023000,9,33042000,10
33031000,5,33033000,6,33030000,3,33034000,7,33029000,4,33035000,8,33028000,7,33036000,8,33027000,6,33037000,9,33026000,9,33038000,14,33025000,14,33039000,12,33024000,17,33040000,11,33023000,9,33041000,9,33022000,11,33042000,10
33026000,1,33027000,1,33025000,6,33028000,7,33024000,13,33029000,7,33023000,7,33030000,7,33022000,11,33031000,6,33021000,9,33032000,11,33020000,11,33033000,13,33019000,8,33034000,10,33018000,11,33035000,11,33017000,9,33036000,13
33027000,1,33029000,7,33026000,4,33030000,7,33025000,7,33031000,6,33024000,10,33032000,12,33023000,8,33033000,12,33022000,9,33034000,11,33021000,8,33035000,12,33020000,13,33036000,13,33019000,8,33037000,9,33018000,11,33038000,14
33029000,2,33031000,1,33028000,4,33032000,9,33027000,5,33033000,8,33026000,6,33034000,8,33025000,9,33035000,10,33024000,12,33036000,13,33023000,9,33037000,10,33022000,12,33038000,14,33021000,10,33039000,11,33020000,12,33040000,11
33029000,2,33031000,5,33028000,3,33032000,9,33027000,6,33033000,6,33026000,7,33034000,9,33025000,7,33035000,10,33024000,9,33036000,13,33023000,9,33037000,10,33022000,14,33038000,14,33021000,8,33039000,11,33020000,12,33040000,11
33025000,1,33026000,2,33024000,6,33027000,4,33023000,5,33028000,8,33022000,10,33029000,5,33021000,9,33030000,5,33020000,13,33031000,8,33019000,9,33032000,14,33018000,10,33033000,9,33017000,9,33034000,11,33016000,14,33035000,12
33027000,1,33029000,3,33026000,5,33030000,5,33025000,8,33031000,6,33024000,8,33032000,10,33023000,7,33033000,6,33022000,14,33034000,10,33021000,10,33035000,11,33020000,13,33036000,14,33019000,8,33037000,8,33018000,10,33038000,14
33027000,3,33030000,5,33026000,5,33031000,6,33025000,8,33032000,10,33024000,8,33033000,6,33023000,7,33034000,9,33022000,14,33035000,11,33021000,10,33036000,14,33020000,13,33037000,8,33019000,8,33038000,14,33018000,10,33039000,12
33026000,6,33029000,5,33025000,6,33030000,6,33024000,8,33031000,6,33023000,7,33032000,11,33022000,12,33033000,8,33021000,10,33034000,10,33020000,13,33035000,10,33019000,8,33036000,14,33018000,10,33037000,8,33017000,9,33038000,14
33027000,4,33029000,2,33026000,6,33030000,5,33025000,7,33031000,6,33024000,8,33032000,10,33023000,7,33033000,8,33022000,13,33034000,10,33021000,10,33035000,10,33020000,13,33036000,15,33019000,8,33037000,8,33018000,10,33038000,15
33027000,1,33029000,3,33026000,3,33030000,5,33025000,4,33031000,8,33024000,4,33032000,12,33023000,7,33033000,8,33022000,10,33034000,10,33021000,11,33035000,10,33020000,15,33036000,15,33019000,10,33037000,8,33018000,13,33038000,15
33027000,1,33028000,2,33026000,2,33029000,6,33025000,4,33030000,5,33024000,4,33031000,7,33023000,6,33032000,11,33022000,9,33033000,9,33021000,12,33034000,10,33020000,15,33035000,10,33019000,10,33036000,15,33018000,13,33037000,8
33027000,1,33028000,2,33026000,2,33029000,6,33025000,4,33030000,5,33024000,4,33031000,7,33023000,6,33032000,11,33022000,9,33033000,9,33021000,12,33034000,10,33020000,15,33035000,10,33019000,10,33036000,15,33018000,13,33037000,8
33020000,6,33021000,2,33019000,2,33022000,9,33018000,9,33023000,4,33017000,8,33024000,9,33016000,10,33025000,4,33015000,13,33026000,9,33014000,11,33027000,11,33013000,7,33028000,12,33012000,16,33029000,13,33011000,7,33030000,10
33018000,2,33020000,3,33017000,7,33021000,7,33016000,9,33022000,6,33015000,11,33023000,5,33014000,10,33024000,9,33013000,9,33025000,8,33012000,16,33026000,9,33011000,8,33027000,11,33010000,18,33028000,12,33009000,12,33029000,12
33018000,2,33020000,3,33017000,7,33021000,7,33016000,9,33022000,6,33015000,11,33023000,5,33014000,10,33024000,9,33013000,9,33025000,8,33012000,16,33026000,9,33011000,8,33027000,11,33010000,18,33028000,12,33009000,12,33029000,12
33015000,3,33017000,2,33014000,7,33018000,8,33013000,6,33019000,6,33012000,13,33020000,9,33011000,7,33021000,9,33010000,17,33022000,10,33009000,9,33023000,12,33008000,10,33024000,10,33007000,9,33025000,10,33006000,12,33026000,10
33018000,2,33020000,3,33017000,3,33021000,9,33016000,6,33022000,8,33015000,5,33023000,10,33014000,7,33024000,8,33013000,6,33025000,10,33012000,17,33026000,10,33011000,9,33027000,12,33010000,18,33028000,11,33009000,8,33029000,11
33017000,8,33018000,1,33016000,7,33019000,2,33015000,6,33020000,3,33014000,8,33021000,6,33013000,7,33022000,6,33012000,16,33023000,6,33011000,8,33024000,7,33010000,19,33025000,9,33009000,8,33026000,8,33008000,11,33027000,12
33013000,1,33015000,2,33012000,7,33016000,5,33011000,6,33017000,4,33010000,16,33018000,6,33009000,7,33019000,5,33008000,13,33020000,9,33007000,8,33021000,9,33006000,13,33022000,13,33005000,14,33023000,9,33004000,12,33024000,10
33014000,2,33016000,2,33013000,5,33017000,4,33012000,5,33018000,6,33011000,7,33019000,6,33010000,14,33020000,9,33009000,8,33021000,9,33008000,13,33022000,8,33007000,11,33023000,9,33006000,12,33024000,10,33005000,13,33025000,8
33019000,2,33020000,1,33018000,2,33021000,6,33017000,3,33022000,3,33016000,4,33023000,9,33015000,5,33024000,8,33014000,5,33025000,9,33013000,7,33026000,10,33012000,9,33027000,11,33011000,7,33028000,11,33010000,15,33029000,13
33017000,2,33019000,1,33016000,4,33020000,5,33015000,4,33021000,7,33014000,4,33022000,5,33013000,9,33023000,6,33012000,9,33024000,8,33011000,6,33025000,10,33010000,15,33026000,10,33009000,9,33027000,12,33008000,13,33028000,11
33011000,6,33014000,3,33010000,13,33015000,4,33009000,6,33016000,5,33008000,13,33017000,7,33007000,9,33018000,8,33006000,13,33019000,10,33005000,13,33020000,9,33004000,12,33021000,9,33003000,15,33022000,9,33002000,19,33023000,11
33008000,4,33010000,2,33007000,6,33011000,4,33006000,11,33012000,6,33005000,13,33013000,6,33004000,11,33014000,8,33003000,16,33015000,8,33002000,19,33016000,11,33001000,8,33017000,7,33000000,13,33018000,14,32999000,10,33019000,12
33011000,1,33012000,6,33010000,1,33013000,5,33009000,6,33014000,7,33008000,6,33015000,7,33007000,6,33016000,11,33006000,10,33017000,9,33005000,12,33018000,14,33004000,13,33019000,11,33003000,17,33020000,9,33002000,18,33021000,9
33013000,1,33014000,1,33011000,3,33015000,3,33010000,5,33016000,7,33009000,6,33017000,8,33008000,9,33018000,11,33007000,7,33019000,14,33006000,12,33020000,10,33005000,14,33021000,9,33004000,13,33022000,9,33003000,17,33023000,12
33011000,3,33013000,1,33010000,5,33014000,6,33009000,6,33015000,5,33008000,8,33016000,8,33007000,9,33017000,7,33006000,12,33018000,11,33005000,15,33019000,14,33004000,13,33020000,10,33003000,16,33021000,10,33002000,19,33022000,9
33013000,1,33015000,5,33012000,2,33016000,7,33011000,4,33017000,7,33010000,5,33018000,11,33009000,5,33019000,13,33008000,7,33020000,9,33007000,9,33021000,10,33006000,12,33022000,9,33005000,15,33023000,10,33004000,13,33024000,12
33012000,1,33013000,4,33010000,1,33014000,6,33009000,4,33015000,8,33008000,5,33016000,9,33007000,5,33017000,10,33006000,8,33018000,13,33005000,14,33019000,14,33004000,14,33020000,10,33003000,17,33021000,10,33002000,19,33022000,9
33010000,1,33013000,3,33009000,5,33014000,7,33008000,5,33015000,7,33007000,5,33016000,7,33006000,9,33017000,8,33005000,14,33018000,13,33004000,14,33019000,15,33003000,17,33020000,10,33002000,19,33021000,10,33001000,8,33022000,9
33009000,5,33012000,2,33008000,4,33013000,8,33007000,6,33014000,7,33006000,8,33015000,8,33005000,14,33016000,7,33004000,14,33017000,10,33003000,17,33018000,14,33002000,19,33019000,15,33001000,9,33020000,10,33000000,12,33021000,9
33006000,1,33008000,1,33005000,11,33009000,4,33004000,7,33010000,7,33003000,15,33011000,7,33002000,16,33012000,6,33001000,10,33013000,18,33000000,12,33014000,8,32999000,9,33015000,14,32998000,11,33016000,12,32997000,10,33017000,10
33006000,3,33009000,4,33005000,11,33010000,6,33004000,7,33011000,9,33003000,14,33012000,6,33002000,16,33013000,18,33001000,11,33014000,8,33000000,12,33015000,13,32999000,9,33016000,12,32998000,11,33017000,10,32997000,10,33018000,14
33002000,8,33005000,5,33001000,5,33006000,10,33000000,8,33007000,7,32999000,9,33008000,8,32998000,11,33009000,8,32997000,9,33010000,16,32996000,11,33011000,13,32995000,10,33012000,11,32994000,15,33013000,16,32993000,7,33014000,9
32999000,5,33002000,3,32998000,5,33003000,6,32997000,6,33004000,8,32996000,11,33005000,7,32995000,10,33006000,10,32994000,14,33007000,9,32993000,8,33008000,12,32992000,10,33009000,9,32991000,10,33010000,17,32990000,11,33011000,12
33000000,3,33002000,1,32999000,5,33003000,3,32998000,9,33004000,8,32997000,7,33005000,7,32996000,11,33006000,12,32995000,9,33007000,11,32994000,14,33008000,13,32993000,8,33009000,9,32992000,10,33010000,17,32991000,10,33011000,11
33003000,1,33005000,2,33002000,5,33006000,7,33001000,2,33007000,6,33000000,43,33008000,9,32999000,8,33009000,8,32998000,7,33010000,16,32997000,9,33011000,17,32996000,13,33012000,15,32995000,10,33013000,16,32994000,14,33014000,10
33006000,2,33007000,1,33005000,1,33008000,5,33004000,4,33009000,6,33003000,6,33010000,14,33002000,6,33011000,16,33001000,4,33012000,16,33000000,47,33013000,17,32999000,9,33014000,10,32998000,9,33015000,10,32997000,10,33016000,12
