43797.6209468,4,722,11,33359000,1
43798.0469141,4,723,5,33356000,1
43803.8140222,4,724,2,33352000,-1
43818.401327,4,725,1,33355000,1
43819.9801278,4,726,13,33352000,1
43832.3286169,4,727,3,33349000,-1
43846.9978859,4,728,2,33345000,1
43855.0853119,4,729,9,33342000,1
43880.5084494,4,730,3,33347000,-1
43884.7538969,4,731,2,33344000,-1
43893.9680898,4,732,6,33347000,1
43908.7213279,4,733,4,33344000,1
43915.5791633,4,734,1,33341000,1
43920.2935719,4,735,14,33345000,-1
43920.8801206,4,736,1,33349000,-1
43926.2344976,4,737,15,33344000,1
43926.2355708,4,738,1,33341000,1
43942.4944476,4,739,9,33344000,-1
43948.0748292,4,740,1,33347000,-1
43961.8954211,4,741,3,33340000,1
43967.6164407,4,742,18,33337000,1
43967.6164965,4,743,1,33334000,1
43970.8446254,4,744,2,33337000,-1
43975.121424,4,745,1,33340000,-1
43997.4946559,4,746,8,33337000,-1
44004.6950082,4,747,4,33340000,1
44006.2067543,4,748,9,33337000,1
44021.6979709,4,749,25,33334000,-1
44023.7759427,4,750,1,33337000,-1
44044.6016306,4,751,14,33332000,-1
44049.807341,4,752,5,33329000,-1
44050.7320723,4,753,1,33332000,-1
44059.8182129,4,754,34,33329000,-1
44059.9428117,4,755,1,33332000,-1
44081.5166447,4,756,28,33329000,-1
44082.2820799,4,757,16,33332000,-1
44092.0843208,4,758,32,33335000,-1
44100.0277993,4,759,8,33330000,1
44100.5141814,4,760,4,33327000,-1
44104.6308783,4,761,13,33330000,-1
44105.0225215,4,762,3,33333000,1
44108.3239891,4,763,5,33330000,-1
44110.4268622,4,764,1,33333000,-1
44112.9512321,4,765,1,33330000,-1
44135.0239951,4,766,20,33325000,1
44135.9023423,4,767,18,33322000,1
44139.3024339,4,768,10,33318000,-1
44139.5762087,4,769,1,33321000,-1
44147.7743185,4,770,6,33318000,1
44159.0475407,4,771,28,33315000,-1
44162.5714547,4,772,24,33318000,-1
44164.7522116,4,773,30,33321000,-1
44166.846027,4,774,8,33324000,1
44169.839333,4,775,3,33321000,1
44170.5849037,4,776,10,33318000,-1
44174.3995818,4,777,6,33321000,1
44180.949815,4,778,10,33318000,1
44194.8274126,4,779,31,33315000,-1
44195.6716427,4,780,24,33318000,-1
44195.6716826,4,781,1,33321000,-1
44195.6997223,4,782,4,33318000,-1
44195.8356304,4,783,16,33321000,-1
44199.2063356,4,784,16,33324000,-1
44206.3006022,4,785,4,33320000,1
44216.6721741,4,786,2,33317000,-1
44222.6358696,4,787,14,33320000,1
44238.6244657,4,788,3,33317000,1
44244.4026912,4,789,9,33314000,1
44258.0081991,4,790,27,33317000,-1
44261.7323768,4,791,29,33320000,-1
44271.1061393,4,792,12,33323000,-1
44273.7203844,4,793,16,33320000,-1
44274.9748456,4,794,20,33323000,-1
44276.8910858,4,795,28,33326000,-1
44280.526405,4,796,18,33329000,-1
44284.0466078,4,797,2,33326000,-1
44285.9401383,4,798,2,33323000,1
44292.0345278,4,799,47,33326000,-1
44292.7134351,4,800,8,33329000,-1
44292.9290531,4,801,4,33333000,-1
44296.2147615,4,802,11,33330000,-1
44303.4943901,4,803,17,33333000,-1
44305.2443985,4,804,5,33336000,1
44321.0103953,4,805,33,33333000,-1
44323.973071,4,806,2,33336000,1
44328.4790554,4,807,1,33340000,1
44331.3096176,4,808,3,33343000,1
44334.1161553,4,809,5,33346000,-1
44337.0577441,4,810,12,33349000,1
44344.9034381,4,811,1,33346000,1
44349.2413065,4,812,10,33350000,1
44350.2365884,4,813,21,33347000,1
44370.4729691,4,814,53,33344000,1
44390.1546181,4,815,83,33347000,1
44392.1574093,4,816,16,33344000,1
44395.8415006,4,817,9,33341000,1
44400.1628622,4,818,5,33338000,-1
44400.2275982,4,819,11,33341000,1
44400.7992101,4,820,11,33338000,1
44402.5354623,4,821,23,33335000,1
44403.6254601,4,822,3,33332000,-1
44404.191357,4,823,3,33335000,1
44404.5330848,4,824,11,33332000,1
44405.2651488,4,825,6,33329000,1
44410.6288234,4,826,7,33326000,1
44419.6697576,4,827,7,33323000,-1
44424.3599705,4,828,9,33326000,1
44424.7865918,4,829,2,33323000,1
44428.5635888,4,830,1,33326000,-1
44444.2282058,4,831,4,33323000,1
44444.3010337,4,832,9,33326000,-1
44447.7194796,4,833,5,33329000,-1
44449.9806961,4,834,1,33333000,1
44455.3138923,4,835,1,33336000,1
44459.2247184,4,836,2,33340000,-1
44459.3691967,4,837,2,33343000,-1
44463.3687122,4,838,8,33346000,1
44467.6032224,4,839,54,33342000,-1
44470.9582546,4,840,3,33345000,-1
44476.1393056,4,841,2,33342000,-1
44476.7279056,4,842,1,33345000,-1
44484.6192436,4,843,3,33342000,1
44487.4046737,4,844,1,33338000,-1
44491.2664891,4,845,6,33333000,1
44497.2478165,4,846,2,33329000,1
44506.0968414,4,847,1,33326000,1
44526.2308832,4,848,17,33320000,-1
44538.1983119,4,849,25,33316000,-1
44551.6550462,4,850,27,33319000,-1
44555.3990843,4,851,19,33322000,-1
44555.56925,4,852,10,33325000,-1
44557.3335713,4,853,11,33328000,1
44571.6202591,4,854,15,33325000,-1
44573.2679001,4,855,2,33328000,-1
44579.4520235,4,856,1,33325000,-1
44592.4896898,4,857,20,33320000,-1
44593.9075762,4,858,20,33317000,-1
44607.7565727,4,859,3,33320000,1
44610.9512992,4,860,2,33316000,-1
44612.97857,4,861,2,33319000,-1
44616.4570749,4,862,12,33322000,-1
44616.4571052,4,863,1,33325000,-1
44626.6590699,4,864,3,33321000,1
44637.8337263,4,865,3,33324000,-1
44637.8337438,4,866,1,33327000,-1
44648.9879589,4,867,1,33324000,-1
44663.9818526,4,868,3,33319000,1
44678.6818066,4,869,6,33316000,1
44682.0077883,4,870,22,33313000,1
44687.3206852,4,871,10,33310000,1
44692.0976142,4,872,4,33307000,1
44696.8898553,4,873,1,33311000,-1
44710.8149817,4,874,6,33307000,1
44712.7528274,4,875,12,33304000,-1
44712.7528465,4,876,1,33307000,-1
44712.7528681,4,877,1,33302000,1
44713.6169128,4,878,4,33306000,1
44717.5188808,4,879,7,33303000,-1
44717.849801,4,880,22,33300000,1
44719.7642438,4,881,6,33297000,1
44723.2286089,4,882,1,33301000,-1
44726.3287943,4,883,6,33298000,1
44729.571694,4,884,23,33295000,1
44731.31492,4,885,9,33298000,-1
44731.5730304,4,886,16,33301000,-1
44740.4722718,4,887,13,33305000,-1
44751.0283592,4,888,11,33300000,1
44762.731408,4,889,7,33296000,-1
44768.5663648,4,890,1,33299000,1
44778.1781427,4,891,1,33296000,-1
44780.0779191,4,892,2,33293000,-1
44794.4722761,4,893,1,33296000,-1
44796.5191802,4,894,22,33290000,1
44797.0506047,4,895,1,33287000,1
44800.8934109,4,896,2,33291000,-1
44801.0545126,4,897,1,33288000,-1
44804.3541352,4,898,4,33291000,-1
44818.2981686,4,899,41,33288000,-1
44820.0990974,4,900,3,33292000,-1
44822.1775533,4,901,6,33295000,-1
44823.7025068,4,902,6,33298000,1
44830.4692693,4,903,11,33295000,1
44832.2558004,4,904,11,33292000,1
44838.4120867,4,905,3,33289000,1
44848.4811749,4,906,2,33286000,1
44851.561273,4,907,3,33283000,-1
44851.8447026,4,908,19,33286000,-1
44855.770961,4,909,2,33289000,1
44878.6011465,4,910,9,33286000,-1
44882.7696576,4,911,12,33283000,-1
44883.0414967,4,912,12,33286000,-1
44883.3749165,4,913,2,33289000,1
44883.4641611,4,914,1,33286000,1
44886.4117117,4,915,1,33283000,1
44897.6040316,4,916,27,33280000,1
44907.3633545,4,917,7,33283000,-1
44909.1140454,4,918,10,33286000,-1
44912.2522204,4,919,3,33289000,-1
44913.5518482,4,920,1,33292000,1
44924.1600102,4,921,9,33289000,1
44935.6860868,4,922,11,33292000,-1
44936.3300597,4,923,13,33295000,-1
44938.503453,4,924,4,33299000,-1
44942.7318284,4,925,25,33302000,-1
44966.11836,4,926,39,33305000,1
44972.5858553,4,927,7,33308000,-1
44976.6091873,4,928,16,33304000,1
44978.0582802,4,929,30,33301000,1
44980.3824937,4,930,8,33298000,-1
44985.3932211,4,931,5,33301000,1
44988.3753508,4,932,12,33298000,1
44990.9194157,4,933,8,33295000,-1
45002.4174047,4,934,9,33299000,1
45004.6855981,4,935,26,33307000,-1
45013.4802152,4,936,7,33303000,1
45020.5496478,4,937,5,33308000,1
45020.9866896,4,938,17,33305000,1
45025.5734119,4,939,7,33302000,1
45025.610127,4,940,12,33299000,1
45044.8384852,4,941,14,33296000,-1
45051.5003282,4,942,7,33299000,1
45054.0611173,4,943,4,33296000,1
45057.3308911,4,944,14,33293000,1
45058.0503607,4,945,5,33290000,1
45059.7701321,4,946,4,33286000,1
45060.0987984,4,947,15,33283000,-1
45069.4614249,4,948,12,33286000,-1
45070.9249093,4,949,10,33280000,1
45071.4130003,4,950,3,33277000,-1
45072.1792357,4,951,6,33280000,-1
45088.1969561,4,952,1,33283000,1
45091.8671534,4,953,4,33286000,1
45091.8696635,4,954,23,33283000,1
45105.1289729,4,955,3,33280000,1
45115.472722,4,956,7,33276000,1
45122.2575791,4,957,20,33279000,-1
45123.9856963,4,958,1,33282000,1
45124.974971,4,959,15,33286000,-1
45128.2060853,4,960,1,33290000,-1
45136.3208178,4,961,2,33283000,-1
45138.2735354,4,962,1,33286000,-1
45143.6872446,4,963,5,33282000,-1
45152.7393091,4,964,12,33285000,1
45157.6285067,4,965,5,33280000,1
45170.5936145,4,966,6,33277000,-1
45170.9365472,4,967,2,33280000,1
45171.8020416,4,968,3,33277000,-1
45187.8196652,4,969,5,33280000,1
45190.5052876,4,970,4,33276000,-1
45192.3654599,4,971,25,33279000,-1
45196.1985632,4,972,2,33282000,-1
45197.0259979,4,973,3,33279000,1
45201.5659732,4,974,1,33282000,1
45208.713855,4,975,17,33279000,1
45213.9567521,4,976,15,33276000,-1
45219.9588782,4,977,3,33279000,1
45220.6313159,4,978,1,33276000,-1
45235.3417706,4,979,13,33282000,-1
45235.7086052,4,980,10,33285000,-1
45236.4925559,4,981,1,33288000,1
45240.9777629,4,982,8,33285000,-1
45250.4812967,4,983,10,33288000,-1
45255.9015687,4,984,7,33291000,-1
45260.8971351,4,985,10,33295000,1
45262.6785191,4,986,12,33292000,-1
45270.7330758,4,987,13,33295000,-1
45280.119284,4,988,50,33299000,1
45288.158145,4,989,6,33296000,1
45298.0069934,4,990,9,33301000,1
45299.1590845,4,991,8,33298000,1
45304.1317018,4,992,6,33295000,-1
45324.069735,4,993,3,33291000,-1
45341.0704157,4,994,29,33294000,1
45343.954526,4,995,6,33291000,-1
45347.5887899,4,996,3,33294000,-1
45349.287489,4,997,1,33297000,-1
45388.1742592,4,998,17,33292000,1
45388.2381737,4,999,15,33289000,1
45389.903562,4,1000,4,33286000,-1
45400.9374059,4,1001,13,33289000,-1
45404.7172595,4,1002,7,33293000,-1
45416.478502,4,1003,4,33296000,-1
45424.1539393,4,1004,1,33293000,-1
45437.9652764,4,1005,2,33289000,-1
45442.9625659,4,1006,9,33286000,-1
45450.5139122,4,1007,2,33289000,1
45469.0655326,4,1008,42,33286000,-1
45478.1049068,4,1009,6,33289000,-1
45485.7891122,4,1010,1,33286000,-1
45512.1157995,4,1011,8,33283000,1
45524.2547089,4,1012,16,33280000,1
45535.5443914,4,1013,11,33277000,-1
45535.6177993,4,1014,7,33280000,1
45542.1266832,4,1015,1,33277000,1
45561.7380467,4,1016,6,33280000,-1
45573.0698689,4,1017,1,33275000,-1
45574.9810543,4,1018,3,33272000,-1
45580.9707997,4,1019,5,33275000,1
45586.1181229,4,1020,4,33272000,1
45586.9724104,4,1021,30,33269000,1
45591.0987612,4,1022,10,33266000,-1
45591.2368471,4,1023,1,33269000,-1
45606.950176,4,1024,19,33266000,-1
45616.5697532,4,1025,24,33269000,-1
45633.7483963,4,1026,5,33266000,-1
45638.6919996,4,1027,3,33263000,-1
45639.8964776,4,1028,1,33266000,-1
45646.3200552,4,1029,11,33263000,1
45646.9699823,4,1030,14,33260000,1
45647.5536175,4,1031,8,33257000,-1
45650.6863755,4,1032,29,33260000,-1
45659.7114074,4,1033,5,33263000,1
45659.7358543,4,1034,13,33260000,-1
45664.889882,4,1035,18,33263000,-1
45669.3320387,4,1036,5,33266000,-1
45669.780755,4,1037,7,33270000,-1
45680.2045398,4,1038,18,33273000,1
45684.1073595,4,1039,7,33270000,1
45698.216348,4,1040,2,33267000,-1
45703.8734712,4,1041,3,33270000,1
45705.6772507,4,1042,4,33267000,1
45709.4448519,4,1043,25,33262000,1
45711.90688,4,1044,33,33259000,-1
45715.3919402,4,1045,8,33262000,-1
45717.0464891,4,1046,17,33265000,-1
45721.650337,4,1047,1,33268000,-1
45725.7939489,4,1048,6,33265000,1
45726.8839648,4,1049,12,33261000,1
45727.2359713,4,1050,8,33258000,-1
45737.3968715,4,1051,7,33261000,-1
45737.6372063,4,1052,2,33264000,1
45743.097433,4,1053,1,33261000,-1
45743.2843817,4,1054,3,33264000,1
45744.1974112,4,1055,3,33261000,-1
45745.793458,4,1056,3,33264000,-1
45746.4138354,4,1057,2,33267000,1
45747.6707869,4,1058,1,33263000,1
45750.9444058,4,1059,5,33266000,-1
45754.8247136,4,1060,4,33269000,-1
45757.0372097,4,1061,5,33264000,1
45761.2182313,4,1062,4,33260000,-1
45764.0359834,4,1063,13,33263000,-1
45766.9660434,4,1064,16,33266000,-1
45772.5290141,4,1065,25,33269000,-1
45775.5685029,4,1066,12,33272000,1
45778.1686695,4,1067,2,33269000,1
45781.4164733,4,1068,4,33266000,1
45783.3376937,4,1069,3,33263000,-1
45783.5851933,4,1070,10,33266000,-1
45787.9854506,4,1071,9,33271000,-1
45808.6186112,4,1072,6,33274000,1
45816.1489334,4,1073,15,33278000,-1
45817.2310884,4,1074,9,33281000,-1
45820.6605881,4,1075,1,33284000,-1
45825.6223694,4,1076,6,33280000,-1
45826.2567338,4,1077,4,33283000,1
45827.9017123,4,1078,7,33280000,1
45839.7123053,4,1079,1,33277000,1
45848.4989312,4,1080,12,33280000,1
45857.1791337,4,1081,34,33277000,-1
45865.123603,4,1082,39,33280000,1
45867.5736865,4,1083,10,33277000,-1
45870.7873905,4,1084,15,33280000,1
45870.8274895,4,1085,4,33277000,1
45870.9147584,4,1086,5,33274000,1
45871.0983744,4,1087,1,33271000,1
45883.6603565,4,1088,4,33274000,-1
45933.2501097,4,1089,28,33277000,1
45937.1700968,4,1090,19,33274000,1
45954.2492187,4,1091,16,33271000,1
45959.0512547,4,1092,2,33268000,-1
45977.1135394,4,1093,3,33271000,-1
45990.8619529,4,1094,6,33268000,1
45991.1032256,4,1095,1,33271000,1
46000.2964597,4,1096,1,33274000,1
46001.3998969,4,1097,1,33277000,-1
46032.9255655,4,1098,1,33273000,1
46069.3612332,4,1099,19,33269000,-1
46089.6934774,4,1100,2,33272000,1
46122.6909205,4,1101,17,33269000,1
46122.8776151,4,1102,8,33266000,1
46130.5293732,4,1103,6,33263000,-1
46147.6395377,4,1104,15,33260000,-1
46163.9185303,4,1105,3,33263000,1
46170.5615407,4,1106,3,33266000,-1
46189.4193608,4,1107,12,33269000,1
46206.7728303,4,1108,2,33266000,1
46213.4462864,4,1109,5,33263000,1
46235.2097962,4,1110,1,33260000,-1
46236.5613402,4,1111,23,33255000,1
46236.7747061,4,1112,29,33252000,-1
46246.2814838,4,1113,7,33255000,1
46255.1495152,4,1114,27,33258000,1
46261.932317,4,1115,6,33255000,1
46268.8880309,4,1116,5,33252000,-1
46276.0975626,4,1117,3,33256000,-1
46287.3359124,4,1118,10,33259000,1
46307.2953542,4,1119,14,33262000,-1
46330.5656264,4,1120,10,33265000,-1
46331.0501217,4,1121,4,33268000,-1
46341.283621,4,1122,1,33271000,1
46351.771412,4,1123,1,33274000,1
46354.135616,4,1124,9,33278000,1
46355.7862949,4,1125,3,33275000,1
46357.6470742,4,1126,13,33272000,1
46371.2407507,4,1127,10,33269000,1
46379.3751543,4,1128,1,33272000,1
46390.7477501,4,1129,1,33275000,1
46396.5919666,4,1130,7,33278000,-1
46397.3476172,4,1131,6,33281000,1
46397.9355793,4,1132,1,33278000,-1
46406.5572476,4,1133,8,33275000,1
46411.607207,4,1134,1,33278000,-1
46412.7331737,4,1135,3,33281000,1
46428.2516398,4,1136,3,33278000,1
46438.5290095,4,1137,1,33281000,-1
46445.9958973,4,1138,3,33278000,1
46454.7217256,4,1139,21,33281000,-1
46458.9273155,4,1140,8,33284000,-1
46461.8069287,4,1141,20,33287000,-1
46478.7980152,4,1142,20,33290000,1
46479.8616836,4,1143,5,33287000,-1
46508.5260214,4,1144,26,33290000,-1
46518.3417784,4,1145,4,33293000,-1
46520.740639,4,1146,1,33296000,-1
46524.1423645,4,1147,1,33293000,1
46544.3606282,4,1148,18,33296000,-1
46547.7410958,4,1149,5,33299000,1
46557.4402891,4,1150,7,33296000,-1
46584.5836496,4,1151,56,33299000,-1
46585.4536075,4,1152,15,33296000,1
46586.4151923,4,1153,14,33292000,1
46587.609881,4,1154,9,33287000,1
46591.4533422,4,1155,6,33284000,1
46596.2369288,4,1156,12,33281000,1
46599.4650905,4,1157,5,33278000,1
46599.4726538,4,1158,25,33275000,1
46599.5909492,4,1159,1,33272000,1
46602.4323466,4,1160,4,33276000,-1
46614.5308804,4,1161,15,33279000,1
46623.5118064,4,1162,2,33276000,1
46650.6044211,4,1163,1,33281000,-1
46665.8898093,4,1164,2,33278000,-1
46692.3385177,4,1165,22,33281000,1
46697.6377898,4,1166,9,33284000,1
46712.45183,4,1167,3,33281000,1
46729.2268473,4,1168,1,33285000,1
46741.1404344,4,1169,13,33288000,1
46743.0977246,4,1170,5,33285000,1
46756.2104268,4,1171,11,33282000,1
46756.4723141,4,1172,3,33279000,-1
46802.7265282,4,1173,18,33282000,1
46803.3712673,4,1174,1,33279000,1
46805.6687689,4,1175,1,33282000,1
46807.8439738,4,1176,2,33286000,1
46809.178101,4,1177,1,33283000,-1
46810.7854361,4,1178,4,33286000,-1
46814.6030902,4,1179,6,33283000,1
46825.4951537,4,1180,2,33280000,1
46842.1403668,4,1181,9,33284000,-1
46849.1921953,4,1182,13,33288000,-1
46854.2220852,4,1183,1,33291000,1
46857.5626061,4,1184,1,33295000,-1
46860.3285153,4,1185,11,33291000,1
46860.4236565,4,1186,3,33288000,1
46860.4488997,4,1187,2,33285000,-1
46862.0968506,4,1188,1,33288000,-1
46869.0894804,4,1189,2,33283000,-1
46873.6853475,4,1190,3,33288000,1
46878.9453623,4,1191,1,33284000,-1
46891.8394318,4,1192,14,33291000,-1
46894.4824628,4,1193,6,33294000,-1
46900.6169863,4,1194,1,33297000,-1
46908.0427171,4,1195,3,33293000,1
46921.6677792,4,1196,4,33290000,-1
46922.0638893,4,1197,24,33293000,-1
46922.978904,4,1198,4,33296000,-1
46924.2755993,4,1199,29,33299000,-1
46926.7877387,4,1200,10,33302000,1
46952.9168041,4,1201,10,33299000,-1
46956.8475833,4,1202,6,33302000,1
46962.8917695,4,1203,4,33298000,1
46963.0645795,4,1204,10,33295000,1
46963.0980139,4,1205,2,33292000,-1
46975.4834383,4,1206,7,33297000,1
46987.177008,4,1207,9,33300000,1
46990.2368788,4,1208,2,33297000,-1
47003.9962104,4,1209,10,33300000,1
47021.6210264,4,1210,2,33295000,-1
47044.1492682,4,1211,5,33298000,1
47061.076267,4,1212,3,33295000,-1
47065.573114,4,1213,5,33298000,-1
47070.6999826,4,1214,28,33301000,1
47073.1034286,4,1215,1,33298000,1
47073.3139096,4,1216,16,33302000,1
47074.1175751,4,1217,4,33299000,1
47087.7942317,4,1218,4,33296000,1
47090.7286694,4,1219,1,33293000,1
47100.5873941,4,1220,4,33297000,1
47104.2763522,4,1221,9,33294000,1
47106.6134956,4,1222,4,33291000,1
47116.7985985,4,1223,7,33287000,1
47130.9707515,4,1224,34,33284000,-1
47132.8118677,4,1225,1,33287000,-1
47139.8068182,4,1226,7,33282000,-1
47168.4978719,4,1227,13,33285000,1
47170.9022073,4,1228,7,33282000,-1
47180.4306565,4,1229,14,33285000,-1
47181.0930455,4,1230,9,33288000,-1
47189.0493621,4,1231,4,33292000,-1
47197.3011803,4,1232,6,33295000,1
47202.7659559,4,1233,1,33292000,-1
47223.4254576,4,1234,39,33286000,1
47223.5540025,4,1235,22,33283000,1
47239.9335052,4,1236,6,33287000,-1
47245.6131653,4,1237,11,33283000,1
47246.3211647,4,1238,23,33280000,1
47246.3866366,4,1239,4,33277000,1
47249.9910945,4,1240,8,33281000,1
47253.9418647,4,1241,12,33278000,-1
47263.5093632,4,1242,6,33281000,-1
47265.7119716,4,1243,14,33278000,1
47278.2676433,4,1244,16,33281000,1
47291.3853354,4,1245,17,33287000,-1
47311.8210286,4,1246,24,33291000,-1
47311.8539263,4,1247,6,33294000,-1
47325.6398287,4,1248,2,33290000,-1
47330.5919498,4,1249,1,33293000,1
47360.7021251,4,1250,19,33290000,1
47364.0017014,4,1251,28,33287000,-1
47369.9793828,4,1252,11,33290000,-1
47382.789309,4,1253,23,33293000,1
47387.0584034,4,1254,16,33290000,1
47396.0112702,4,1255,21,33287000,1
47410.974918,4,1256,17,33284000,-1
47433.3413604,4,1257,3,33287000,1
47436.1189239,4,1258,2,33282000,1
47442.5061501,4,1259,3,33279000,1
47454.3256928,4,1260,4,33282000,1
47460.5046152,4,1261,1,33279000,1
47465.597336,4,1262,2,33276000,1
47506.0879231,4,1263,1,33279000,1
47530.4771399,4,1264,14,33284000,1
47547.2417238,4,1265,1,33281000,1
47559.9726743,4,1266,1,33284000,1
47583.2106404,4,1267,13,33288000,-1
47592.7727896,4,1268,4,33291000,1
47593.5759231,4,1269,2,33288000,-1
47606.607523,4,1270,1,33291000,-1
47608.4053479,4,1271,2,33294000,1
47609.6912217,4,1272,6,33291000,1
47612.7983064,4,1273,5,33288000,-1
47646.3154302,4,1274,7,33291000,-1
47652.7738158,4,1275,6,33294000,1
47668.9187111,4,1276,6,33291000,1
47697.9231804,4,1277,13,33288000,1
47705.19075,4,1278,7,33285000,-1
47731.2163342,4,1279,8,33288000,1
47739.5100004,4,1280,3,33284000,-1
47809.0917215,4,1281,6,33287000,1
47854.9255215,4,1282,1,33284000,-1
47877.1659078,4,1283,7,33287000,-1
47880.1488421,4,1284,36,33290000,-1
47890.6014811,4,1285,13,33294000,1
47917.0037657,4,1286,10,33291000,1
47917.6860973,4,1287,2,33288000,1
47936.2086261,4,1288,1,33285000,1
47940.9869441,4,1289,5,33289000,-1
47946.6553937,4,1290,26,33292000,-1
47949.9914853,4,1291,2,33295000,1
47951.9206492,4,1292,23,33298000,-1
47951.9206748,4,1293,2,33301000,-1
47952.3453291,4,1294,3,33298000,1
47952.4943896,4,1295,9,33295000,-1
47960.1241996,4,1296,17,33292000,-1
48000.3311726,4,1297,68,33295000,1
48002.7754238,4,1298,8,33290000,-1
48016.1725754,4,1299,3,33293000,1
48025.0136615,4,1300,27,33289000,1
48040.557816,4,1301,19,33286000,1
48049.9662896,4,1302,16,33283000,1
48100.0993835,4,1303,5,33286000,1
48107.1540397,4,1304,6,33283000,1
48114.9687407,4,1305,10,33280000,1
48117.0797414,4,1306,3,33277000,-1
48122.1684212,4,1307,11,33280000,1
48152.5930407,4,1308,18,33276000,-1
48171.2942991,4,1309,10,33279000,-1
48187.3313356,4,1310,8,33284000,-1
48188.3872096,4,1311,1,33287000,-1
48211.0956768,4,1312,7,33290000,-1
48226.5917722,4,1313,19,33296000,-1
48227.392909,4,1314,2,33300000,-1
48229.5990856,4,1315,4,33296000,1
48233.1795231,4,1316,9,33293000,1
48233.8073335,4,1317,9,33290000,1
48234.9153499,4,1318,7,33287000,1
48247.4249363,4,1319,12,33284000,1
48258.1617797,4,1320,15,33287000,1
48266.5255865,4,1321,11,33284000,1
48272.4446868,4,1322,4,33279000,1
48274.7632472,4,1323,6,33276000,1
48281.4693821,4,1324,52,33273000,-1
48290.2420208,4,1325,52,33276000,-1
48294.7091333,4,1326,60,33273000,-1
48297.8540761,4,1327,37,33276000,-1
48298.0122576,4,1328,14,33279000,-1
48301.2032394,4,1329,9,33282000,-1
48308.3833295,4,1330,23,33285000,-1
48315.6478784,4,1331,9,33282000,1
48332.2642839,4,1332,11,33279000,1
48338.229118,4,1333,6,33276000,-1
48338.8035058,4,1334,7,33279000,-1
48340.4703416,4,1335,4,33283000,1
48341.8607202,4,1336,22,33279000,1
48354.139164,4,1337,3,33283000,1
48354.3816639,4,1338,15,33280000,1
48359.6159836,4,1339,16,33277000,1
48367.7257706,4,1340,4,33274000,1
48371.849457,4,1341,16,33271000,1
48374.4734885,4,1342,16,33268000,1
48376.1212738,4,1343,1,33265000,1
48381.1446765,4,1344,3,33274000,1
48388.083817,4,1345,4,33271000,1
48394.878075,4,1346,8,33268000,1
48406.8542435,4,1347,1,33271000,-1
48409.938995,4,1348,6,33268000,1
48433.7881676,4,1349,9,33265000,-1
48442.7250091,4,1350,2,33270000,-1
48443.9231993,4,1351,15,33273000,1
48454.0927297,4,1352,15,33270000,1
48459.2428229,4,1353,8,33275000,1
48459.5028985,4,1354,1,33272000,-1
48461.6809805,4,1355,2,33269000,-1
48462.2964952,4,1356,22,33272000,-1
48468.8642227,4,1357,1,33276000,-1
48473.7936741,4,1358,13,33273000,-1
48481.392021,4,1359,31,33270000,1
48485.9551754,4,1360,14,33267000,1
48489.3221675,4,1361,2,33264000,1
48490.1579309,4,1362,4,33260000,-1
48501.1969221,4,1363,7,33263000,-1
48508.9107703,4,1364,51,33266000,1
48509.1661399,4,1365,4,33263000,-1
48523.1997184,4,1366,4,33266000,1
48524.8503186,4,1367,20,33263000,1
48538.1432758,4,1368,1,33260000,-1
48552.8734901,4,1369,6,33257000,1
48560.9063485,4,1370,7,33260000,-1
48560.9924431,4,1371,5,33263000,-1
48563.0780911,4,1372,5,33260000,-1
48572.8119684,4,1373,9,33264000,-1
48574.2992562,4,1374,11,33267000,-1
48575.525897,4,1375,3,33270000,-1
48579.4150969,4,1376,24,33273000,-1
48589.8230229,4,1377,1,33276000,-1
48594.7544003,4,1378,10,33273000,-1
48600.6146148,4,1379,6,33276000,1
48600.8440065,4,1380,7,33273000,1
48602.9389341,4,1381,7,33270000,-1
48609.9264435,4,1382,9,33273000,-1
48611.5738054,4,1383,8,33276000,-1
48615.2194439,4,1384,7,33281000,-1
48619.0787787,4,1385,19,33284000,1
48625.4127361,4,1386,2,33281000,1
48629.1974453,4,1387,6,33278000,1
48640.957984,4,1388,64,33275000,-1
48645.1081602,4,1389,5,33278000,1
48645.1716568,4,1390,23,33275000,1
48647.1062028,4,1391,4,33269000,-1
48650.3617375,4,1392,5,33272000,-1
48661.4651261,4,1393,9,33275000,1
48662.2137773,4,1394,5,33272000,1
48664.6557313,4,1395,23,33269000,-1
48664.8134198,4,1396,7,33266000,1
48669.9543386,4,1397,3,33263000,-1
48676.0568689,4,1398,9,33266000,1
48677.8863452,4,1399,6,33263000,-1
48679.6802688,4,1400,6,33266000,-1
48682.3373575,4,1401,3,33262000,1
48684.1235107,4,1402,7,33259000,1
48693.1153841,4,1403,5,33256000,-1
48701.5802321,4,1404,19,33253000,1
48707.1840657,4,1405,42,33250000,1
48707.2161745,4,1406,2,33247000,-1
48707.2787102,4,1407,5,33250000,1
48708.6833529,4,1408,14,33247000,-1
48708.6833634,4,1409,1,33250000,-1
48709.9587786,4,1410,1,33247000,1
48716.4808261,4,1411,12,33250000,-1
48717.8534636,4,1412,17,33253000,-1
48719.0599257,4,1413,2,33256000,-1
48720.2156443,4,1414,2,33261000,1
48726.8958936,4,1415,18,33257000,1
48727.6144935,4,1416,1,33254000,1
48731.2186102,4,1417,1,33258000,-1
48732.7460328,4,1418,2,33255000,1
48745.4272184,4,1419,8,33261000,1
48751.7701537,4,1420,10,33258000,1
