34119000,2,34121000,2,34118000,2,34122000,6,34117000,3,34123000,3,34116000,3,34124000,8,34115000,4,34125000,9,34114000,10,34126000,6,34113000,5,34127000,7,34112000,7,34128000,8,34111000,5,34129000,8,34110000,7,34130000,14
34117000,4,34120000,2,34116000,3,34121000,3,34115000,5,34122000,5,34114000,9,34123000,4,34113000,7,34124000,4,34112000,8,34125000,10,34111000,7,34126000,7,34110000,9,34127000,6,34109000,8,34128000,9,34108000,9,34129000,7
34114000,3,34117000,2,34113000,5,34118000,5,34112000,3,34119000,5,34111000,5,34120000,3,34110000,8,34121000,3,34109000,6,34122000,6,34108000,7,34123000,5,34107000,5,34124000,7,34106000,6,34125000,9,34105000,12,34126000,8
34111000,1,34114000,4,34110000,2,34115000,4,34109000,3,34116000,2,34108000,5,34117000,3,34107000,4,34118000,4,34106000,8,34119000,6,34105000,5,34120000,5,34104000,7,34121000,4,34103000,5,34122000,7,34102000,8,34123000,7
34106000,1,34109000,1,34105000,4,34110000,4,34104000,5,34111000,4,34103000,5,34112000,5,34102000,8,34113000,4,34101000,5,34114000,8,34100000,10,34115000,6,34099000,5,34116000,4,34098000,9,34117000,4,34097000,8,34118000,5
34102000,3,34105000,3,34101000,3,34106000,3,34100000,7,34107000,5,34099000,7,34108000,4,34098000,9,34109000,7,34097000,6,34110000,5,34096000,8,34111000,7,34095000,7,34112000,7,34094000,7,34113000,5,34093000,6,34114000,7
34104000,2,34107000,1,34103000,4,34108000,3,34102000,3,34109000,8,34101000,3,34110000,5,34100000,6,34111000,7,34099000,7,34112000,8,34098000,9,34113000,5,34097000,6,34114000,7,34096000,8,34115000,6,34095000,7,34116000,6
34112000,1,34115000,4,34111000,2,34116000,3,34110000,4,34117000,5,34109000,5,34118000,4,34108000,5,34119000,8,34107000,5,34120000,8,34106000,5,34121000,4,34105000,4,34122000,13,34104000,8,34123000,6,34103000,6,34124000,9
34113000,3,34115000,3,34112000,6,34116000,1,34111000,2,34117000,5,34110000,5,34118000,4,34109000,6,34119000,8,34108000,4,34120000,8,34107000,6,34121000,4,34106000,6,34122000,13,34105000,4,34123000,5,34104000,8,34124000,9
34112000,5,34114000,3,34111000,2,34115000,3,34110000,4,34116000,3,34109000,6,34117000,4,34108000,5,34118000,4,34107000,7,34119000,7,34106000,5,34120000,7,34105000,4,34121000,5,34104000,8,34122000,13,34103000,7,34123000,5
34102000,4,34103000,1,34101000,3,34106000,5,34100000,7,34107000,4,34099000,5,34108000,5,34098000,8,34109000,4,34097000,8,34110000,3,34096000,8,34111000,3,34095000,6,34112000,5,34094000,7,34113000,4,34093000,6,34114000,5
34106000,2,34108000,1,34105000,4,34109000,2,34104000,2,34110000,3,34103000,6,34111000,2,34102000,7,34112000,5,34101000,5,34113000,5,34100000,8,34114000,5,34099000,5,34115000,4,34098000,9,34116000,6,34097000,6,34117000,4
34107000,3,34109000,1,34106000,3,34110000,1,34105000,4,34111000,3,34104000,3,34112000,4,34103000,6,34113000,4,34102000,7,34114000,4,34101000,5,34115000,3,34100000,9,34116000,6,34099000,5,34117000,4,34098000,9,34118000,7
34112000,1,34113000,1,34110000,1,34114000,4,34109000,7,34115000,2,34108000,5,34116000,5,34107000,5,34117000,3,34106000,6,34118000,6,34105000,3,34119000,11,34104000,4,34120000,8,34103000,10,34121000,5,34102000,5,34122000,10
34116000,1,34118000,1,34115000,2,34119000,7,34114000,5,34120000,6,34113000,4,34121000,5,34112000,8,34122000,12,34111000,6,34123000,6,34110000,5,34124000,8,34109000,6,34125000,7,34108000,27,34126000,7,34107000,6,34127000,8
34113000,4,34115000,1,34112000,7,34116000,2,34111000,6,34117000,4,34110000,4,34118000,4,34109000,6,34119000,4,34108000,27,34120000,5,34107000,7,34121000,4,34106000,8,34122000,10,34105000,5,34123000,6,34104000,8,34124000,9
34113000,2,34116000,2,34112000,4,34117000,3,34111000,4,34118000,4,34110000,4,34119000,5,34109000,5,34120000,5,34108000,26,34121000,4,34107000,7,34122000,10,34106000,9,34123000,6,34105000,4,34124000,9,34104000,7,34125000,8
34108000,22,34109000,1,34107000,2,34110000,3,34106000,4,34111000,3,34105000,5,34112000,5,34104000,6,34113000,5,34103000,8,34114000,3,34102000,6,34115000,7,34101000,5,34116000,6,34100000,18,34117000,4,34099000,5,34118000,6
34109000,1,34112000,4,34108000,3,34113000,6,34107000,5,34114000,7,34106000,5,34115000,6,34105000,3,34116000,6,34104000,5,34117000,4,34103000,7,34118000,6,34102000,7,34119000,6,34101000,4,34120000,9,34100000,18,34121000,5
34115000,1,34117000,1,34114000,5,34118000,5,34113000,5,34119000,6,34112000,4,34120000,9,34111000,7,34121000,5,34110000,6,34122000,11,34109000,9,34123000,8,34108000,6,34124000,10,34107000,7,34125000,8,34106000,5,34126000,8
34115000,1,34118000,3,34114000,2,34119000,4,34113000,4,34120000,9,34112000,4,34121000,5,34111000,8,34122000,11,34110000,5,34123000,8,34109000,11,34124000,10,34108000,6,34125000,8,34107000,6,34126000,7,34106000,6,34127000,8
34112000,3,34113000,10,34111000,6,34115000,1,34110000,3,34116000,6,34109000,10,34117000,4,34108000,7,34118000,4,34107000,7,34119000,4,34106000,6,34120000,7,34105000,5,34121000,7,34104000,7,34122000,10,34103000,7,34123000,7
34109000,5,34111000,2,34108000,3,34112000,5,34107000,5,34113000,13,34106000,6,34114000,2,34105000,6,34115000,3,34104000,6,34116000,6,34103000,5,34117000,6,34102000,6,34118000,5,34101000,5,34119000,5,34100000,19,34120000,8
34109000,1,34112000,3,34108000,4,34113000,12,34107000,3,34114000,2,34106000,5,34115000,4,34105000,6,34116000,6,34104000,7,34117000,6,34103000,6,34118000,6,34102000,6,34119000,5,34101000,4,34120000,8,34100000,18,34121000,6
34108000,2,34110000,1,34107000,3,34111000,2,34106000,7,34112000,8,34105000,2,34113000,13,34104000,5,34114000,4,34103000,5,34115000,4,34102000,8,34116000,8,34101000,6,34117000,5,34100000,17,34118000,6,34099000,5,34119000,6
34111000,2,34113000,10,34110000,4,34114000,2,34109000,4,34115000,3,34108000,3,34116000,9,34107000,4,34117000,7,34106000,9,34118000,7,34105000,4,34119000,6,34104000,6,34120000,8,34103000,5,34121000,6,34102000,7,34122000,11
34114000,1,34116000,3,34113000,3,34117000,4,34112000,5,34118000,5,34111000,4,34119000,7,34110000,3,34120000,8,34109000,4,34121000,5,34108000,4,34122000,11,34107000,6,34123000,7,34106000,10,34124000,11,34105000,5,34125000,7
34111000,2,34112000,1,34110000,3,34114000,3,34109000,3,34115000,5,34108000,4,34116000,5,34107000,8,34117000,2,34106000,11,34118000,5,34105000,4,34119000,8,34104000,6,34120000,9,34103000,9,34121000,5,34102000,7,34122000,11
34112000,2,34114000,1,34111000,2,34115000,2,34110000,2,34116000,5,34109000,4,34117000,4,34108000,4,34118000,5,34107000,6,34119000,7,34106000,10,34120000,9,34105000,5,34121000,5,34104000,6,34122000,11,34103000,9,34123000,8
34106000,6,34108000,1,34105000,1,34109000,3,34104000,4,34110000,4,34103000,9,34111000,7,34102000,7,34112000,6,34101000,4,34113000,10,34100000,18,34114000,10,34099000,6,34115000,5,34098000,11,34116000,8,34097000,6,34117000,5
34103000,6,34106000,2,34102000,1,34107000,3,34101000,4,34108000,5,34100000,17,34109000,5,34099000,6,34110000,4,34098000,11,34111000,6,34097000,5,34112000,7,34096000,8,34113000,10,34095000,9,34114000,10,34094000,9,34115000,5
34100000,10,34101000,1,34099000,1,34102000,2,34098000,6,34103000,3,34097000,5,34104000,3,34096000,8,34105000,4,34095000,8,34106000,3,34094000,7,34107000,4,34093000,6,34108000,7,34092000,9,34109000,6,34091000,7,34110000,6
34104000,1,34105000,1,34103000,3,34106000,3,34102000,3,34107000,4,34101000,5,34108000,4,34100000,5,34109000,5,34099000,7,34110000,5,34098000,9,34111000,6,34097000,4,34112000,6,34096000,8,34113000,10,34095000,8,34114000,10
34101000,2,34104000,3,34100000,3,34105000,3,34099000,3,34106000,4,34098000,6,34107000,4,34097000,4,34108000,7,34096000,7,34109000,6,34095000,8,34110000,7,34094000,7,34111000,5,34093000,6,34112000,8,34092000,10,34113000,10
34101000,2,34104000,3,34100000,3,34105000,3,34099000,3,34106000,4,34098000,6,34107000,4,34097000,4,34108000,7,34096000,7,34109000,6,34095000,8,34110000,7,34094000,7,34111000,5,34093000,6,34112000,8,34092000,10,34113000,10
34094000,3,34097000,1,34093000,4,34098000,3,34092000,8,34099000,4,34091000,7,34100000,5,34090000,11,34101000,4,34089000,6,34102000,6,34088000,10,34103000,10,34087000,8,34104000,11,34086000,10,34105000,5,34085000,7,34106000,7
34098000,2,34101000,2,34097000,6,34102000,3,34096000,3,34103000,4,34095000,3,34104000,4,34094000,6,34105000,4,34093000,5,34106000,7,34092000,10,34107000,7,34091000,5,34108000,8,34090000,12,34109000,6,34089000,7,34110000,10
34098000,4,34101000,1,34097000,6,34102000,3,34096000,3,34103000,4,34095000,3,34104000,4,34094000,6,34105000,4,34093000,5,34106000,7,34092000,10,34107000,7,34091000,5,34108000,8,34090000,12,34109000,6,34089000,7,34110000,10
34098000,4,34101000,1,34097000,6,34102000,3,34096000,3,34103000,4,34095000,3,34104000,4,34094000,6,34105000,4,34093000,5,34106000,7,34092000,10,34107000,7,34091000,5,34108000,8,34090000,12,34109000,6,34089000,7,34110000,10
34092000,3,34095000,1,34091000,4,34096000,2,34090000,8,34097000,5,34089000,5,34098000,6,34088000,10,34099000,7,34087000,8,34100000,9,34086000,9,34101000,9,34085000,6,34102000,6,34084000,9,34103000,6,34083000,8,34104000,8
34092000,4,34096000,3,34091000,4,34097000,4,34090000,8,34098000,5,34089000,5,34099000,7,34088000,11,34100000,9,34087000,8,34101000,9,34086000,9,34102000,6,34085000,6,34103000,6,34084000,9,34104000,8,34083000,8,34105000,6
34093000,2,34094000,1,34092000,1,34095000,3,34091000,4,34096000,3,34090000,10,34097000,3,34089000,7,34098000,5,34088000,11,34099000,4,34087000,9,34100000,5,34086000,9,34101000,5,34085000,6,34102000,6,34084000,10,34103000,6
34090000,4,34092000,1,34089000,3,34093000,3,34088000,7,34094000,2,34087000,7,34095000,3,34086000,9,34096000,4,34085000,7,34097000,6,34084000,9,34098000,6,34083000,8,34099000,5,34082000,9,34100000,5,34081000,11,34101000,5
34091000,1,34093000,1,34090000,3,34094000,3,34089000,5,34095000,3,34088000,5,34096000,4,34087000,7,34097000,6,34086000,10,34098000,7,34085000,8,34099000,5,34084000,9,34100000,5,34083000,8,34101000,7,34082000,8,34102000,6
34089000,4,34091000,2,34088000,2,34092000,3,34087000,6,34093000,4,34086000,9,34094000,3,34085000,7,34095000,4,34084000,11,34096000,6,34083000,8,34097000,7,34082000,8,34098000,6,34081000,10,34099000,5,34080000,17,34100000,5
34086000,1,34089000,3,34085000,4,34090000,3,34084000,8,34091000,3,34083000,9,34092000,5,34082000,7,34093000,5,34081000,11,34094000,6,34080000,17,34095000,5,34079000,5,34096000,7,34078000,10,34097000,5,34077000,8,34098000,9
34086000,1,34089000,3,34085000,4,34090000,3,34084000,8,34091000,3,34083000,9,34092000,5,34082000,7,34093000,5,34081000,11,34094000,6,34080000,17,34095000,5,34079000,5,34096000,7,34078000,10,34097000,5,34077000,8,34098000,9
34082000,4,34085000,2,34081000,4,34086000,3,34080000,12,34087000,5,34079000,4,34088000,7,34078000,10,34089000,7,34077000,9,34090000,6,34076000,6,34091000,17,34075000,6,34092000,8,34074000,13,34093000,5,34073000,4,34094000,6
34078000,2,34079000,1,34077000,3,34080000,3,34076000,6,34081000,3,34075000,3,34082000,3,34074000,8,34083000,4,34073000,3,34084000,5,34072000,6,34085000,5,34071000,7,34086000,6,34070000,12,34087000,8,34069000,5,34088000,11
34077000,1,34079000,3,34076000,2,34080000,2,34075000,3,34081000,3,34074000,5,34082000,4,34073000,4,34083000,6,34072000,5,34084000,7,34071000,8,34085000,6,34070000,12,34086000,7,34069000,4,34087000,8,34068000,9,34088000,10
34073000,1,34076000,4,34072000,2,34077000,6,34071000,4,34078000,6,34070000,9,34079000,8,34069000,4,34080000,6,34068000,9,34081000,8,34067000,4,34082000,6,34066000,8,34083000,7,34065000,13,34084000,9,34064000,8,34085000,5
34074000,1,34075000,1,34073000,15,34076000,3,34072000,2,34077000,8,34071000,3,34078000,9,34070000,3,34079000,7,34069000,7,34080000,7,34068000,8,34081000,7,34067000,3,34082000,6,34066000,8,34083000,7,34065000,13,34084000,9
34077000,1,34078000,3,34074000,3,34079000,6,34073000,3,34080000,5,34072000,4,34081000,11,34071000,5,34082000,6,34070000,10,34083000,8,34069000,9,34084000,7,34068000,7,34085000,4,34067000,3,34086000,8,34066000,8,34087000,8
34079000,1,34080000,1,34077000,2,34081000,3,34076000,5,34082000,3,34075000,7,34083000,8,34074000,3,34084000,8,34073000,26,34085000,6,34072000,5,34086000,8,34071000,4,34087000,7,34070000,8,34088000,11,34069000,7,34089000,10
34082000,1,34085000,3,34081000,2,34086000,6,34080000,2,34087000,6,34079000,4,34088000,11,34078000,5,34089000,10,34077000,14,34090000,9,34076000,6,34091000,15,34075000,8,34092000,10,34074000,4,34093000,5,34073000,25,34094000,8
34083000,1,34085000,1,34082000,2,34086000,3,34081000,3,34087000,4,34080000,5,34088000,10,34079000,5,34089000,8,34078000,6,34090000,8,34077000,14,34091000,15,34076000,7,34092000,11,34075000,10,34093000,5,34074000,4,34094000,8
34082000,2,34085000,2,34081000,4,34086000,3,34080000,4,34087000,5,34079000,3,34088000,10,34078000,6,34089000,10,34077000,15,34090000,8,34076000,6,34091000,15,34075000,10,34092000,10,34074000,4,34093000,5,34073000,24,34094000,8
34085000,2,34088000,1,34084000,1,34089000,7,34083000,4,34090000,6,34082000,6,34091000,15,34081000,7,34092000,9,34080000,5,34093000,8,34079000,6,34094000,6,34078000,6,34095000,5,34077000,14,34096000,9,34076000,6,34097000,6
34089000,2,34091000,10,34088000,4,34092000,5,34087000,5,34093000,5,34086000,4,34094000,6,34085000,4,34095000,6,34084000,3,34096000,10,34083000,3,34097000,3,34082000,9,34098000,10,34081000,7,34099000,6,34080000,5,34100000,9
34086000,1,34088000,1,34085000,4,34089000,4,34084000,3,34090000,5,34083000,3,34091000,5,34082000,8,34092000,5,34081000,6,34093000,8,34080000,6,34094000,6,34079000,4,34095000,6,34078000,6,34096000,10,34077000,16,34097000,4
34089000,1,34091000,2,34088000,2,34092000,4,34087000,7,34093000,8,34086000,6,34094000,5,34085000,3,34095000,7,34084000,3,34096000,10,34083000,5,34097000,4,34082000,9,34098000,10,34081000,6,34099000,6,34080000,6,34100000,8
34085000,3,34088000,2,34084000,3,34089000,2,34083000,3,34090000,3,34082000,8,34091000,1,34081000,6,34092000,6,34080000,6,34093000,6,34079000,4,34094000,5,34078000,6,34095000,5,34077000,16,34096000,9,34076000,6,34097000,4
34085000,2,34088000,2,34084000,4,34089000,3,34083000,3,34090000,3,34082000,8,34091000,2,34081000,7,34092000,6,34080000,6,34093000,6,34079000,4,34094000,5,34078000,6,34095000,5,34077000,16,34096000,9,34076000,6,34097000,4
34082000,1,34084000,2,34081000,3,34085000,2,34080000,5,34086000,3,34079000,5,34087000,5,34078000,5,34088000,5,34077000,15,34089000,4,34076000,6,34090000,6,34075000,8,34091000,4,34074000,5,34092000,7,34073000,26,34093000,5
34079000,1,34081000,1,34078000,4,34082000,4,34077000,13,34083000,5,34076000,6,34084000,4,34075000,8,34085000,2,34074000,5,34086000,4,34073000,24,34087000,6,34072000,7,34088000,6,34071000,6,34089000,4,34070000,10,34090000,6
34076000,1,34078000,3,34075000,3,34079000,4,34074000,4,34080000,6,34073000,24,34081000,7,34072000,5,34082000,5,34071000,7,34083000,6,34070000,10,34084000,7,34069000,6,34085000,4,34068000,9,34086000,5,34067000,5,34087000,5
34076000,2,34079000,2,34075000,2,34080000,6,34074000,3,34081000,5,34073000,23,34082000,6,34072000,6,34083000,8,34071000,6,34084000,8,34070000,11,34085000,5,34069000,6,34086000,6,34068000,10,34087000,6,34067000,5,34088000,6
34072000,3,34075000,2,34071000,4,34076000,2,34070000,9,34077000,3,34069000,5,34078000,4,34068000,9,34079000,5,34067000,4,34080000,6,34066000,9,34081000,8,34065000,14,34082000,8,34064000,9,34083000,8,34063000,6,34084000,8
34075000,3,34078000,2,34074000,2,34079000,5,34073000,3,34080000,4,34072000,3,34081000,7,34071000,4,34082000,7,34070000,11,34083000,8,34069000,7,34084000,8,34068000,10,34085000,6,34067000,4,34086000,8,34066000,9,34087000,6
34076000,1,34078000,1,34075000,3,34079000,2,34074000,4,34080000,5,34073000,4,34081000,5,34072000,4,34082000,5,34071000,4,34083000,8,34070000,11,34084000,9,34069000,5,34085000,6,34068000,10,34086000,7,34067000,4,34087000,6
34076000,1,34078000,1,34075000,3,34079000,2,34074000,4,34080000,5,34073000,4,34081000,5,34072000,4,34082000,5,34071000,4,34083000,8,34070000,11,34084000,9,34069000,5,34085000,6,34068000,10,34086000,7,34067000,4,34087000,6
34069000,2,34072000,3,34068000,6,34073000,3,34067000,2,34074000,6,34066000,8,34075000,7,34065000,14,34076000,8,34064000,10,34077000,7,34063000,6,34078000,12,34062000,12,34079000,7,34061000,7,34080000,8,34060000,14,34081000,7
34070000,1,34072000,1,34069000,5,34073000,3,34068000,4,34074000,6,34067000,2,34075000,6,34066000,8,34076000,9,34065000,14,34077000,7,34064000,9,34078000,13,34063000,6,34079000,7,34062000,12,34080000,8,34061000,7,34081000,7
34069000,3,34071000,1,34068000,3,34072000,3,34067000,2,34073000,2,34066000,8,34074000,6,34065000,15,34075000,6,34064000,9,34076000,8,34063000,6,34077000,7,34062000,12,34078000,12,34061000,7,34079000,7,34060000,14,34080000,8
34070000,2,34073000,2,34069000,3,34074000,6,34068000,4,34075000,7,34067000,4,34076000,9,34066000,7,34077000,8,34065000,15,34078000,10,34064000,7,34079000,6,34063000,6,34080000,9,34062000,13,34081000,8,34061000,7,34082000,8
34074000,1,34076000,1,34073000,3,34077000,3,34072000,6,34078000,4,34071000,7,34079000,3,34070000,9,34080000,7,34069000,4,34081000,6,34068000,7,34082000,4,34067000,5,34083000,10,34066000,8,34084000,9,34065000,15,34085000,5
34072000,3,34073000,1,34071000,8,34075000,2,34070000,7,34076000,3,34069000,5,34077000,4,34068000,8,34078000,3,34067000,5,34079000,4,34066000,8,34080000,8,34065000,14,34081000,6,34064000,8,34082000,4,34063000,7,34083000,8
34071000,1,34073000,1,34070000,6,34074000,2,34069000,6,34075000,5,34068000,7,34076000,3,34067000,5,34077000,4,34066000,9,34078000,4,34065000,10,34079000,5,34064000,9,34080000,9,34063000,7,34081000,6,34062000,13,34082000,5
34070000,1,34072000,2,34069000,1,34073000,4,34068000,3,34074000,2,34067000,3,34075000,4,34066000,6,34076000,5,34065000,10,34077000,6,34064000,7,34078000,5,34063000,6,34079000,5,34062000,13,34080000,9,34061000,7,34081000,8
34064000,1,34066000,2,34063000,5,34067000,3,34062000,11,34068000,2,34061000,5,34069000,4,34060000,14,34070000,6,34059000,6,34071000,7,34058000,7,34072000,8,34057000,7,34073000,6,34056000,9,34074000,6,34055000,6,34075000,6
34065000,1,34067000,1,34064000,3,34068000,1,34063000,3,34069000,4,34062000,6,34070000,7,34061000,5,34071000,7,34060000,14,34072000,9,34059000,7,34073000,7,34058000,7,34074000,6,34057000,7,34075000,6,34056000,8,34076000,7
34065000,1,34067000,3,34064000,2,34068000,4,34063000,3,34069000,3,34062000,7,34070000,6,34061000,5,34071000,10,34060000,13,34072000,8,34059000,6,34073000,7,34058000,7,34074000,6,34057000,7,34075000,6,34056000,8,34076000,8
34065000,1,34067000,3,34064000,2,34068000,4,34063000,3,34069000,3,34062000,7,34070000,6,34061000,5,34071000,10,34060000,13,34072000,8,34059000,6,34073000,7,34058000,7,34074000,6,34057000,7,34075000,6,34056000,8,34076000,8
34062000,1,34063000,1,34061000,2,34064000,2,34060000,8,34065000,4,34059000,2,34066000,10,34058000,6,34067000,7,34057000,7,34068000,7,34056000,8,34069000,5,34055000,6,34070000,8,34054000,8,34071000,10,34053000,9,34072000,8
34064000,2,34066000,2,34063000,2,34067000,3,34062000,4,34068000,2,34061000,2,34069000,6,34060000,7,34070000,8,34059000,7,34071000,11,34058000,8,34072000,8,34057000,7,34073000,6,34056000,7,34074000,7,34055000,5,34075000,7
34067000,1,34069000,1,34065000,8,34070000,4,34064000,8,34071000,9,34063000,4,34072000,6,34062000,6,34073000,5,34061000,4,34074000,6,34060000,8,34075000,7,34059000,6,34076000,8,34058000,7,34077000,6,34057000,7,34078000,8
34071000,2,34073000,1,34070000,3,34074000,2,34069000,5,34075000,4,34068000,4,34076000,4,34067000,3,34077000,7,34066000,3,34078000,7,34065000,10,34079000,5,34064000,9,34080000,10,34063000,4,34081000,6,34062000,7,34082000,9
34068000,1,34070000,1,34067000,3,34071000,3,34066000,2,34072000,3,34065000,11,34073000,3,34064000,7,34074000,5,34063000,5,34075000,6,34062000,8,34076000,5,34061000,4,34077000,7,34060000,8,34078000,7,34059000,6,34079000,6
34069000,1,34072000,4,34068000,2,34073000,5,34067000,3,34074000,6,34066000,3,34075000,7,34065000,7,34076000,6,34064000,6,34077000,6,34063000,5,34078000,7,34062000,9,34079000,6,34061000,3,34080000,10,34060000,8,34081000,8
34060000,5,34061000,1,34059000,1,34062000,3,34058000,4,34063000,3,34057000,8,34064000,3,34056000,7,34065000,3,34055000,7,34066000,4,34054000,9,34067000,7,34053000,9,34068000,7,34052000,7,34069000,9,34051000,7,34070000,7
34057000,2,34059000,2,34056000,2,34060000,5,34055000,4,34061000,3,34054000,6,34062000,3,34053000,10,34063000,4,34052000,8,34064000,4,34051000,6,34065000,6,34050000,39,34066000,4,34049000,11,34067000,7,34048000,13,34068000,8
34056000,1,34058000,1,34055000,4,34059000,3,34054000,6,34060000,5,34053000,8,34061000,2,34052000,5,34062000,4,34051000,6,34063000,4,34050000,40,34064000,4,34049000,11,34065000,6,34048000,13,34066000,6,34047000,6,34067000,7
34057000,1,34058000,6,34054000,4,34059000,4,34053000,5,34060000,7,34052000,3,34061000,5,34051000,4,34062000,5,34050000,38,34063000,4,34049000,13,34064000,5,34048000,13,34065000,6,34047000,6,34066000,6,34046000,8,34067000,7
34054000,1,34057000,4,34053000,5,34058000,5,34052000,3,34059000,4,34051000,4,34060000,6,34050000,38,34061000,6,34049000,13,34062000,5,34048000,13,34063000,4,34047000,6,34064000,5,34046000,8,34065000,6,34045000,7,34066000,6
34051000,1,34052000,2,34050000,36,34053000,4,34049000,9,34054000,5,34048000,10,34055000,6,34047000,6,34056000,9,34046000,8,34057000,7,34045000,6,34058000,6,34044000,7,34059000,7,34043000,5,34060000,8,34042000,9,34061000,6
34050000,35,34051000,3,34049000,7,34052000,4,34048000,9,34053000,5,34047000,5,34054000,6,34046000,8,34055000,6,34045000,6,34056000,10,34044000,7,34057000,7,34043000,5,34058000,6,34042000,7,34059000,6,34041000,8,34060000,8
34047000,3,34048000,2,34046000,2,34049000,2,34045000,5,34050000,9,34044000,6,34051000,5,34043000,4,34052000,4,34042000,7,34053000,6,34041000,7,34054000,7,34040000,16,34055000,7,34039000,6,34056000,11,34038000,9,34057000,8
34045000,4,34048000,3,34044000,4,34049000,4,34043000,3,34050000,7,34042000,7,34051000,5,34041000,6,34052000,5,34040000,16,34053000,7,34039000,6,34054000,7,34038000,9,34055000,7,34037000,8,34056000,12,34036000,7,34057000,8
34045000,2,34047000,6,34044000,4,34048000,7,34043000,3,34049000,5,34042000,6,34050000,8,34041000,6,34051000,7,34040000,16,34052000,7,34039000,6,34053000,7,34038000,7,34054000,6,34037000,6,34055000,7,34036000,7,34056000,10
34044000,1,34045000,1,34043000,3,34047000,7,34042000,4,34048000,5,34041000,5,34049000,4,34040000,15,34050000,9,34039000,6,34051000,8,34038000,7,34052000,7,34037000,6,34053000,7,34036000,6,34054000,7,34035000,5,34055000,7
34042000,1,34045000,2,34041000,6,34046000,4,34040000,12,34047000,4,34039000,4,34048000,5,34038000,6,34049000,8,34037000,6,34050000,9,34036000,6,34051000,7,34035000,5,34052000,6,34034000,6,34053000,9,34033000,4,34054000,8
34044000,3,34047000,1,34043000,3,34048000,4,34042000,5,34049000,5,34041000,5,34050000,8,34040000,13,34051000,7,34039000,7,34052000,5,34038000,6,34053000,9,34037000,5,34054000,7,34036000,6,34055000,6,34035000,5,34056000,12
34045000,3,34048000,2,34044000,5,34049000,5,34043000,3,34050000,8,34042000,5,34051000,7,34041000,5,34052000,5,34040000,13,34053000,9,34039000,7,34054000,7,34038000,6,34055000,6,34037000,5,34056000,12,34036000,6,34057000,6
34046000,1,34048000,3,34045000,1,34049000,3,34044000,3,34050000,6,34043000,4,34051000,6,34042000,6,34052000,6,34041000,5,34053000,9,34040000,13,34054000,7,34039000,5,34055000,6,34038000,7,34056000,11,34037000,5,34057000,7
34046000,2,34049000,1,34045000,5,34050000,5,34044000,5,34051000,7,34043000,3,34052000,5,34042000,7,34053000,9,34041000,5,34054000,5,34040000,13,34055000,7,34039000,5,34056000,10,34038000,7,34057000,7,34037000,5,34058000,8
34046000,2,34049000,1,34045000,5,34050000,5,34044000,5,34051000,7,34043000,3,34052000,5,34042000,7,34053000,9,34041000,5,34054000,5,34040000,13,34055000,7,34039000,5,34056000,10,34038000,7,34057000,7,34037000,5,34058000,8
34040000,10,34043000,2,34039000,3,34044000,5,34038000,4,34045000,7,34037000,4,34046000,6,34036000,5,34047000,4,34035000,5,34048000,9,34034000,6,34049000,7,34033000,4,34050000,7,34032000,8,34051000,7,34031000,6,34052000,7
34040000,10,34043000,2,34039000,3,34044000,5,34038000,4,34045000,7,34037000,4,34046000,6,34036000,5,34047000,4,34035000,5,34048000,9,34034000,6,34049000,7,34033000,4,34050000,7,34032000,8,34051000,7,34031000,6,34052000,7
34034000,1,34036000,1,34033000,4,34037000,3,34032000,2,34038000,5,34031000,4,34039000,6,34030000,20,34040000,10,34029000,5,34041000,4,34028000,6,34042000,9,34027000,5,34043000,7,34026000,8,34044000,8,34025000,5,34045000,9
34034000,2,34037000,2,34033000,5,34038000,5,34032000,4,34039000,7,34031000,2,34040000,9,34030000,18,34041000,4,34029000,7,34042000,10,34028000,6,34043000,7,34027000,7,34044000,9,34026000,8,34045000,9,34025000,5,34046000,8
34037000,3,34040000,2,34036000,3,34041000,3,34035000,4,34042000,6,34034000,6,34043000,8,34033000,8,34044000,8,34032000,4,34045000,7,34031000,3,34046000,8,34030000,20,34047000,6,34029000,6,34048000,7,34028000,6,34049000,7
34042000,1,34043000,1,34041000,1,34044000,4,34040000,3,34045000,5,34039000,5,34046000,6,34038000,4,34047000,7,34037000,5,34048000,8,34036000,4,34049000,6,34035000,5,34050000,8,34034000,9,34051000,7,34033000,10,34052000,8
34045000,3,34046000,2,34044000,1,34047000,5,34042000,3,34048000,7,34041000,5,34049000,6,34040000,8,34050000,8,34039000,6,34051000,7,34038000,6,34052000,8,34037000,7,34053000,7,34036000,6,34054000,8,34035000,6,34055000,8
34046000,2,34049000,4,34045000,4,34050000,6,34044000,2,34051000,7,34043000,6,34052000,5,34042000,5,34053000,7,34041000,8,34054000,6,34040000,10,34055000,8,34039000,7,34056000,10,34038000,9,34057000,7,34037000,7,34058000,6
34049000,3,34051000,2,34048000,2,34052000,5,34047000,4,34053000,6,34046000,3,34054000,6,34045000,5,34055000,8,34044000,2,34056000,10,34043000,6,34057000,7,34042000,5,34058000,6,34041000,7,34059000,7,34040000,10,34060000,8
34055000,7,34056000,2,34054000,1,34057000,5,34053000,1,34058000,4,34052000,3,34059000,8,34051000,4,34060000,5,34050000,2,34061000,6,34049000,5,34062000,7,34048000,5,34063000,4,34047000,5,34064000,7,34046000,5,34065000,9
