33433000,5,33435000,1,33432000,4,33436000,5,33431000,4,33437000,8,33430000,5,33438000,12,33429000,7,33439000,10,33428000,9,33440000,16,33427000,7,33441000,13,33426000,16,33442000,15,33425000,10,33443000,9,33424000,9,33444000,7
33433000,1,33435000,4,33432000,5,33436000,5,33431000,4,33437000,6,33430000,5,33438000,13,33429000,9,33439000,9,33428000,10,33440000,15,33427000,9,33441000,12,33426000,17,33442000,15,33425000,9,33443000,8,33424000,9,33444000,8
33435000,3,33436000,4,33434000,2,33437000,6,33433000,5,33438000,12,33432000,6,33439000,9,33431000,7,33440000,16,33430000,5,33441000,11,33429000,9,33442000,15,33428000,10,33443000,8,33427000,9,33444000,8,33426000,14,33445000,51
33438000,1,33439000,2,33437000,5,33440000,12,33436000,6,33441000,8,33435000,7,33442000,11,33434000,3,33443000,7,33433000,8,33444000,7,33432000,8,33445000,52,33431000,10,33446000,11,33430000,10,33447000,10,33429000,10,33448000,10
33436000,2,33438000,3,33435000,4,33439000,6,33434000,4,33440000,9,33433000,6,33441000,8,33432000,8,33442000,10,33431000,11,33443000,9,33430000,9,33444000,9,33429000,10,33445000,51,33428000,10,33446000,12,33427000,10,33447000,10
33437000,2,33439000,3,33436000,8,33440000,8,33435000,4,33441000,8,33434000,3,33442000,10,33433000,6,33443000,8,33432000,9,33444000,10,33431000,10,33445000,54,33430000,10,33446000,12,33429000,10,33447000,10,33428000,10,33448000,11
33442000,2,33443000,2,33441000,5,33444000,7,33440000,5,33445000,51,33439000,5,33446000,6,33438000,7,33447000,7,33437000,9,33448000,11,33436000,13,33449000,10,33435000,9,33450000,9,33434000,10,33451000,10,33433000,13,33452000,15
33443000,8,33445000,44,33442000,6,33446000,7,33441000,8,33447000,6,33440000,10,33448000,8,33439000,7,33449000,7,33438000,9,33450000,9,33437000,11,33451000,10,33436000,14,33452000,15,33435000,9,33453000,11,33434000,10,33454000,12
33441000,5,33443000,2,33440000,12,33444000,6,33439000,9,33445000,8,33438000,7,33446000,8,33437000,9,33447000,8,33436000,13,33448000,9,33435000,8,33449000,10,33434000,10,33450000,10,33433000,12,33451000,11,33432000,11,33452000,15
33442000,3,33444000,4,33441000,5,33445000,7,33440000,7,33446000,7,33439000,5,33447000,9,33438000,7,33448000,10,33437000,9,33449000,10,33436000,12,33450000,10,33435000,9,33451000,10,33434000,10,33452000,15,33433000,12,33453000,11
33443000,5,33446000,4,33442000,5,33447000,5,33441000,7,33448000,6,33440000,7,33449000,9,33439000,6,33450000,10,33438000,12,33451000,10,33437000,11,33452000,16,33436000,14,33453000,13,33435000,8,33454000,12,33434000,11,33455000,11
33442000,4,33444000,2,33441000,6,33445000,4,33440000,7,33446000,4,33439000,6,33447000,5,33438000,11,33448000,9,33437000,9,33449000,6,33436000,11,33450000,8,33435000,8,33451000,11,33434000,11,33452000,15,33433000,13,33453000,10
33443000,3,33446000,3,33442000,6,33447000,4,33441000,6,33448000,7,33440000,7,33449000,6,33439000,7,33450000,8,33438000,10,33451000,11,33437000,10,33452000,16,33436000,12,33453000,11,33435000,8,33454000,13,33434000,10,33455000,10
33444000,1,33446000,6,33443000,5,33447000,3,33442000,7,33448000,4,33441000,6,33449000,6,33440000,9,33450000,6,33439000,7,33451000,12,33438000,11,33452000,15,33437000,10,33453000,11,33436000,11,33454000,13,33435000,7,33455000,10
33444000,4,33447000,4,33443000,5,33448000,4,33442000,7,33449000,6,33441000,6,33450000,7,33440000,8,33451000,12,33439000,7,33452000,15,33438000,9,33453000,11,33437000,10,33454000,13,33436000,11,33455000,10,33435000,7,33456000,14
33445000,1,33448000,3,33444000,4,33449000,4,33443000,5,33450000,5,33442000,8,33451000,9,33441000,11,33452000,13,33440000,12,33453000,11,33439000,7,33454000,13,33438000,12,33455000,10,33437000,8,33456000,15,33436000,11,33457000,12
33441000,3,33443000,3,33440000,7,33444000,4,33439000,5,33445000,4,33438000,7,33446000,5,33437000,9,33447000,6,33436000,10,33448000,5,33435000,7,33449000,8,33434000,10,33450000,9,33433000,12,33451000,13,33432000,12,33452000,16
33438000,2,33440000,2,33437000,5,33441000,3,33436000,6,33442000,5,33435000,5,33443000,2,33434000,10,33444000,4,33433000,10,33445000,8,33432000,13,33446000,7,33431000,8,33447000,8,33430000,11,33448000,8,33429000,10,33449000,9
33435000,3,33438000,4,33434000,6,33439000,4,33433000,7,33440000,8,33432000,11,33441000,6,33431000,8,33442000,10,33430000,11,33443000,5,33429000,10,33444000,8,33428000,11,33445000,8,33427000,9,33446000,8,33426000,12,33447000,8
33440000,4,33442000,2,33439000,7,33443000,3,33438000,7,33444000,4,33437000,4,33445000,6,33436000,6,33446000,6,33435000,9,33447000,9,33434000,10,33448000,8,33433000,8,33449000,10,33432000,13,33450000,9,33431000,12,33451000,11
33442000,4,33443000,3,33441000,6,33445000,4,33440000,5,33446000,4,33439000,7,33447000,6,33438000,8,33448000,8,33437000,11,33449000,6,33436000,6,33450000,11,33435000,8,33451000,12,33434000,11,33452000,15,33433000,12,33453000,10
33444000,7,33446000,1,33443000,7,33447000,5,33442000,4,33448000,8,33441000,4,33449000,3,33440000,4,33450000,9,33439000,9,33451000,12,33438000,10,33452000,15,33437000,12,33453000,10,33436000,7,33454000,13,33435000,9,33455000,11
33449000,2,33450000,4,33447000,4,33451000,8,33446000,5,33452000,10,33445000,6,33453000,7,33444000,5,33454000,10,33443000,10,33455000,10,33442000,7,33456000,16,33441000,7,33457000,15,33440000,9,33458000,12,33439000,9,33459000,8
33446000,2,33449000,4,33445000,6,33450000,6,33444000,5,33451000,9,33443000,8,33452000,10,33442000,4,33453000,7,33441000,7,33454000,12,33440000,7,33455000,10,33439000,9,33456000,17,33438000,11,33457000,14,33437000,12,33458000,12
33443000,4,33444000,1,33442000,2,33445000,3,33441000,5,33446000,4,33440000,5,33447000,6,33439000,7,33448000,6,33438000,9,33449000,6,33437000,10,33450000,9,33436000,8,33451000,11,33435000,8,33452000,15,33434000,12,33453000,11
33440000,3,33443000,4,33439000,6,33444000,5,33438000,8,33445000,6,33437000,9,33446000,4,33436000,5,33447000,6,33435000,7,33448000,8,33434000,11,33449000,8,33433000,12,33450000,10,33432000,14,33451000,13,33431000,12,33452000,16
33443000,10,33444000,5,33441000,2,33445000,4,33440000,4,33446000,5,33439000,7,33447000,7,33438000,7,33448000,8,33437000,9,33449000,8,33436000,6,33450000,10,33435000,7,33451000,13,33434000,11,33452000,15,33433000,12,33453000,11
33445000,3,33447000,1,33444000,7,33448000,4,33443000,13,33449000,5,33442000,5,33450000,6,33441000,6,33451000,9,33440000,10,33452000,12,33439000,9,33453000,12,33438000,12,33454000,13,33437000,12,33455000,11,33436000,9,33456000,16
33445000,4,33447000,3,33444000,7,33448000,2,33443000,11,33449000,5,33442000,5,33450000,7,33441000,5,33451000,9,33440000,12,33452000,13,33439000,10,33453000,12,33438000,10,33454000,14,33437000,11,33455000,11,33436000,9,33456000,16
33446000,2,33447000,5,33445000,3,33448000,4,33444000,6,33449000,5,33443000,8,33450000,9,33442000,5,33451000,8,33441000,4,33452000,14,33440000,13,33453000,16,33439000,11,33454000,13,33438000,11,33455000,11,33437000,11,33456000,16
33445000,2,33448000,5,33444000,5,33449000,4,33443000,8,33450000,9,33442000,6,33451000,7,33441000,5,33452000,15,33440000,12,33453000,17,33439000,12,33454000,14,33438000,11,33455000,11,33437000,11,33456000,16,33436000,11,33457000,14
33445000,3,33447000,2,33444000,6,33448000,2,33443000,8,33449000,6,33442000,5,33450000,8,33441000,7,33451000,7,33440000,12,33452000,15,33439000,11,33453000,17,33438000,11,33454000,13,33437000,11,33455000,11,33436000,11,33456000,16
33445000,3,33447000,3,33444000,8,33448000,2,33443000,10,33449000,5,33442000,5,33450000,7,33441000,6,33451000,7,33440000,12,33452000,16,33439000,11,33453000,17,33438000,12,33454000,13,33437000,11,33455000,11,33436000,11,33456000,16
33443000,9,33446000,2,33442000,5,33447000,4,33441000,6,33448000,4,33440000,11,33449000,5,33439000,11,33450000,10,33438000,10,33451000,9,33437000,11,33452000,17,33436000,11,33453000,16,33435000,9,33454000,14,33434000,12,33455000,11
33444000,4,33446000,4,33443000,10,33447000,5,33442000,5,33448000,7,33441000,7,33449000,6,33440000,11,33450000,5,33439000,11,33451000,10,33438000,10,33452000,16,33437000,11,33453000,16,33436000,11,33454000,13,33435000,9,33455000,11
33440000,2,33442000,3,33439000,7,33443000,5,33438000,9,33444000,6,33437000,11,33445000,5,33436000,8,33446000,6,33435000,9,33447000,8,33434000,11,33448000,10,33433000,12,33449000,8,33432000,14,33450000,10,33431000,13,33451000,11
33437000,4,33439000,4,33436000,3,33440000,7,33435000,7,33441000,5,33434000,10,33442000,8,33433000,9,33443000,6,33432000,13,33444000,9,33431000,12,33445000,7,33430000,13,33446000,10,33429000,12,33447000,9,33428000,9,33448000,10
33438000,2,33440000,3,33437000,5,33441000,5,33436000,4,33442000,8,33435000,9,33443000,6,33434000,7,33444000,7,33433000,10,33445000,8,33432000,12,33446000,10,33431000,11,33447000,8,33430000,14,33448000,11,33429000,12,33449000,8
33441000,2,33443000,3,33440000,6,33444000,6,33439000,15,33445000,4,33438000,10,33446000,6,33437000,6,33447000,7,33436000,9,33448000,9,33435000,11,33449000,7,33434000,11,33450000,17,33433000,14,33451000,11,33432000,14,33452000,19
33439000,4,33442000,5,33438000,6,33443000,5,33437000,7,33444000,7,33436000,7,33445000,5,33435000,6,33446000,6,33434000,10,33447000,7,33433000,14,33448000,11,33432000,14,33449000,7,33431000,12,33450000,15,33430000,12,33451000,11
33436000,5,33438000,1,33435000,10,33439000,3,33434000,8,33440000,6,33433000,10,33441000,5,33432000,12,33442000,5,33431000,10,33443000,7,33430000,12,33444000,14,33429000,11,33445000,8,33428000,9,33446000,10,33427000,9,33447000,7
33440000,1,33441000,1,33439000,5,33442000,9,33438000,7,33443000,6,33437000,7,33444000,12,33436000,7,33445000,8,33435000,5,33446000,8,33434000,9,33447000,5,33433000,13,33448000,9,33432000,17,33449000,8,33431000,9,33450000,16
33442000,10,33444000,4,33441000,1,33445000,5,33440000,6,33446000,10,33439000,5,33447000,5,33438000,9,33448000,10,33437000,8,33449000,8,33436000,10,33450000,16,33435000,7,33451000,12,33434000,11,33452000,19,33433000,15,33453000,15
33440000,1,33442000,4,33439000,5,33443000,4,33438000,6,33444000,7,33437000,9,33445000,5,33436000,8,33446000,8,33435000,8,33447000,7,33434000,11,33448000,11,33433000,15,33449000,8,33432000,14,33450000,16,33431000,10,33451000,12
33437000,1,33438000,1,33436000,9,33439000,2,33435000,6,33440000,6,33434000,10,33441000,5,33433000,11,33442000,6,33432000,14,33443000,7,33431000,11,33444000,10,33430000,11,33445000,7,33429000,11,33446000,11,33428000,9,33447000,7
33437000,4,33440000,4,33436000,4,33441000,4,33435000,6,33442000,7,33434000,7,33443000,6,33433000,11,33444000,12,33432000,13,33445000,8,33431000,11,33446000,10,33430000,12,33447000,6,33429000,11,33448000,10,33428000,9,33449000,8
33438000,1,33440000,4,33437000,4,33441000,4,33436000,5,33442000,7,33435000,6,33443000,6,33434000,8,33444000,12,33433000,12,33445000,8,33432000,15,33446000,10,33431000,11,33447000,6,33430000,12,33448000,10,33429000,11,33449000,8
33438000,1,33440000,4,33437000,4,33441000,4,33436000,5,33442000,7,33435000,6,33443000,6,33434000,8,33444000,12,33433000,12,33445000,8,33432000,15,33446000,10,33431000,11,33447000,6,33430000,12,33448000,10,33429000,11,33449000,8
33429000,1,33431000,4,33428000,5,33432000,5,33427000,5,33433000,7,33426000,7,33434000,5,33425000,16,33435000,5,33424000,10,33436000,8,33423000,10,33437000,9,33422000,11,33438000,13,33421000,8,33439000,10,33420000,16,33440000,12
33428000,2,33430000,4,33427000,7,33431000,5,33426000,9,33432000,8,33425000,17,33433000,8,33424000,9,33434000,7,33423000,10,33435000,9,33422000,11,33436000,11,33421000,9,33437000,9,33420000,17,33438000,18,33419000,9,33439000,12
33429000,3,33431000,1,33428000,5,33432000,4,33427000,3,33433000,8,33426000,7,33434000,7,33425000,17,33435000,8,33424000,10,33436000,10,33423000,10,33437000,9,33422000,11,33438000,18,33421000,10,33439000,11,33420000,17,33440000,11
33428000,1,33429000,6,33427000,7,33430000,2,33426000,7,33431000,5,33425000,17,33432000,6,33424000,9,33433000,7,33423000,9,33434000,9,33422000,11,33435000,10,33421000,7,33436000,11,33420000,18,33437000,9,33419000,10,33438000,17
33425000,10,33426000,2,33424000,6,33427000,12,33423000,8,33428000,4,33422000,8,33429000,6,33421000,7,33430000,7,33420000,17,33431000,9,33419000,9,33432000,11,33418000,11,33433000,12,33417000,10,33434000,11,33416000,9,33435000,12
33423000,3,33425000,4,33422000,6,33426000,5,33421000,8,33427000,4,33420000,15,33428000,7,33419000,7,33429000,8,33418000,11,33430000,11,33417000,10,33431000,11,33416000,10,33432000,13,33415000,9,33433000,13,33414000,12,33434000,11
33426000,2,33428000,4,33425000,5,33429000,6,33424000,7,33430000,9,33423000,11,33431000,7,33422000,5,33432000,10,33421000,9,33433000,13,33420000,16,33434000,12,33419000,9,33435000,11,33418000,11,33436000,13,33417000,12,33437000,9
33428000,1,33429000,2,33427000,4,33430000,7,33426000,6,33431000,9,33425000,4,33432000,9,33424000,8,33433000,10,33423000,11,33434000,10,33422000,7,33435000,11,33421000,10,33436000,13,33420000,17,33437000,9,33419000,9,33438000,16
33423000,8,33424000,1,33422000,3,33425000,3,33421000,7,33426000,8,33420000,13,33427000,6,33419000,4,33428000,6,33418000,10,33429000,8,33417000,10,33430000,9,33416000,9,33431000,8,33415000,9,33432000,11,33414000,12,33433000,12
33424000,3,33426000,2,33423000,4,33427000,6,33422000,6,33428000,6,33421000,7,33429000,8,33420000,14,33430000,8,33419000,6,33431000,11,33418000,10,33432000,13,33417000,13,33433000,13,33416000,12,33434000,13,33415000,9,33435000,13
33422000,3,33424000,2,33421000,7,33425000,4,33420000,13,33426000,5,33419000,5,33427000,5,33418000,8,33428000,7,33417000,13,33429000,12,33416000,11,33430000,9,33415000,9,33431000,10,33414000,12,33432000,14,33413000,7,33433000,13
33422000,4,33425000,4,33421000,7,33426000,5,33420000,13,33427000,6,33419000,5,33428000,7,33418000,8,33429000,11,33417000,13,33430000,9,33416000,11,33431000,10,33415000,10,33432000,14,33414000,12,33433000,13,33413000,7,33434000,12
33423000,1,33424000,1,33422000,4,33425000,3,33421000,8,33426000,5,33420000,12,33427000,6,33419000,5,33428000,8,33418000,8,33429000,12,33417000,13,33430000,8,33416000,12,33431000,10,33415000,10,33432000,13,33414000,12,33433000,13
33425000,2,33427000,5,33424000,4,33428000,7,33423000,6,33429000,11,33422000,3,33430000,5,33421000,5,33431000,8,33420000,13,33432000,11,33419000,8,33433000,12,33418000,9,33434000,12,33417000,14,33435000,13,33416000,12,33436000,15
33422000,3,33424000,2,33421000,4,33425000,5,33420000,12,33426000,6,33419000,5,33427000,6,33418000,7,33428000,7,33417000,13,33429000,13,33416000,11,33430000,9,33415000,9,33431000,11,33414000,12,33432000,14,33413000,7,33433000,12
33423000,2,33425000,4,33422000,3,33426000,6,33421000,3,33427000,6,33420000,13,33428000,7,33419000,5,33429000,12,33418000,8,33430000,8,33417000,13,33431000,11,33416000,12,33432000,14,33415000,9,33433000,12,33414000,12,33434000,12
33427000,2,33428000,2,33426000,6,33429000,10,33425000,4,33430000,6,33424000,6,33431000,7,33423000,6,33432000,9,33422000,6,33433000,11,33421000,5,33434000,12,33420000,16,33435000,13,33419000,9,33436000,13,33418000,12,33437000,9
33425000,1,33427000,3,33424000,5,33428000,4,33423000,6,33429000,6,33422000,7,33430000,5,33421000,5,33431000,7,33420000,16,33432000,9,33419000,9,33433000,10,33418000,12,33434000,11,33417000,16,33435000,13,33416000,11,33436000,13
33426000,4,33428000,1,33425000,6,33429000,8,33424000,7,33430000,5,33423000,5,33431000,8,33422000,6,33432000,9,33421000,7,33433000,11,33420000,17,33434000,12,33419000,9,33435000,13,33418000,12,33436000,13,33417000,14,33437000,9
33429000,3,33432000,4,33428000,5,33433000,6,33427000,7,33434000,6,33426000,7,33435000,7,33425000,6,33436000,9,33424000,10,33437000,10,33423000,9,33438000,14,33422000,11,33439000,10,33421000,9,33440000,11,33420000,17,33441000,9
33436000,1,33438000,4,33435000,4,33439000,7,33434000,3,33440000,7,33433000,3,33441000,8,33432000,4,33442000,13,33431000,6,33443000,8,33430000,9,33444000,13,33429000,7,33445000,7,33428000,14,33446000,13,33427000,10,33447000,6
33432000,1,33434000,4,33431000,4,33435000,4,33430000,4,33436000,6,33429000,5,33437000,6,33428000,7,33438000,5,33427000,9,33439000,10,33426000,10,33440000,10,33425000,8,33441000,11,33424000,11,33442000,17,33423000,7,33443000,9
33433000,3,33435000,2,33432000,7,33436000,8,33431000,5,33437000,5,33430000,5,33438000,7,33429000,6,33439000,7,33428000,8,33440000,10,33427000,10,33441000,11,33426000,10,33442000,17,33425000,10,33443000,8,33424000,12,33444000,17
33436000,1,33437000,1,33435000,5,33438000,6,33434000,8,33439000,5,33433000,7,33440000,7,33432000,8,33441000,9,33431000,7,33442000,14,33430000,9,33443000,9,33429000,9,33444000,17,33428000,10,33445000,7,33427000,9,33446000,13
33435000,1,33436000,1,33433000,5,33437000,6,33432000,8,33438000,10,33431000,6,33439000,7,33430000,9,33440000,7,33429000,9,33441000,11,33428000,10,33442000,16,33427000,8,33443000,11,33426000,15,33444000,18,33425000,9,33445000,6
33430000,3,33433000,4,33429000,7,33434000,6,33428000,6,33435000,4,33427000,6,33436000,5,33426000,12,33437000,9,33425000,9,33438000,13,33424000,12,33439000,8,33423000,9,33440000,11,33422000,12,33441000,11,33421000,10,33442000,16
33432000,1,33434000,4,33431000,5,33435000,3,33430000,8,33436000,6,33429000,6,33437000,9,33428000,6,33438000,14,33427000,8,33439000,8,33426000,16,33440000,11,33425000,9,33441000,11,33424000,12,33442000,16,33423000,8,33443000,10
33436000,1,33438000,5,33435000,4,33439000,5,33434000,4,33440000,8,33433000,6,33441000,8,33432000,10,33442000,13,33431000,8,33443000,11,33430000,15,33444000,20,33429000,11,33445000,7,33428000,11,33446000,13,33427000,10,33447000,7
33434000,2,33435000,2,33433000,6,33436000,1,33432000,9,33437000,1,33431000,7,33438000,2,33430000,13,33439000,5,33429000,10,33440000,7,33428000,12,33441000,10,33427000,9,33442000,14,33426000,14,33443000,11,33425000,9,33444000,19
33437000,2,33439000,1,33436000,5,33440000,5,33435000,5,33441000,8,33434000,3,33442000,11,33433000,8,33443000,10,33432000,8,33444000,18,33431000,10,33445000,6,33430000,16,33446000,12,33429000,11,33447000,6,33428000,11,33448000,11
33440000,4,33442000,7,33439000,5,33443000,7,33438000,5,33444000,16,33437000,8,33445000,6,33436000,6,33446000,13,33435000,8,33447000,6,33434000,8,33448000,11,33433000,13,33449000,9,33432000,11,33450000,16,33431000,11,33451000,10
33444000,1,33446000,6,33443000,7,33447000,6,33442000,4,33448000,10,33441000,5,33449000,10,33440000,4,33450000,16,33439000,9,33451000,10,33438000,8,33452000,18,33437000,12,33453000,15,33436000,11,33454000,12,33435000,11,33455000,12
33447000,1,33449000,2,33446000,6,33450000,11,33445000,5,33451000,8,33444000,5,33452000,14,33443000,6,33453000,12,33442000,9,33454000,12,33441000,8,33455000,12,33440000,9,33456000,19,33439000,10,33457000,14,33438000,9,33458000,16
33450000,20,33452000,5,33449000,3,33453000,10,33448000,7,33454000,10,33447000,6,33455000,11,33446000,8,33456000,15,33445000,10,33457000,14,33444000,9,33458000,15,33443000,7,33459000,7,33442000,9,33460000,17,33441000,8,33461000,9
33453000,1,33455000,4,33452000,5,33456000,11,33451000,6,33457000,12,33450000,25,33458000,13,33449000,5,33459000,5,33448000,8,33460000,16,33447000,8,33461000,9,33446000,10,33462000,13,33445000,12,33463000,12,33444000,11,33464000,21
33451000,4,33453000,2,33450000,22,33454000,7,33449000,5,33455000,5,33448000,7,33456000,6,33447000,6,33457000,9,33446000,8,33458000,17,33445000,9,33459000,9,33444000,10,33460000,17,33443000,7,33461000,10,33442000,10,33462000,13
33454000,1,33455000,5,33453000,4,33456000,5,33452000,7,33457000,9,33451000,6,33458000,12,33450000,25,33459000,7,33449000,6,33460000,19,33448000,9,33461000,9,33447000,8,33462000,13,33446000,9,33463000,11,33445000,11,33464000,21
33452000,2,33454000,2,33451000,5,33455000,4,33450000,24,33456000,7,33449000,5,33457000,11,33448000,8,33458000,11,33447000,8,33459000,8,33446000,9,33460000,17,33445000,10,33461000,11,33444000,11,33462000,14,33443000,7,33463000,12
33448000,5,33450000,1,33447000,5,33451000,4,33446000,5,33452000,7,33445000,7,33453000,6,33444000,7,33454000,5,33443000,7,33455000,7,33442000,10,33456000,9,33441000,8,33457000,13,33440000,11,33458000,14,33439000,8,33459000,10
33446000,3,33449000,5,33445000,5,33450000,6,33444000,7,33451000,5,33443000,7,33452000,8,33442000,9,33453000,8,33441000,7,33454000,8,33440000,10,33455000,9,33439000,8,33456000,13,33438000,10,33457000,12,33437000,11,33458000,14
33448000,1,33449000,2,33447000,2,33450000,6,33446000,6,33451000,5,33445000,6,33452000,8,33444000,5,33453000,7,33443000,7,33454000,7,33442000,9,33455000,7,33441000,10,33456000,12,33440000,13,33457000,12,33439000,8,33458000,16
33445000,5,33448000,2,33444000,5,33449000,4,33443000,6,33450000,6,33442000,8,33451000,5,33441000,10,33452000,8,33440000,12,33453000,8,33439000,8,33454000,7,33438000,10,33455000,7,33437000,11,33456000,12,33436000,13,33457000,12
33447000,2,33448000,3,33446000,2,33449000,4,33445000,4,33450000,9,33444000,5,33451000,7,33443000,6,33452000,8,33442000,7,33453000,8,33441000,8,33454000,8,33440000,13,33455000,8,33439000,13,33456000,12,33438000,11,33457000,14
33450000,1,33451000,1,33449000,3,33452000,8,33448000,4,33453000,10,33447000,7,33454000,7,33446000,7,33455000,19,33445000,6,33456000,14,33444000,10,33457000,14,33443000,9,33458000,17,33442000,15,33459000,10,33441000,11,33460000,30
33454000,1,33455000,13,33452000,4,33456000,11,33451000,8,33457000,11,33450000,8,33458000,24,33449000,5,33459000,10,33448000,8,33460000,28,33447000,9,33461000,11,33446000,12,33462000,13,33445000,7,33463000,12,33444000,11,33464000,20
33450000,4,33452000,2,33449000,6,33453000,3,33448000,8,33454000,7,33447000,7,33455000,8,33446000,10,33456000,6,33445000,8,33457000,12,33444000,12,33458000,25,33443000,9,33459000,10,33442000,15,33460000,28,33441000,10,33461000,12
33449000,4,33451000,1,33448000,7,33452000,4,33447000,7,33453000,4,33446000,10,33454000,7,33445000,5,33455000,8,33444000,11,33456000,7,33443000,8,33457000,13,33442000,15,33458000,25,33441000,10,33459000,11,33440000,13,33460000,27
33449000,6,33450000,3,33448000,8,33451000,2,33447000,8,33452000,6,33446000,9,33453000,7,33445000,5,33454000,7,33444000,14,33455000,14,33443000,10,33456000,11,33442000,12,33457000,10,33441000,10,33458000,25,33440000,14,33459000,11
33447000,1,33448000,2,33446000,6,33449000,1,33445000,5,33450000,9,33444000,9,33451000,7,33443000,5,33452000,9,33442000,10,33453000,9,33441000,13,33454000,14,33440000,15,33455000,19,33439000,10,33456000,18,33438000,10,33457000,11
33444000,4,33446000,1,33443000,6,33447000,4,33442000,6,33448000,8,33441000,11,33449000,11,33440000,11,33450000,9,33439000,11,33451000,11,33438000,9,33452000,10,33437000,15,33453000,11,33436000,16,33454000,15,33435000,11,33455000,19
33441000,4,33442000,4,33440000,9,33443000,12,33439000,9,33444000,7,33438000,8,33445000,5,33437000,11,33446000,6,33436000,15,33447000,8,33435000,11,33448000,11,33434000,10,33449000,14,33433000,11,33450000,13,33432000,12,33451000,13
33438000,4,33439000,13,33437000,10,33440000,3,33436000,10,33441000,7,33435000,9,33442000,16,33434000,7,33443000,13,33433000,9,33444000,10,33432000,12,33445000,7,33431000,19,33446000,9,33430000,13,33447000,9,33429000,10,33448000,13
33435000,4,33436000,9,33434000,5,33437000,23,33433000,9,33438000,25,33432000,8,33439000,23,33431000,16,33440000,20,33430000,13,33441000,12,33429000,10,33442000,19,33428000,11,33443000,15,33427000,9,33444000,14,33426000,13,33445000,8
33432000,4,33434000,25,33431000,13,33435000,12,33430000,8,33436000,25,33429000,9,33437000,24,33428000,11,33438000,27,33427000,8,33439000,23,33426000,14,33440000,24,33425000,10,33441000,14,33424000,12,33442000,22,33423000,7,33443000,15
33434000,2,33435000,10,33433000,7,33436000,25,33432000,6,33437000,25,33431000,11,33438000,27,33430000,8,33439000,22,33429000,9,33440000,23,33428000,14,33441000,13,33427000,8,33442000,21,33426000,14,33443000,15,33425000,12,33444000,13
33437000,2,33438000,24,33436000,5,33439000,22,33435000,8,33440000,22,33434000,6,33441000,11,33433000,5,33442000,17,33432000,7,33443000,14,33431000,15,33444000,13,33430000,11,33445000,7,33429000,10,33446000,10,33428000,15,33447000,11
33436000,2,33438000,11,33435000,8,33439000,22,33434000,5,33440000,22,33433000,10,33441000,11,33432000,7,33442000,18,33431000,11,33443000,14,33430000,12,33444000,13,33429000,9,33445000,7,33428000,15,33446000,11,33427000,8,33447000,11
33436000,2,33438000,11,33435000,8,33439000,22,33434000,4,33440000,22,33433000,9,33441000,12,33432000,6,33442000,18,33431000,12,33443000,15,33430000,11,33444000,14,33429000,10,33445000,7,33428000,17,33446000,11,33427000,9,33447000,11
33434000,1,33435000,1,33433000,8,33436000,21,33432000,7,33437000,19,33431000,9,33438000,44,33430000,12,33439000,17,33429000,10,33440000,22,33428000,15,33441000,15,33427000,8,33442000,21,33426000,12,33443000,14,33425000,11,33444000,14
33436000,3,33438000,43,33435000,6,33439000,17,33434000,4,33440000,22,33433000,7,33441000,12,33432000,7,33442000,19,33431000,12,33443000,15,33430000,13,33444000,14,33429000,10,33445000,8,33428000,15,33446000,10,33427000,8,33447000,8
33439000,3,33441000,2,33438000,7,33442000,17,33437000,6,33443000,15,33436000,5,33444000,11,33435000,8,33445000,6,33434000,6,33446000,9,33433000,8,33447000,8,33432000,9,33448000,15,33431000,12,33449000,14,33430000,15,33450000,16
33438000,5,33440000,3,33437000,6,33441000,7,33436000,6,33442000,3,33435000,7,33443000,3,33434000,8,33444000,8,33433000,8,33445000,7,33432000,9,33446000,10,33431000,11,33447000,8,33430000,14,33448000,16,33429000,10,33449000,14
33435000,7,33436000,3,33434000,6,33437000,4,33433000,10,33438000,7,33432000,7,33439000,4,33431000,5,33440000,6,33430000,11,33441000,7,33429000,8,33442000,7,33428000,15,33443000,5,33427000,8,33444000,11,33426000,11,33445000,9
33432000,1,33434000,21,33431000,7,33435000,22,33430000,11,33436000,10,33429000,8,33437000,6,33428000,14,33438000,8,33427000,8,33439000,6,33426000,11,33440000,10,33425000,11,33441000,7,33424000,12,33442000,9,33423000,8,33443000,5
33433000,6,33435000,1,33432000,5,33436000,11,33431000,7,33437000,4,33430000,9,33438000,7,33429000,8,33439000,5,33428000,16,33440000,9,33427000,8,33441000,9,33426000,11,33442000,10,33425000,12,33443000,5,33424000,12,33444000,10
33431000,2,33432000,1,33430000,7,33433000,4,33429000,8,33434000,8,33428000,13,33435000,5,33427000,5,33436000,5,33426000,11,33437000,5,33425000,11,33438000,7,33424000,12,33439000,6,33423000,8,33440000,11,33422000,11,33441000,9
33432000,4,33434000,1,33431000,5,33435000,4,33430000,7,33436000,5,33429000,7,33437000,6,33428000,12,33438000,6,33427000,6,33439000,7,33426000,10,33440000,10,33425000,10,33441000,8,33424000,11,33442000,10,33423000,6,33443000,5
33437000,1,33439000,4,33436000,4,33440000,7,33435000,6,33441000,6,33434000,5,33442000,7,33433000,7,33443000,5,33432000,8,33444000,9,33431000,10,33445000,11,33430000,12,33446000,8,33429000,8,33447000,9,33428000,14,33448000,11
