43528.8390662,4,722,1,33651000,1
43531.3499827,4,723,2,33654000,1
43577.9494613,4,724,6,33651000,1
43582.5419975,4,725,21,33655000,-1
43583.6297347,4,726,2,33658000,1
43600.5013988,4,727,4,33655000,1
43620.6048615,4,728,7,33652000,1
43623.1463117,4,729,13,33649000,1
43633.3659969,4,730,10,33646000,1
43640.3513158,4,731,2,33643000,-1
43659.4584337,4,732,1,33646000,-1
43671.3502165,4,733,11,33642000,-1
43675.9669914,4,734,3,33645000,1
43707.3249928,4,735,15,33641000,1
43723.2389213,4,736,6,33638000,-1
43723.8889447,4,737,4,33642000,-1
43727.6581241,4,738,2,33645000,-1
43727.8821691,4,739,1,33648000,-1
43744.1767525,4,740,11,33645000,1
43745.1753288,4,741,1,33642000,1
43787.2158994,4,742,5,33645000,1
43810.9636084,4,743,21,33642000,-1
43810.964823,4,744,19,33645000,-1
43811.1234998,4,745,25,33648000,1
43811.5792994,4,746,12,33645000,1
43811.7153383,4,747,1,33641000,1
43824.5588666,4,748,20,33644000,-1
43826.8332408,4,749,1,33647000,-1
43858.1449168,4,750,12,33650000,-1
43861.1985422,4,751,43,33653000,-1
43866.5798652,4,752,8,33657000,1
43903.9007663,4,753,24,33654000,1
43926.1872301,4,754,16,33657000,1
43956.8469515,4,755,27,33654000,1
43960.3916289,4,756,13,33651000,1
43965.1886397,4,757,6,33648000,-1
43981.1002984,4,758,1,33651000,1
44002.5321531,4,759,7,33655000,1
44009.7181909,4,760,5,33652000,-1
44017.1044042,4,761,12,33656000,1
44032.3245966,4,762,8,33653000,1
44033.5134045,4,763,37,33650000,-1
44046.7023145,4,764,8,33653000,-1
44087.3317373,4,765,38,33657000,-1
44092.9136801,4,766,21,33660000,1
44099.0332859,4,767,1,33657000,1
44112.2018497,4,768,7,33660000,1
44114.3224628,4,769,13,33657000,1
44160.4152387,4,770,5,33654000,1
44174.3637341,4,771,30,33658000,1
44185.5494316,4,772,9,33655000,1
44195.5685545,4,773,12,33652000,1
44207.1471669,4,774,12,33649000,1
44222.6376216,4,775,34,33652000,1
44224.6956552,4,776,4,33649000,1
44275.2565591,4,777,13,33652000,1
44297.860221,4,778,11,33655000,1
44305.2636596,4,779,4,33652000,-1
44312.0970266,4,780,5,33655000,-1
44326.3987941,4,781,14,33658000,1
44329.6453307,4,782,7,33655000,-1
44336.4208735,4,783,12,33658000,-1
44354.1121085,4,784,15,33661000,1
44354.4197294,4,785,1,33658000,1
44372.142029,4,786,8,33661000,1
44394.8980695,4,787,19,33658000,1
44404.4029822,4,788,34,33655000,1
44404.4585299,4,789,6,33652000,1
44404.8345299,4,790,11,33648000,1
44406.8199077,4,791,1,33645000,1
44407.9124081,4,792,3,33648000,-1
44408.3511561,4,793,5,33651000,-1
44412.3281884,4,794,7,33655000,1
44421.2171097,4,795,17,33652000,1
44428.9842588,4,796,20,33649000,1
44430.3458412,4,797,1,33646000,1
44431.5150788,4,798,3,33651000,1
44431.5167441,4,799,1,33648000,1
44437.6964477,4,800,6,33651000,-1
44438.8131035,4,801,2,33654000,-1
44447.5634603,4,802,6,33658000,1
44452.4855277,4,803,5,33662000,1
44457.5391954,4,804,7,33659000,1
44462.0584316,4,805,16,33655000,1
44463.9690894,4,806,2,33658000,1
44466.8271865,4,807,1,33655000,-1
44476.1760083,4,808,5,33658000,-1
44496.4327749,4,809,51,33661000,1
44502.1898478,4,810,11,33658000,1
44503.3832181,4,811,10,33655000,1
44525.0064062,4,812,5,33652000,-1
44528.9572299,4,813,10,33656000,1
44555.2004952,4,814,23,33653000,1
44555.2200715,4,815,1,33650000,1
44564.9534659,4,816,26,33653000,-1
44568.605715,4,817,8,33658000,1
44568.6271594,4,818,8,33655000,1
44575.5367646,4,819,8,33652000,1
44581.4112532,4,820,7,33655000,-1
44590.3034411,4,821,6,33658000,-1
44594.6109171,4,822,7,33661000,1
44605.9910064,4,823,20,33658000,1
44608.1637038,4,824,12,33655000,1
44622.0673466,4,825,24,33652000,1
44622.1032859,4,826,12,33649000,1
44623.6650645,4,827,12,33646000,1
44635.6466547,4,828,31,33643000,-1
44637.0073728,4,829,3,33646000,1
44641.9308694,4,830,14,33643000,-1
44658.3713151,4,831,37,33646000,1
44663.1425149,4,832,5,33643000,1
44666.4628681,4,833,6,33640000,1
44671.801437,4,834,2,33643000,-1
44676.4717654,4,835,10,33646000,1
44681.215954,4,836,9,33643000,1
44693.1021971,4,837,4,33640000,1
44695.2195066,4,838,3,33637000,-1
44704.7760129,4,839,26,33640000,1
44709.6710831,4,840,10,33637000,1
44716.0853711,4,841,25,33634000,1
44722.8173633,4,842,6,33631000,1
44736.6517036,4,843,7,33634000,1
44777.2182417,4,844,30,33631000,1
44800.4135364,4,845,14,33628000,-1
44801.8673247,4,846,8,33631000,-1
44803.8042244,4,847,18,33634000,1
44818.9963684,4,848,13,33631000,1
44885.5593497,4,849,40,33628000,1
44939.4131155,4,850,13,33625000,-1
44939.4431597,4,851,52,33628000,-1
44943.6842358,4,852,18,33631000,-1
44951.3312285,4,853,33,33634000,1
44956.7599391,4,854,46,33638000,-1
44962.5479854,4,855,29,33641000,-1
44962.5995948,4,856,18,33644000,-1
44962.6173195,4,857,1,33647000,-1
44970.3420799,4,858,6,33644000,-1
44975.2663271,4,859,50,33647000,-1
45000.3292107,4,860,38,33643000,1
45000.5081605,4,861,1,33648000,-1
45001.0760789,4,862,13,33651000,-1
45001.0887908,4,863,2,33654000,-1
45004.158361,4,864,20,33657000,1
45005.4098283,4,865,6,33662000,1
45005.4545984,4,866,6,33659000,1
45005.4568702,4,867,2,33656000,1
45006.6554488,4,868,18,33659000,1
45007.8070667,4,869,6,33656000,1
45009.0824543,4,870,3,33653000,1
45009.1840638,4,871,2,33648000,1
45011.2669474,4,872,2,33644000,-1
45014.9912074,4,873,5,33647000,-1
45022.7588231,4,874,5,33650000,-1
45027.1856898,4,875,3,33653000,1
45032.6221826,4,876,1,33657000,1
45044.7109147,4,877,4,33660000,-1
45044.7109225,4,878,1,33663000,-1
45061.322255,4,879,5,33660000,1
45064.3769523,4,880,19,33657000,1
45066.6524557,4,881,1,33654000,1
45079.3490837,4,882,18,33660000,1
45079.5941089,4,883,29,33657000,1
45080.5125522,4,884,1,33654000,-1
45083.0907015,4,885,1,33651000,1
45085.7206943,4,886,2,33654000,-1
45098.181537,4,887,10,33657000,-1
45121.9875735,4,888,21,33660000,1
45126.2386001,4,889,4,33657000,1
45160.797779,4,890,10,33654000,-1
45160.7991345,4,891,18,33657000,-1
45161.0888347,4,892,33,33660000,-1
45169.6015501,4,893,15,33663000,-1
45173.0741166,4,894,9,33666000,-1
45173.0919151,4,895,16,33669000,1
45177.2707905,4,896,19,33665000,-1
45179.1464439,4,897,19,33662000,1
45179.8758095,4,898,1,33659000,1
45180.9123878,4,899,4,33662000,1
45181.570731,4,900,4,33659000,1
45182.6632539,4,901,2,33656000,1
45186.6461048,4,902,1,33660000,1
45194.2345533,4,903,6,33665000,1
45194.2825523,4,904,7,33662000,1
45197.3244929,4,905,4,33659000,-1
45199.2104339,4,906,3,33662000,1
45206.1903309,4,907,3,33659000,1
45214.3758537,4,908,4,33662000,1
45234.4462957,4,909,17,33659000,1
45251.343858,4,910,13,33655000,-1
45280.5894918,4,911,11,33659000,1
45288.588592,4,912,6,33662000,1
45310.6223826,4,913,1,33658000,-1
45321.9357517,4,914,24,33661000,-1
45331.9702507,4,915,9,33664000,-1
45336.2622571,4,916,7,33667000,1
45387.4776261,4,917,14,33664000,-1
45391.6063386,4,918,4,33667000,-1
45396.9447773,4,919,13,33664000,1
45396.9785848,4,920,9,33661000,1
45398.6809403,4,921,3,33658000,1
45405.1287557,4,922,4,33662000,1
45406.3780912,4,923,9,33659000,-1
45419.3312192,4,924,8,33662000,1
45420.3950844,4,925,5,33658000,1
45422.9752319,4,926,12,33655000,1
45423.0220399,4,927,6,33651000,1
45423.0825956,4,928,1,33648000,1
45424.4126805,4,929,1,33651000,1
45432.3611454,4,930,7,33654000,1
45432.3791422,4,931,3,33651000,1
45437.6495415,4,932,5,33655000,1
45441.0733094,4,933,4,33652000,-1
45471.0932298,4,934,6,33655000,1
45480.6908817,4,935,4,33658000,1
45487.980101,4,936,1,33655000,1
45492.0345409,4,937,14,33658000,1
45494.5394819,4,938,4,33655000,-1
45495.0352839,4,939,1,33658000,-1
45500.2825539,4,940,15,33655000,1
45501.7243414,4,941,16,33652000,1
45501.7830356,4,942,24,33649000,1
45501.7941463,4,943,2,33646000,-1
45515.0848489,4,944,70,33649000,1
45516.713289,4,945,17,33646000,1
45517.7022609,4,946,13,33643000,1
45518.3126207,4,947,5,33640000,1
45520.0491468,4,948,10,33637000,1
45523.1639562,4,949,10,33641000,1
45524.902409,4,950,16,33638000,-1
45528.675439,4,951,1,33642000,-1
45531.4252589,4,952,4,33639000,1
45538.9164516,4,953,39,33636000,-1
45540.5541513,4,954,4,33639000,1
45558.2848653,4,955,6,33642000,1
45561.5609625,4,956,1,33639000,1
45567.5077348,4,957,7,33642000,-1
45577.0450352,4,958,9,33645000,1
45583.1579816,4,959,1,33642000,1
45598.6350399,4,960,2,33645000,-1
45598.6961923,4,961,5,33649000,-1
45600.2380742,4,962,4,33653000,1
45600.8297226,4,963,8,33657000,-1
45601.9712345,4,964,23,33660000,1
45603.924368,4,965,4,33657000,1
45614.7219965,4,966,8,33663000,-1
45615.5689564,4,967,2,33666000,1
45619.8683114,4,968,8,33663000,1
45627.0373393,4,969,5,33659000,1
45639.8814842,4,970,1,33662000,1
45643.6039085,4,971,1,33665000,1
45645.0066383,4,972,8,33668000,-1
45645.007829,4,973,24,33671000,-1
45645.0108711,4,974,32,33674000,-1
45645.010876,4,975,1,33677000,-1
45645.1402063,4,976,1,33674000,-1
45648.7594882,4,977,17,33671000,1
45679.7957685,4,978,25,33668000,1
45705.8875454,4,979,7,33671000,1
45709.5416912,4,980,1,33675000,1
45720.8485061,4,981,23,33672000,1
45722.1409962,4,982,3,33669000,1
45730.7005377,4,983,9,33673000,1
45745.4848131,4,984,10,33670000,1
45769.4582085,4,985,16,33667000,1
45776.461442,4,986,4,33664000,1
45780.7972981,4,987,3,33668000,-1
45781.2477748,4,988,11,33671000,1
45794.5734855,4,989,3,33668000,-1
45803.581654,4,990,7,33671000,-1
45824.4756403,4,991,28,33674000,-1
45841.9916135,4,992,4,33671000,1
45849.6783087,4,993,5,33674000,1
45919.1573548,4,994,36,33671000,1
45920.8369409,4,995,32,33668000,-1
45935.7176168,4,996,20,33671000,-1
45946.8234173,4,997,8,33665000,1
46004.4201629,4,998,26,33662000,1
46025.8663155,4,999,1,33659000,1
46030.0196024,4,1000,6,33662000,1
46030.0684927,4,1001,24,33659000,-1
46038.0666287,4,1002,6,33662000,1
46042.9271923,4,1003,8,33659000,1
46047.277704,4,1004,7,33656000,1
46061.9958551,4,1005,5,33659000,1
46062.3507069,4,1006,4,33655000,-1
46071.6863106,4,1007,1,33660000,1
46082.9586064,4,1008,5,33665000,1
46086.2246261,4,1009,6,33661000,-1
46089.471574,4,1010,5,33664000,1
46109.8130198,4,1011,5,33661000,-1
46142.4682281,4,1012,1,33656000,1
46149.0689312,4,1013,7,33659000,1
46153.8076748,4,1014,3,33656000,-1
46155.8641536,4,1015,1,33660000,-1
46178.2351969,4,1016,6,33655000,-1
46194.7606524,4,1017,1,33658000,-1
46204.7521474,4,1018,49,33655000,1
46227.4294745,4,1019,49,33658000,1
46229.7930507,4,1020,15,33661000,-1
46232.9795838,4,1021,15,33665000,1
46234.5390072,4,1022,11,33662000,1
46246.4711817,4,1023,5,33666000,-1
46250.3227021,4,1024,11,33669000,-1
46265.6506044,4,1025,12,33672000,1
46265.6986203,4,1026,10,33669000,1
46267.0779829,4,1027,5,33666000,1
46271.0848069,4,1028,2,33663000,1
46274.7846376,4,1029,1,33667000,1
46281.6524967,4,1030,5,33670000,-1
46281.65257,4,1031,1,33673000,-1
46284.6869295,4,1032,11,33670000,1
46285.7350379,4,1033,1,33666000,1
46305.872999,4,1034,2,33669000,1
46317.8245065,4,1035,7,33666000,1
46321.4658845,4,1036,3,33663000,-1
46324.6275804,4,1037,14,33666000,1
46326.4378075,4,1038,1,33663000,1
46340.5420057,4,1039,10,33667000,1
46347.2876051,4,1040,1,33662000,1
46347.4696534,4,1041,3,33665000,1
46358.707809,4,1042,4,33662000,-1
46361.1615454,4,1043,3,33666000,-1
46365.9517149,4,1044,8,33669000,1
46381.6016701,4,1045,24,33672000,-1
46384.0147243,4,1046,7,33675000,1
46393.0033881,4,1047,11,33671000,1
46410.5035674,4,1048,1,33674000,-1
46411.4019554,4,1049,34,33677000,-1
46414.4872915,4,1050,20,33680000,1
46433.5216831,4,1051,42,33677000,1
46454.0777783,4,1052,14,33674000,1
46462.8314002,4,1053,25,33671000,1
46473.8624443,4,1054,14,33668000,1
46509.2043253,4,1055,13,33665000,-1
46511.6650262,4,1056,2,33662000,-1
46523.6237674,4,1057,2,33665000,-1
46524.3543782,4,1058,5,33668000,-1
46527.5085684,4,1059,5,33671000,1
46560.3069491,4,1060,25,33668000,1
46570.7390456,4,1061,11,33665000,1
46599.8419258,4,1062,5,33662000,1
46620.8313241,4,1063,1,33665000,-1
46623.5253143,4,1064,4,33661000,1
46645.4914041,4,1065,6,33658000,1
46655.8664513,4,1066,4,33668000,-1
46687.419253,4,1067,19,33665000,1
46726.729082,4,1068,17,33661000,-1
46733.7565432,4,1069,5,33664000,1
46745.968784,4,1070,8,33661000,-1
46757.1255256,4,1071,10,33664000,1
46757.3290438,4,1072,2,33661000,1
46801.1102889,4,1073,4,33665000,1
46803.1675606,4,1074,10,33661000,1
46803.4495652,4,1075,2,33658000,-1
46803.6455641,4,1076,1,33661000,-1
46805.5324509,4,1077,17,33658000,1
46808.7299062,4,1078,77,33655000,1
46809.0323005,4,1079,29,33652000,1
46809.8638167,4,1080,4,33649000,-1
46816.0779869,4,1081,6,33652000,-1
46823.1006517,4,1082,88,33647000,1
46823.5852679,4,1083,14,33650000,1
46826.8318557,4,1084,20,33647000,-1
46831.3768578,4,1085,14,33651000,-1
46833.6886619,4,1086,5,33654000,-1
46834.2432836,4,1087,2,33657000,-1
46842.1895128,4,1088,2,33654000,-1
46846.1472869,4,1089,6,33650000,1
46849.5976562,4,1090,22,33646000,1
46853.6492947,4,1091,9,33643000,-1
46861.0508322,4,1092,23,33646000,1
46861.4581332,4,1093,4,33643000,1
46862.0092458,4,1094,13,33640000,1
46862.3825043,4,1095,1,33637000,1
46865.7184119,4,1096,6,33640000,1
46868.0519675,4,1097,2,33637000,-1
46873.265712,4,1098,1,33640000,-1
46880.3002832,4,1099,9,33637000,-1
46883.3642267,4,1100,10,33640000,-1
46887.405393,4,1101,7,33643000,1
46887.9238457,4,1102,4,33640000,1
46905.3419004,4,1103,45,33636000,1
46910.3146175,4,1104,7,33633000,1
46917.4744596,4,1105,37,33636000,-1
46917.637446,4,1106,9,33640000,-1
46920.0924379,4,1107,6,33643000,1
46936.9688949,4,1108,6,33640000,1
46939.0551752,4,1109,2,33637000,-1
46940.5553309,4,1110,1,33640000,-1
46943.1498298,4,1111,4,33637000,1
46950.6969429,4,1112,3,33634000,-1
46952.1193397,4,1113,2,33638000,1
46960.0724379,4,1114,23,33635000,1
46961.9282483,4,1115,1,33632000,1
46971.1888548,4,1116,7,33636000,-1
46980.5510855,4,1117,5,33633000,-1
46982.640267,4,1118,1,33638000,1
46986.7807469,4,1119,7,33641000,-1
46988.6383368,4,1120,4,33644000,1
46992.1803977,4,1121,2,33641000,-1
47063.7578971,4,1122,1,33638000,1
47066.6309328,4,1123,8,33642000,-1
47066.7056146,4,1124,14,33645000,-1
47070.2302687,4,1125,20,33648000,-1
47070.9396345,4,1126,8,33651000,-1
47074.6312782,4,1127,25,33654000,1
47076.5861082,4,1128,3,33657000,-1
47080.1010555,4,1129,9,33654000,1
47089.5671652,4,1130,14,33651000,1
47090.505232,4,1131,2,33648000,-1
47095.9946324,4,1132,1,33645000,-1
47100.2752137,4,1133,1,33642000,1
47110.5904594,4,1134,1,33645000,1
47117.8502287,4,1135,13,33649000,-1
47124.1494727,4,1136,8,33653000,1
47125.9044509,4,1137,3,33649000,1
47132.6069691,4,1138,5,33652000,1
47171.6147282,4,1139,9,33647000,-1
47189.9073884,4,1140,15,33644000,1
47194.018883,4,1141,12,33647000,-1
47204.4403927,4,1142,23,33650000,-1
47226.4474387,4,1143,13,33653000,1
47229.616127,4,1144,13,33650000,1
47230.4814064,4,1145,1,33646000,1
47237.8811498,4,1146,5,33643000,-1
47246.9652212,4,1147,8,33646000,-1
47246.9975232,4,1148,1,33649000,-1
47259.1304887,4,1149,1,33645000,1
47273.719555,4,1150,16,33648000,1
47283.6593028,4,1151,7,33645000,-1
47285.5951134,4,1152,3,33649000,1
47296.089112,4,1153,8,33646000,1
47299.5644894,4,1154,7,33643000,-1
47301.2953258,4,1155,4,33646000,1
47305.1606948,4,1156,8,33643000,1
47309.1553927,4,1157,3,33639000,1
47315.3686008,4,1158,14,33643000,-1
47318.7951334,4,1159,2,33646000,1
47343.688262,4,1160,20,33651000,1
47351.1154746,4,1161,3,33654000,-1
47361.4332894,4,1162,1,33657000,-1
47379.0263299,4,1163,3,33654000,1
47389.1486989,4,1164,10,33658000,-1
47396.1140594,4,1165,4,33654000,-1
47397.8528471,4,1166,4,33657000,1
47397.9564473,4,1167,1,33653000,1
47400.0806767,4,1168,5,33656000,-1
47401.1695196,4,1169,5,33659000,-1
47402.1140172,4,1170,14,33663000,-1
47403.2098293,4,1171,21,33666000,1
47423.0091507,4,1172,11,33663000,-1
47423.7476909,4,1173,22,33667000,-1
47423.9259345,4,1174,18,33670000,-1
47431.8050074,4,1175,1,33663000,-1
47447.8522553,4,1176,4,33666000,1
47454.8133691,4,1177,1,33663000,-1
47457.1642875,4,1178,6,33660000,1
47462.4173642,4,1179,1,33663000,1
47473.7351197,4,1180,4,33668000,1
47479.2986038,4,1181,1,33665000,1
47484.5024911,4,1182,1,33668000,-1
47489.6014848,4,1183,3,33665000,1
47495.287598,4,1184,2,33662000,1
47502.4024322,4,1185,4,33665000,1
47531.6632373,4,1186,11,33662000,1
47535.9005511,4,1187,9,33659000,1
47538.3099705,4,1188,1,33656000,1
47541.6582809,4,1189,5,33660000,1
47546.6252489,4,1190,1,33656000,1
47559.3847885,4,1191,1,33659000,-1
47580.2753067,4,1192,4,33655000,-1
47600.4000167,4,1193,10,33658000,-1
47615.6019719,4,1194,6,33661000,1
47621.1022055,4,1195,1,33658000,1
47638.0213349,4,1196,1,33661000,1
47645.8943576,4,1197,8,33665000,1
47659.5959207,4,1198,8,33662000,1
47671.5529837,4,1199,1,33659000,1
47679.8794043,4,1200,1,33662000,1
47717.5761806,4,1201,18,33666000,1
47726.5243672,4,1202,3,33661000,1
47730.0331318,4,1203,6,33658000,1
47736.0887192,4,1204,1,33655000,-1
47751.489142,4,1205,27,33658000,-1
47760.5163795,4,1206,5,33661000,-1
47847.1034977,4,1207,48,33664000,-1
47855.4063413,4,1208,9,33667000,1
47855.4804873,4,1209,10,33664000,1
47855.6623403,4,1210,4,33661000,1
47871.6121757,4,1211,15,33658000,-1
47897.119325,4,1212,3,33662000,-1
47909.4625756,4,1213,1,33659000,1
47929.5648762,4,1214,1,33662000,1
47931.0460453,4,1215,9,33665000,-1
47931.0830033,4,1216,3,33668000,1
47939.1359811,4,1217,18,33665000,1
47954.104027,4,1218,2,33662000,1
47954.1550621,4,1219,1,33659000,-1
47978.1193933,4,1220,21,33655000,1
47978.2032771,4,1221,6,33651000,1
47978.9629686,4,1222,10,33648000,1
47979.9586123,4,1223,2,33645000,-1
47990.5971268,4,1224,16,33648000,-1
48007.4551216,4,1225,8,33652000,1
48019.7916566,4,1226,1,33647000,1
48020.7181319,4,1227,1,33644000,-1
48027.2146896,4,1228,7,33647000,1
48031.0323344,4,1229,6,33651000,1
48031.0323606,4,1230,1,33648000,1
48035.0945272,4,1231,4,33652000,-1
48041.6738407,4,1232,3,33655000,1
48055.025534,4,1233,3,33650000,-1
48089.6017433,4,1234,7,33653000,1
48093.6405088,4,1235,2,33650000,-1
48104.078548,4,1236,9,33653000,1
48105.467628,4,1237,4,33650000,1
48112.5328812,4,1238,7,33645000,1
48113.3007827,4,1239,1,33641000,1
48115.138231,4,1240,1,33647000,-1
48120.5458032,4,1241,6,33644000,1
48122.107144,4,1242,1,33647000,1
48130.5294413,4,1243,1,33643000,1
48144.7701898,4,1244,5,33640000,-1
48147.2673887,4,1245,3,33643000,-1
48152.0718737,4,1246,1,33647000,-1
48152.7201455,4,1247,1,33643000,1
48168.4032357,4,1248,10,33640000,1
48168.6088468,4,1249,14,33636000,1
48171.4499384,4,1250,2,33633000,1
48173.7379644,4,1251,3,33636000,1
48175.0603833,4,1252,8,33633000,-1
48185.0771465,4,1253,4,33636000,1
48186.8155761,4,1254,15,33633000,1
48186.8156073,4,1255,1,33630000,1
48187.473571,4,1256,1,33635000,-1
48190.7844542,4,1257,7,33632000,1
48193.9779243,4,1258,24,33629000,1
48230.2360913,4,1259,42,33626000,1
48237.6452684,4,1260,10,33629000,-1
48255.1258203,4,1261,20,33632000,-1
48258.0343004,4,1262,11,33635000,-1
48258.0714266,4,1263,3,33638000,-1
48260.5180022,4,1264,11,33641000,-1
48268.5086056,4,1265,18,33644000,-1
48268.5086722,4,1266,1,33647000,-1
48271.5413476,4,1267,1,33642000,1
48285.1070581,4,1268,5,33645000,1
48288.9161103,4,1269,3,33641000,-1
48304.3543044,4,1270,49,33644000,-1
48331.5267053,4,1271,4,33641000,1
48369.8899865,4,1272,6,33644000,-1
48375.80327,4,1273,2,33641000,-1
48389.5323542,4,1274,2,33647000,-1
48397.6586423,4,1275,1,33644000,1
48405.7403127,4,1276,6,33647000,-1
48410.4143854,4,1277,19,33650000,-1
48420.1508754,4,1278,10,33653000,-1
48436.4648838,4,1279,42,33657000,1
48436.5240706,4,1280,1,33654000,1
48441.6810978,4,1281,13,33657000,-1
48443.3600861,4,1282,1,33660000,-1
48446.7214486,4,1283,5,33657000,-1
48449.8868597,4,1284,3,33660000,1
48449.886938,4,1285,1,33657000,1
48466.5706851,4,1286,1,33660000,-1
48484.7324084,4,1287,1,33657000,1
48493.3671843,4,1288,1,33661000,-1
48504.9520707,4,1289,4,33658000,-1
48513.2659152,4,1290,3,33661000,1
48523.7369588,4,1291,6,33658000,1
48523.7640192,4,1292,1,33655000,1
48552.5796529,4,1293,1,33658000,-1
48566.6748186,4,1294,35,33655000,-1
48570.8147269,4,1295,7,33658000,-1
48576.8985745,4,1296,9,33661000,-1
48581.6041378,4,1297,6,33658000,1
48581.6792211,4,1298,34,33655000,-1
48581.7322434,4,1299,9,33652000,1
48581.877305,4,1300,3,33649000,1
48582.5911031,4,1301,3,33646000,-1
48597.8329069,4,1302,15,33649000,1
48604.1050317,4,1303,7,33646000,-1
48609.9808796,4,1304,6,33649000,-1
48611.8233104,4,1305,1,33646000,1
48615.3413578,4,1306,12,33643000,1
48618.7935605,4,1307,28,33640000,1
48626.0983841,4,1308,11,33637000,1
48629.1593005,4,1309,1,33633000,1
48636.5173632,4,1310,1,33630000,1
48640.2489493,4,1311,3,33636000,1
48651.5162673,4,1312,4,33633000,1
48653.7235856,4,1313,3,33630000,-1
48656.7696673,4,1314,4,33633000,-1
48661.0770327,4,1315,4,33636000,-1
48664.1331337,4,1316,10,33633000,1
48665.8176662,4,1317,1,33636000,-1
48666.9279719,4,1318,1,33633000,1
48668.9831843,4,1319,11,33628000,1
48671.7968323,4,1320,19,33625000,1
48672.5894402,4,1321,10,33622000,1
48674.1338786,4,1322,4,33619000,-1
48674.6041628,4,1323,9,33622000,-1
48682.555911,4,1324,18,33625000,1
48682.8141339,4,1325,8,33622000,1
48686.2683525,4,1326,1,33625000,-1
48686.5063405,4,1327,1,33622000,1
48691.3357267,4,1328,1,33625000,-1
48695.266282,4,1329,1,33622000,-1
48703.5714382,4,1330,22,33625000,-1
48706.507525,4,1331,5,33628000,1
48714.6202893,4,1332,4,33625000,-1
48720.2315493,4,1333,12,33628000,-1
48720.4339189,4,1334,4,33631000,-1
48723.301512,4,1335,1,33635000,1
48723.9924104,4,1336,1,33640000,-1
48735.9290875,4,1337,2,33635000,1
48741.2150982,4,1338,6,33630000,1
48744.2902695,4,1339,11,33627000,1
48744.3239692,4,1340,16,33624000,-1
48745.4409022,4,1341,9,33628000,-1
48772.0865495,4,1342,8,33631000,1
48772.9322488,4,1343,1,33628000,-1
48774.1499749,4,1344,2,33625000,-1
48778.0476405,4,1345,7,33622000,1
48779.2275086,4,1346,15,33619000,-1
48780.0990694,4,1347,1,33622000,-1
48780.6239794,4,1348,1,33619000,1
48787.9279058,4,1349,14,33624000,1
48794.3937532,4,1350,7,33627000,1
48797.5523047,4,1351,4,33623000,1
48801.1850913,4,1352,11,33619000,1
48802.0666292,4,1353,5,33616000,-1
48802.0666343,4,1354,1,33619000,-1
48803.3875716,4,1355,21,33616000,1
48807.0857218,4,1356,21,33613000,1
48811.6526373,4,1357,16,33610000,1
48813.3993345,4,1358,21,33607000,1
48816.1463457,4,1359,24,33604000,1
48817.4564801,4,1360,1,33607000,-1
48820.7374248,4,1361,8,33604000,-1
48824.3075885,4,1362,1,33607000,1
48825.5581428,4,1363,27,33604000,1
48828.5635265,4,1364,24,33601000,-1
48829.8110123,4,1365,1,33597000,1
48833.3334084,4,1366,15,33600000,-1
48839.4096555,4,1367,25,33603000,-1
48840.7460514,4,1368,12,33606000,1
48845.6572505,4,1369,24,33603000,-1
48851.9774988,4,1370,4,33608000,-1
48859.5742175,4,1371,17,33612000,1
48865.7036911,4,1372,1,33615000,-1
48879.132165,4,1373,19,33618000,1
48897.9630483,4,1374,22,33621000,-1
48900.2748538,4,1375,2,33624000,-1
48902.4429421,4,1376,8,33627000,-1
48905.6112462,4,1377,3,33624000,1
48906.7605504,4,1378,2,33620000,1
48909.7388329,4,1379,12,33617000,-1
48910.968385,4,1380,1,33620000,-1
48911.2748695,4,1381,2,33624000,1
48918.7557041,4,1382,3,33620000,1
48922.1630711,4,1383,9,33616000,1
48931.9943061,4,1384,2,33613000,-1
48950.7175256,4,1385,10,33616000,-1
48951.7180579,4,1386,1,33619000,-1
48955.2266882,4,1387,10,33614000,-1
48955.3384804,4,1388,31,33617000,-1
48958.7695369,4,1389,9,33620000,-1
48960.078076,4,1390,8,33623000,1
48963.6773527,4,1391,3,33620000,1
48968.5134335,4,1392,11,33616000,1
48970.1009534,4,1393,1,33613000,-1
48981.7668405,4,1394,1,33616000,-1
48989.426146,4,1395,1,33610000,-1
48992.5224813,4,1396,7,33607000,1
48992.8851076,4,1397,6,33604000,1
48996.1920192,4,1398,17,33601000,1
48996.5138096,4,1399,7,33598000,-1
48996.948645,4,1400,1,33601000,-1
49002.1231121,4,1401,7,33604000,-1
49009.7587346,4,1402,1,33601000,-1
49018.1561123,4,1403,12,33597000,1
49027.1813763,4,1404,7,33600000,1
49028.5393603,4,1405,9,33597000,1
49032.1439697,4,1406,28,33594000,1
49032.1497108,4,1407,28,33591000,1
49040.3345447,4,1408,16,33588000,-1
49050.2232688,4,1409,1,33591000,1
49057.9844455,4,1410,10,33595000,-1
49070.541283,4,1411,18,33599000,-1
49081.5749664,4,1412,4,33595000,-1
49082.5300932,4,1413,7,33598000,-1
49089.2499242,4,1414,13,33595000,1
49090.33333,4,1415,6,33592000,1
49096.4964026,4,1416,4,33589000,1
49105.7260744,4,1417,25,33592000,-1
49107.9018216,4,1418,6,33595000,-1
49112.6924809,4,1419,12,33600000,-1
49121.0244094,4,1420,13,33597000,-1
49149.2277422,4,1421,1,33600000,-1
49163.3497616,4,1422,36,33595000,-1
49166.6494222,4,1423,14,33598000,-1
