48607.0664766,4,1458,2,33346000,1
48607.2739808,4,1459,1,33343000,1
48610.1871794,4,1460,1,33346000,-1
48614.2647356,4,1461,1,33342000,1
48620.5783238,4,1462,3,33345000,-1
48628.4584822,4,1463,19,33348000,-1
48628.6718876,4,1464,7,33351000,1
48631.9918476,4,1465,5,33348000,-1
48646.2909269,4,1466,7,33351000,-1
48660.0227534,4,1467,3,33343000,-1
48662.65419,4,1468,10,33346000,-1
48663.9386285,4,1469,8,33343000,-1
48672.8611658,4,1470,11,33346000,-1
48672.9145052,4,1471,3,33349000,-1
48676.0313246,4,1472,9,33352000,1
48677.5742874,4,1473,3,33348000,1
48683.9316124,4,1474,4,33345000,-1
48686.8862769,4,1475,13,33350000,-1
48686.9744597,4,1476,19,33353000,-1
48691.3546404,4,1477,3,33356000,1
48708.1186319,4,1478,8,33353000,1
48708.6125911,4,1479,3,33356000,-1
48709.7831926,4,1480,20,33359000,1
48711.1829864,4,1481,4,33356000,-1
48714.0091338,4,1482,4,33359000,1
48718.5565076,4,1483,8,33356000,-1
48722.2960944,4,1484,12,33359000,-1
48726.3524987,4,1485,6,33356000,1
48728.616557,4,1486,2,33361000,1
48728.8542225,4,1487,17,33358000,1
48729.9821708,4,1488,5,33355000,-1
48729.9836509,4,1489,15,33358000,-1
48730.0573886,4,1490,2,33361000,-1
48731.7290694,4,1491,3,33358000,-1
48735.11142,4,1492,1,33361000,-1
48737.469906,4,1493,2,33358000,1
48741.7357919,4,1494,6,33355000,1
48743.0436577,4,1495,4,33352000,-1
48758.1874103,4,1496,7,33355000,-1
48760.0555395,4,1497,2,33359000,1
48770.0031719,4,1498,1,33356000,-1
48777.8429871,4,1499,6,33352000,1
48777.9103589,4,1500,4,33349000,1
48779.8966861,4,1501,4,33345000,-1
48789.177008,4,1502,21,33348000,-1
48794.3250671,4,1503,5,33344000,-1
48806.1082208,4,1504,4,33350000,1
48813.1321761,4,1505,12,33347000,-1
48813.1461929,4,1506,30,33350000,-1
48813.1466712,4,1507,24,33353000,-1
48813.1483891,4,1508,31,33356000,-1
48813.1484067,4,1509,2,33359000,-1
48813.1988327,4,1510,1,33350000,-1
48813.240036,4,1511,2,33356000,1
48813.2574053,4,1512,2,33352000,-1
48813.3034531,4,1513,2,33356000,1
48813.4947267,4,1514,7,33353000,-1
48813.5172816,4,1515,4,33356000,1
48818.450541,4,1516,8,33353000,1
48820.2003273,4,1517,5,33350000,1
48839.6607315,4,1518,22,33347000,-1
48844.9947476,4,1519,3,33350000,1
48845.7016122,4,1520,5,33347000,-1
48854.5908149,4,1521,14,33350000,1
48855.9844002,4,1522,2,33347000,-1
48857.1303663,4,1523,9,33350000,-1
48861.8804928,4,1524,7,33353000,1
48870.5889366,4,1525,19,33350000,1
48872.5348059,4,1526,5,33346000,1
48877.6284567,4,1527,18,33343000,1
48884.6587432,4,1528,1,33340000,-1
48888.4294793,4,1529,20,33336000,1
48889.9834005,4,1530,6,33333000,-1
48890.8034744,4,1531,16,33336000,-1
48894.5101554,4,1532,21,33339000,-1
48894.5125918,4,1533,27,33342000,-1
48894.6571076,4,1534,4,33345000,1
48897.3670399,4,1535,4,33342000,1
48898.6239349,4,1536,26,33339000,1
48899.102124,4,1537,2,33335000,1
48900.3033247,4,1538,16,33331000,1
48901.8287922,4,1539,16,33328000,-1
48902.8873089,4,1540,10,33331000,-1
48907.245444,4,1541,14,33334000,-1
48907.6634093,4,1542,3,33337000,-1
48907.827174,4,1543,1,33340000,-1
48910.0749617,4,1544,3,33337000,-1
48911.4180423,4,1545,2,33331000,1
48913.2302088,4,1546,31,33328000,1
48915.6313219,4,1547,2,33325000,-1
48915.6386618,4,1548,23,33328000,-1
48915.6401069,4,1549,21,33331000,-1
48915.6401309,4,1550,1,33334000,-1
48917.367698,4,1551,8,33330000,1
48919.7655999,4,1552,2,33335000,1
48925.0686611,4,1553,13,33332000,-1
48931.585032,4,1554,8,33336000,-1
48931.585048,4,1555,1,33339000,-1
48932.3529811,4,1556,2,33335000,-1
48932.5422734,4,1557,1,33339000,-1
48943.0645977,4,1558,17,33336000,-1
48944.0315854,4,1559,1,33339000,-1
48944.6096969,4,1560,1,33335000,1
48946.3495816,4,1561,12,33332000,1
48947.6703531,4,1562,65,33329000,1
48947.8967891,4,1563,1,33326000,-1
48950.3888984,4,1564,7,33329000,1
48952.9188329,4,1565,10,33326000,-1
48952.9189331,4,1566,10,33329000,-1
48953.2748485,4,1567,1,33332000,-1
48957.6588488,4,1568,8,33326000,1
48960.6421829,4,1569,33,33323000,1
48960.7513226,4,1570,43,33320000,1
48964.9103402,4,1571,8,33328000,1
48965.0334526,4,1572,1,33325000,1
48971.6776264,4,1573,3,33328000,1
48972.2452191,4,1574,1,33324000,1
48973.4200895,4,1575,9,33327000,-1
48979.160814,4,1576,2,33330000,-1
48988.4016241,4,1577,1,33333000,-1
48989.9920883,4,1578,13,33328000,-1
48990.0234527,4,1579,35,33331000,1
48990.078143,4,1580,6,33328000,-1
48991.674771,4,1581,6,33331000,1
48993.264618,4,1582,5,33328000,-1
48994.6897759,4,1583,1,33331000,1
49006.0117922,4,1584,4,33334000,1
49007.4156004,4,1585,10,33331000,1
49010.6243371,4,1586,2,33328000,1
49013.5134667,4,1587,5,33325000,-1
49013.8292408,4,1588,21,33328000,1
49022.4337697,4,1589,8,33331000,-1
49024.0294365,4,1590,10,33327000,1
49049.1729416,4,1591,51,33324000,-1
49055.0980199,4,1592,1,33327000,-1
49063.9066664,4,1593,2,33323000,-1
49068.1219229,4,1594,5,33326000,-1
49068.6683097,4,1595,2,33330000,-1
49069.2033116,4,1596,9,33333000,-1
49073.7709327,4,1597,4,33336000,-1
49073.7726649,4,1598,1,33339000,-1
49078.9158002,4,1599,4,33334000,-1
49082.2054273,4,1600,5,33337000,1
49084.5992951,4,1601,3,33334000,1
49088.8864543,4,1602,4,33331000,1
49094.0690454,4,1603,15,33328000,1
49094.7184426,4,1604,6,33325000,1
49103.9234054,4,1605,16,33322000,1
49104.7582197,4,1606,17,33319000,1
49113.3738501,4,1607,6,33316000,1
49115.7770746,4,1608,25,33313000,1
49118.4165961,4,1609,13,33310000,1
49119.9238265,4,1610,16,33307000,1
49120.6741528,4,1611,7,33304000,-1
49122.493673,4,1612,11,33307000,-1
49128.0475413,4,1613,10,33310000,-1
49142.1950851,4,1614,1,33315000,-1
49145.4663633,4,1615,5,33312000,1
49151.7170982,4,1616,4,33315000,-1
49162.0594309,4,1617,11,33318000,-1
49163.4010115,4,1618,2,33321000,1
49164.5688062,4,1619,5,33318000,-1
49173.3027639,4,1620,9,33321000,1
49174.0277991,4,1621,3,33318000,-1
49182.5921914,4,1622,18,33321000,-1
49183.0771928,4,1623,8,33324000,-1
49183.6869545,4,1624,10,33327000,-1
49187.47558,4,1625,29,33330000,-1
49190.0023991,4,1626,7,33333000,1
49192.8394651,4,1627,6,33340000,1
49193.153907,4,1628,6,33337000,1
49194.2334504,4,1629,7,33341000,1
49199.0698288,4,1630,45,33338000,-1
49203.2398036,4,1631,9,33341000,1
49203.2417133,4,1632,18,33338000,1
49203.2417243,4,1633,1,33335000,1
49203.9742951,4,1634,4,33338000,-1
49204.6963767,4,1635,4,33341000,-1
49211.3772875,4,1636,17,33344000,-1
49211.5113076,4,1637,1,33347000,-1
49213.3294833,4,1638,7,33341000,1
49213.4055267,4,1639,22,33338000,-1
49215.4745665,4,1640,2,33342000,1
49215.5806228,4,1641,16,33339000,1
49215.8701462,4,1642,25,33336000,1
49217.0780261,4,1643,5,33333000,1
49228.044284,4,1644,11,33336000,1
49229.2951677,4,1645,19,33333000,1
49229.4009918,4,1646,40,33330000,1
49230.302317,4,1647,26,33327000,1
49230.4198061,4,1648,3,33322000,1
49231.0369637,4,1649,4,33319000,-1
49233.1819637,4,1650,21,33322000,-1
49239.9994392,4,1651,27,33325000,-1
49240.0185382,4,1652,1,33328000,-1
49254.6084128,4,1653,1,33324000,1
49259.6756929,4,1654,1,33328000,-1
49260.5435926,4,1655,1,33323000,1
49263.0945223,4,1656,1,33326000,-1
49271.1910255,4,1657,8,33323000,1
49273.4818874,4,1658,37,33320000,1
49273.5826472,4,1659,17,33317000,1
49273.6484076,4,1660,8,33314000,1
49273.7843806,4,1661,15,33311000,1
49273.8388196,4,1662,5,33308000,1
49274.1037824,4,1663,4,33311000,-1
49276.893191,4,1664,2,33314000,1
49278.5509603,4,1665,1,33311000,1
49279.8794136,4,1666,6,33315000,-1
49280.9579235,4,1667,6,33318000,-1
49281.3663006,4,1668,2,33321000,1
49281.3663366,4,1669,1,33318000,1
49284.2413326,4,1670,8,33322000,-1
49284.6243351,4,1671,6,33325000,-1
49284.9862759,4,1672,2,33328000,1
49285.044598,4,1673,1,33325000,-1
49285.8373032,4,1674,6,33318000,-1
49301.795263,4,1675,7,33321000,1
49310.1006448,4,1676,6,33318000,-1
49317.0581283,4,1677,1,33322000,1
49317.6368721,4,1678,7,33326000,-1
49348.434372,4,1679,13,33322000,-1
49349.4823059,4,1680,1,33325000,-1
49354.6072701,4,1681,4,33322000,1
49354.6670864,4,1682,106,33319000,1
49354.7804436,4,1683,5,33316000,1
49355.1564336,4,1684,3,33319000,-1
49366.662365,4,1685,4,33316000,-1
49371.6344974,4,1686,11,33319000,1
49373.6354156,4,1687,9,33316000,1
49379.6892928,4,1688,14,33313000,-1
49388.6209141,4,1689,5,33316000,-1
49392.782793,4,1690,105,33320000,1
49393.1855298,4,1691,32,33317000,1
49394.5638363,4,1692,1,33314000,1
49397.2874548,4,1693,1,33317000,-1
49397.5813383,4,1694,1,33313000,-1
49414.9420737,4,1695,3,33316000,1
49420.3761097,4,1696,54,33313000,-1
49421.1660411,4,1697,2,33316000,-1
49429.240442,4,1698,12,33313000,1
49433.4920951,4,1699,22,33310000,1
49436.631572,4,1700,1,33307000,1
49436.6628794,4,1701,1,33310000,-1
49437.1209629,4,1702,18,33307000,1
49437.1210327,4,1703,1,33304000,1
49445.4605889,4,1704,39,33309000,-1
49446.9009366,4,1705,32,33306000,-1
49449.3152597,4,1706,3,33309000,1
49472.7013353,4,1707,43,33306000,1
49474.5361756,4,1708,5,33303000,1
49481.1866303,4,1709,8,33306000,-1
49506.5601654,4,1710,3,33309000,-1
49507.2073471,4,1711,13,33312000,-1
49511.1609234,4,1712,6,33315000,1
49517.969698,4,1713,1,33311000,1
49520.8363074,4,1714,14,33314000,-1
49522.4287488,4,1715,1,33317000,-1
49527.8026694,4,1716,12,33314000,-1
49530.4554833,4,1717,2,33311000,-1
49531.8394523,4,1718,3,33314000,1
49542.0738949,4,1719,8,33311000,1
49543.8512258,4,1720,1,33314000,-1
49544.8868847,4,1721,1,33309000,-1
49546.0077689,4,1722,3,33312000,-1
49555.5160189,4,1723,15,33309000,1
49558.2232139,4,1724,16,33306000,1
49558.3404099,4,1725,57,33303000,1
49558.5375062,4,1726,1,33300000,1
49561.8135081,4,1727,2,33303000,1
49568.5835435,4,1728,19,33300000,1
49569.5937538,4,1729,33,33305000,1
49571.5803315,4,1730,6,33310000,-1
49575.2121246,4,1731,4,33313000,1
49575.6712574,4,1732,1,33310000,1
49576.6468465,4,1733,1,33313000,-1
49580.3677128,4,1734,26,33310000,1
49588.259595,4,1735,3,33316000,1
49599.304733,4,1736,5,33313000,-1
49602.921565,4,1737,1,33316000,-1
49610.4449466,4,1738,18,33311000,1
49635.2497606,4,1739,18,33308000,1
49636.0792541,4,1740,25,33305000,1
49636.2151483,4,1741,26,33302000,1
49639.9322767,4,1742,8,33305000,1
49642.0864021,4,1743,1,33301000,1
49645.1065823,4,1744,4,33304000,1
49652.7427109,4,1745,20,33301000,1
49660.4433373,4,1746,54,33298000,1
49663.6045135,4,1747,8,33295000,1
49667.4586901,4,1748,11,33292000,1
49679.0635671,4,1749,55,33289000,1
49682.3762258,4,1750,6,33292000,1
49694.2546158,4,1751,16,33289000,1
49695.4642202,4,1752,4,33286000,-1
49708.4335279,4,1753,1,33289000,-1
49708.8632813,4,1754,16,33286000,1
49709.4897397,4,1755,37,33283000,1
49711.8764003,4,1756,58,33280000,-1
49722.4556136,4,1757,9,33277000,-1
49726.9814622,4,1758,3,33274000,-1
49729.9651423,4,1759,15,33277000,-1
49731.7401076,4,1760,2,33280000,1
49734.8476735,4,1761,25,33277000,1
49734.9774133,4,1762,59,33274000,1
49735.163579,4,1763,85,33271000,1
49739.1247679,4,1764,13,33268000,1
49741.6745034,4,1765,49,33265000,1
49744.3550481,4,1766,9,33262000,1
49744.3951065,4,1767,1,33259000,1
49745.2104228,4,1768,5,33262000,-1
49745.6359328,4,1769,9,33259000,1
49747.6807251,4,1770,12,33256000,-1
49747.7860474,4,1771,23,33253000,1
49747.9171224,4,1772,77,33250000,1
49747.9181748,4,1773,1,33247000,1
49748.4759816,4,1774,9,33250000,1
49749.74108,4,1775,9,33246000,-1
49749.9847745,4,1776,10,33249000,1
49750.2212971,4,1777,1,33246000,1
49753.3777587,4,1778,14,33250000,1
49753.8820814,4,1779,3,33247000,1
49754.1351148,4,1780,3,33244000,-1
49754.2107803,4,1781,3,33247000,1
49754.2928229,4,1782,1,33244000,1
49756.7803941,4,1783,8,33247000,1
49765.5763319,4,1784,136,33244000,1
49766.8341852,4,1785,3,33247000,-1
49766.9753737,4,1786,2,33250000,1
49767.1236506,4,1787,18,33246000,1
49767.2392031,4,1788,8,33243000,1
49768.1042142,4,1789,1,33246000,-1
49769.1826196,4,1790,12,33249000,-1
49769.3074796,4,1791,5,33253000,1
49769.307513,4,1792,1,33250000,1
49770.6990494,4,1793,16,33253000,-1
49770.8717131,4,1794,1,33256000,-1
49771.8631573,4,1795,1,33253000,-1
49771.875626,4,1796,1,33250000,1
49772.0562914,4,1797,7,33253000,1
49772.3701404,4,1798,14,33250000,1
49774.9966545,4,1799,43,33253000,-1
49776.2076014,4,1800,16,33256000,1
49777.4116846,4,1801,1,33252000,-1
49777.6130727,4,1802,1,33249000,1
49778.5394808,4,1803,7,33252000,1
49780.4525588,4,1804,27,33249000,-1
49781.4182534,4,1805,12,33246000,1
49783.7705261,4,1806,43,33243000,-1
49783.9517079,4,1807,4,33246000,1
49784.1189416,4,1808,7,33243000,1
49784.1362883,4,1809,1,33246000,-1
49784.5206343,4,1810,12,33243000,-1
49785.4406203,4,1811,22,33246000,-1
49788.0133788,4,1812,17,33243000,1
49788.4623401,4,1813,26,33240000,-1
49788.7475291,4,1814,4,33243000,-1
49791.3366658,4,1815,77,33240000,-1
49792.0792285,4,1816,14,33243000,1
49793.1281017,4,1817,27,33240000,-1
49795.2459787,4,1818,84,33243000,-1
49795.4503756,4,1819,43,33246000,-1
49796.3654089,4,1820,26,33249000,-1
49797.6369591,4,1821,36,33252000,-1
49798.0433175,4,1822,1,33257000,-1
49798.2940948,4,1823,8,33254000,1
49799.1711276,4,1824,11,33251000,-1
49799.7565207,4,1825,1,33254000,-1
49800.5726923,4,1826,8,33251000,1
49801.8244918,4,1827,3,33248000,-1
49808.3678716,4,1828,36,33251000,1
49809.7858528,4,1829,19,33254000,1
49811.1909872,4,1830,7,33251000,1
49811.287674,4,1831,1,33248000,-1
49813.6900519,4,1832,7,33251000,1
49815.7565115,4,1833,6,33248000,-1
49816.1832715,4,1834,2,33251000,1
49816.7688333,4,1835,9,33248000,1
49821.599752,4,1836,10,33244000,-1
49825.5715795,4,1837,14,33247000,1
49825.7834768,4,1838,2,33244000,-1
49837.1603514,4,1839,5,33247000,-1
49840.2790994,4,1840,28,33250000,-1
49840.591494,4,1841,8,33253000,-1
49842.8673999,4,1842,35,33256000,-1
49843.29793,4,1843,9,33259000,1
49843.9693074,4,1844,3,33256000,-1
49847.4356378,4,1845,10,33259000,-1
49848.1304767,4,1846,25,33262000,-1
49848.1345873,4,1847,32,33265000,-1
49848.2187355,4,1848,22,33268000,-1
49848.3426424,4,1849,2,33265000,1
49852.4067773,4,1850,5,33262000,1
49861.3876535,4,1851,1,33259000,-1
49862.1247204,4,1852,12,33255000,1
49865.7179972,4,1853,11,33252000,1
49867.4801085,4,1854,12,33249000,-1
49874.193754,4,1855,14,33252000,1
49880.3098976,4,1856,8,33249000,-1
49883.4976065,4,1857,1,33253000,-1
49885.6522762,4,1858,8,33249000,-1
49885.7481526,4,1859,1,33246000,1
49887.7261703,4,1860,2,33249000,1
49890.8623633,4,1861,23,33246000,1
49899.1702351,4,1862,7,33243000,-1
49899.5048398,4,1863,1,33247000,-1
49901.7684723,4,1864,5,33244000,-1
49905.9912044,4,1865,1,33247000,-1
49906.665335,4,1866,4,33244000,1
49913.9214592,4,1867,2,33247000,-1
49920.2717136,4,1868,6,33251000,-1
49926.3788677,4,1869,34,33248000,-1
49929.0837345,4,1870,19,33245000,1
49931.4841426,4,1871,1,33242000,1
49941.1604714,4,1872,15,33245000,1
49946.18881,4,1873,5,33242000,1
49953.1013816,4,1874,10,33245000,-1
49953.1014018,4,1875,1,33248000,-1
49958.4950664,4,1876,14,33245000,1
49965.5623285,4,1877,20,33242000,1
49970.3934227,4,1878,39,33239000,1
49970.3944032,4,1879,1,33236000,1
49970.6425641,4,1880,2,33241000,1
49971.6378796,4,1881,1,33238000,1
49972.0982305,4,1882,5,33241000,-1
49973.3608438,4,1883,9,33245000,1
49977.8746371,4,1884,36,33242000,1
49979.6028856,4,1885,14,33239000,1
49980.9234239,4,1886,7,33236000,-1
49980.9364803,4,1887,1,33239000,-1
49982.6640959,4,1888,8,33236000,1
49983.8443106,4,1889,8,33239000,-1
49987.7058926,4,1890,9,33242000,-1
49994.9853331,4,1891,15,33239000,1
49996.3110224,4,1892,10,33244000,1
49996.7106483,4,1893,1,33241000,1
49997.1356356,4,1894,10,33244000,-1
49997.7671952,4,1895,21,33247000,-1
49998.2358378,4,1896,1,33250000,-1
49998.6450686,4,1897,4,33247000,1
50001.3546676,4,1898,13,33244000,-1
50001.4365757,4,1899,29,33247000,-1
50003.0579653,4,1900,1,33250000,-1
50007.3257066,4,1901,1,33246000,-1
50007.6560155,4,1902,4,33240000,-1
50007.7714377,4,1903,4,33244000,1
50009.0958213,4,1904,4,33241000,1
50009.6016211,4,1905,6,33246000,1
50013.0678385,4,1906,15,33243000,-1
50013.2428067,4,1907,5,33246000,-1
50016.8442734,4,1908,15,33249000,-1
50020.9607277,4,1909,4,33246000,-1
50021.0924035,4,1910,7,33249000,-1
50031.1088033,4,1911,19,33252000,1
50031.1125607,4,1912,26,33249000,1
50031.1125778,4,1913,1,33246000,1
50034.1876391,4,1914,7,33249000,-1
50052.3955126,4,1915,20,33246000,-1
50056.2055304,4,1916,1,33249000,-1
50064.2982974,4,1917,25,33246000,1
50067.178099,4,1918,14,33243000,1
50067.6962128,4,1919,8,33240000,1
50068.8157985,4,1920,40,33237000,-1
50072.0037687,4,1921,11,33240000,-1
50073.585842,4,1922,2,33243000,1
50074.4094147,4,1923,4,33240000,-1
50078.2045288,4,1924,4,33243000,1
50080.976127,4,1925,6,33240000,-1
50083.7297454,4,1926,5,33243000,-1
50090.3737387,4,1927,6,33246000,1
50092.5579463,4,1928,1,33252000,1
50095.7978498,4,1929,2,33255000,1
50095.8027253,4,1930,9,33251000,1
50103.2099793,4,1931,10,33247000,-1
50103.318244,4,1932,3,33250000,1
50104.7288711,4,1933,57,33247000,1
50106.1430827,4,1934,6,33244000,-1
50112.9972114,4,1935,15,33247000,-1
50114.968169,4,1936,3,33250000,1
50115.9392058,4,1937,10,33247000,-1
50116.0254398,4,1938,10,33250000,1
50120.6670617,4,1939,4,33254000,1
50123.9680055,4,1940,2,33251000,-1
50128.1533162,4,1941,26,33254000,1
50132.3204365,4,1942,3,33251000,1
50135.9911083,4,1943,12,33248000,1
50142.531719,4,1944,10,33245000,1
50152.0403373,4,1945,21,33242000,1
50152.5197731,4,1946,9,33239000,-1
50155.492125,4,1947,5,33242000,-1
50160.8157035,4,1948,3,33245000,1
50168.0796603,4,1949,1,33242000,1
50174.5345901,4,1950,1,33245000,-1
50180.1042953,4,1951,2,33242000,-1
50182.605293,4,1952,13,33245000,-1
50187.7118136,4,1953,12,33248000,1
50200.9795345,4,1954,34,33245000,1
50203.0266086,4,1955,4,33248000,-1
50208.8213478,4,1956,7,33252000,-1
50211.7598356,4,1957,20,33255000,-1
50212.4662378,4,1958,3,33258000,1
50215.9602987,4,1959,5,33254000,-1
50219.4267484,4,1960,1,33257000,-1
50219.9668485,4,1961,21,33254000,1
50221.895685,4,1962,3,33257000,1
50222.1458519,4,1963,18,33254000,1
50222.8739779,4,1964,4,33251000,-1
50223.3576226,4,1965,5,33255000,-1
50225.0200401,4,1966,5,33251000,-1
50225.4205397,4,1967,1,33247000,-1
50229.2845032,4,1968,19,33250000,1
50232.0726961,4,1969,5,33247000,-1
50234.7622857,4,1970,26,33250000,1
50237.0098908,4,1971,5,33247000,1
50245.4800197,4,1972,19,33250000,1
50252.6353159,4,1973,40,33247000,1
50261.6695167,4,1974,3,33244000,1
50265.3698718,4,1975,2,33247000,1
50267.761188,4,1976,9,33250000,1
50270.8222141,4,1977,22,33247000,1
50272.2531659,4,1978,13,33244000,1
50272.6333296,4,1979,1,33241000,1
50276.3452716,4,1980,87,33244000,-1
50282.6989573,4,1981,5,33247000,1
50287.8523588,4,1982,8,33244000,1
50288.0959891,4,1983,4,33241000,-1
50309.5870414,4,1984,10,33244000,1
50312.5600086,4,1985,2,33247000,1
50313.7118915,4,1986,3,33250000,1
50314.5646461,4,1987,4,33247000,-1
50320.5644289,4,1988,1,33250000,1
50326.059016,4,1989,48,33253000,-1
50326.5100955,4,1990,6,33256000,1
50327.1418327,4,1991,20,33253000,1
50335.7027601,4,1992,1,33250000,-1
50345.5540931,4,1993,25,33246000,1
50346.2092503,4,1994,5,33243000,-1
50348.221316,4,1995,5,33246000,-1
50348.3133332,4,1996,1,33249000,-1
50351.2628319,4,1997,1,33252000,1
50359.9557745,4,1998,26,33255000,-1
50360.0882568,4,1999,52,33258000,-1
50360.8976993,4,2000,5,33261000,-1
50362.9324281,4,2001,10,33264000,1
50362.9562138,4,2002,1,33261000,1
50364.7244012,4,2003,10,33264000,-1
50365.3416974,4,2004,13,33258000,1
50365.439139,4,2005,8,33255000,1
50369.0918658,4,2006,10,33252000,-1
50374.0240215,4,2007,4,33255000,1
50375.8568092,4,2008,14,33252000,-1
50380.1317991,4,2009,6,33255000,1
50384.547907,4,2010,11,33252000,1
50384.5511398,4,2011,21,33249000,1
50388.0309556,4,2012,26,33246000,1
50396.4272003,4,2013,14,33249000,1
50398.1799116,4,2014,1,33245000,1
50398.6907088,4,2015,1,33249000,-1
50430.5400301,4,2016,18,33245000,-1
50430.7718609,4,2017,6,33240000,1
50432.3273943,4,2018,16,33244000,1
50432.3792777,4,2019,14,33241000,1
50432.4750019,4,2020,1,33238000,1
50435.7851083,4,2021,11,33244000,1
50435.7851519,4,2022,1,33241000,1
50435.8956024,4,2023,8,33244000,1
50436.1443591,4,2024,15,33241000,1
50437.3436186,4,2025,9,33238000,1
50456.9286981,4,2026,37,33241000,1
50457.4389504,4,2027,1,33238000,1
50458.6474508,4,2028,2,33241000,-1
50460.3623879,4,2029,18,33244000,-1
50460.3924315,4,2030,1,33247000,-1
50460.7348628,4,2031,4,33250000,-1
50461.5223383,4,2032,5,33253000,1
50461.5563364,4,2033,2,33250000,1
50474.0256502,4,2034,19,33247000,1
50476.9868424,4,2035,14,33250000,1
50480.9278355,4,2036,20,33247000,1
50481.3695882,4,2037,38,33244000,1
50482.7737444,4,2038,12,33241000,-1
50484.1775863,4,2039,5,33244000,1
50485.9276807,4,2040,9,33241000,1
50488.2801578,4,2041,4,33238000,-1
50491.5204622,4,2042,11,33241000,-1
50491.695292,4,2043,6,33244000,-1
50491.7497904,4,2044,7,33247000,-1
50491.9518532,4,2045,1,33250000,1
50496.9853946,4,2046,11,33246000,-1
50512.4616109,4,2047,18,33249000,1
50515.4425481,4,2048,3,33246000,-1
50515.6967866,4,2049,19,33249000,-1
50515.7536432,4,2050,1,33252000,1
50517.62607,4,2051,2,33249000,1
50519.8706093,4,2052,18,33246000,1
50520.2793135,4,2053,9,33242000,1
50524.6039375,4,2054,21,33239000,-1
50524.9593145,4,2055,3,33242000,1
50529.2417373,4,2056,15,33237000,-1
50532.2669067,4,2057,7,33240000,-1
50535.870187,4,2058,14,33244000,1
50536.1003944,4,2059,3,33241000,1
50536.4472984,4,2060,5,33238000,-1
50537.8827893,4,2061,3,33241000,-1
50540.0156217,4,2062,11,33238000,1
50541.2308735,4,2063,27,33235000,1
50550.9420859,4,2064,1,33238000,-1
50552.8315454,4,2065,25,33235000,-1
50556.4261551,4,2066,11,33238000,1
50560.0950765,4,2067,1,33235000,1
50562.7701678,4,2068,5,33238000,1
50567.8409231,4,2069,10,33241000,-1
50571.3115456,4,2070,7,33244000,-1
50575.9263917,4,2071,29,33247000,-1
50578.4568316,4,2072,1,33250000,-1
50590.1374179,4,2073,21,33244000,1
50599.2423867,4,2074,3,33241000,1
50616.9613041,4,2075,47,33238000,1
50618.7316253,4,2076,42,33235000,1
50619.811357,4,2077,117,33232000,-1
50619.8113832,4,2078,1,33235000,-1
50620.2292768,4,2079,1,33232000,1
50623.0741672,4,2080,6,33235000,1
50627.2288731,4,2081,6,33238000,-1
50628.6095622,4,2082,2,33235000,1
50628.881024,4,2083,12,33232000,-1
50629.1054886,4,2084,1,33235000,-1
50632.3208703,4,2085,2,33231000,-1
50638.8978174,4,2086,25,33234000,1
50638.9016933,4,2087,63,33231000,1
50638.9560296,4,2088,54,33228000,1
50638.9626388,4,2089,44,33225000,1
50638.9666854,4,2090,36,33222000,1
50639.0271906,4,2091,2,33227000,1
50639.1440913,4,2092,57,33222000,1
50641.3633335,4,2093,217,33219000,1
50641.9614779,4,2094,9,33216000,1
50643.7154052,4,2095,1,33219000,-1
50644.6131948,4,2096,7,33215000,1
50646.0381318,4,2097,2,33212000,-1
50647.3456428,4,2098,2,33215000,-1
50648.3960145,4,2099,50,33212000,-1
50650.7147539,4,2100,41,33208000,-1
50655.395077,4,2101,38,33211000,-1
50655.4527348,4,2102,14,33207000,1
50655.588512,4,2103,22,33204000,-1
50657.1359947,4,2104,1,33207000,-1
50658.504675,4,2105,35,33203000,1
50662.4862573,4,2106,56,33200000,1
50662.4880006,4,2107,16,33197000,1
50662.7878315,4,2108,38,33194000,-1
50663.5911916,4,2109,23,33197000,-1
50666.4244031,4,2110,15,33200000,1
50666.7708655,4,2111,12,33203000,-1
50667.0481593,4,2112,21,33206000,1
50668.2293184,4,2113,2,33203000,-1
50675.5678219,4,2114,20,33208000,-1
50680.8700038,4,2115,4,33211000,1
50684.2622945,4,2116,10,33207000,-1
50686.0250861,4,2117,18,33210000,-1
50686.5703849,4,2118,1,33213000,-1
50698.7007377,4,2119,16,33209000,1
50699.8680391,4,2120,10,33206000,1
50702.2749664,4,2121,3,33211000,1
50712.0480475,4,2122,25,33208000,-1
50715.2483951,4,2123,5,33211000,-1
50718.2906354,4,2124,1,33214000,-1
50721.372757,4,2125,2,33207000,-1
50721.6923667,4,2126,15,33210000,-1
50722.2056718,4,2127,6,33214000,-1
50728.9341433,4,2128,11,33217000,-1
50731.7292384,4,2129,1,33220000,-1
50740.2645411,4,2130,4,33217000,-1
50741.5236485,4,2131,5,33220000,-1
50743.673352,4,2132,1,33216000,1
50752.255137,4,2133,25,33213000,1
50753.822113,4,2134,2,33210000,-1
50754.8869061,4,2135,4,33213000,1
50754.9309734,4,2136,5,33210000,-1
50758.3602443,4,2137,3,33214000,-1
50764.0233457,4,2138,1,33217000,-1
50770.3390264,4,2139,4,33208000,-1
50770.4661473,4,2140,12,33211000,-1
50776.4842075,4,2141,1,33214000,-1
50777.6552423,4,2142,11,33211000,1
50778.6353419,4,2143,2,33208000,-1
50781.4976786,4,2144,2,33211000,1
