33912000,1,33914000,1,33911000,6,33915000,4,33910000,10,33916000,6,33909000,39,33917000,51,33908000,6,33918000,2,33907000,7,33919000,4,33906000,13,33920000,5,33905000,7,33921000,10,33904000,8,33922000,9,33903000,7,33923000,7
33915000,4,33917000,51,33914000,3,33918000,1,33913000,2,33919000,4,33912000,4,33920000,4,33911000,7,33921000,10,33910000,11,33922000,9,33909000,39,33923000,8,33908000,10,33924000,6,33907000,7,33925000,6,33906000,13,33926000,10
33917000,2,33920000,3,33916000,4,33921000,4,33915000,6,33922000,7,33914000,4,33923000,9,33913000,3,33924000,6,33912000,6,33925000,6,33911000,12,33926000,10,33910000,14,33927000,11,33909000,41,33928000,10,33908000,11,33929000,7
33917000,2,33920000,3,33916000,5,33921000,4,33915000,6,33922000,7,33914000,4,33923000,9,33913000,3,33924000,6,33912000,6,33925000,6,33911000,12,33926000,10,33910000,14,33927000,11,33909000,41,33928000,10,33908000,11,33929000,7
33916000,2,33918000,2,33915000,1,33919000,4,33914000,4,33920000,4,33913000,4,33921000,7,33912000,6,33922000,8,33911000,9,33923000,9,33910000,14,33924000,7,33909000,40,33925000,7,33908000,10,33926000,10,33907000,8,33927000,11
33914000,2,33916000,3,33913000,4,33917000,3,33912000,4,33918000,6,33911000,7,33919000,6,33910000,10,33920000,6,33909000,39,33921000,9,33908000,11,33922000,9,33907000,8,33923000,9,33906000,13,33924000,6,33905000,8,33925000,7
33914000,3,33916000,1,33913000,4,33917000,3,33912000,6,33918000,5,33911000,7,33919000,5,33910000,10,33920000,7,33909000,41,33921000,9,33908000,12,33922000,11,33907000,7,33923000,9,33906000,13,33924000,6,33905000,8,33925000,7
33913000,2,33916000,3,33912000,5,33917000,3,33911000,7,33918000,5,33910000,9,33919000,6,33909000,39,33920000,8,33908000,9,33921000,9,33907000,9,33922000,12,33906000,14,33923000,9,33905000,8,33924000,6,33904000,9,33925000,7
33909000,9,33913000,3,33908000,8,33914000,1,33907000,10,33915000,9,33906000,12,33916000,10,33905000,7,33917000,4,33904000,8,33918000,6,33903000,7,33919000,6,33902000,11,33920000,8,33901000,6,33921000,9,33900000,19,33922000,12
33905000,1,33906000,1,33904000,2,33907000,2,33903000,3,33908000,5,33902000,6,33909000,7,33901000,6,33910000,4,33900000,16,33911000,7,33899000,6,33912000,9,33898000,11,33913000,9,33897000,8,33914000,8,33896000,10,33915000,11
33906000,3,33909000,2,33905000,7,33910000,4,33904000,3,33911000,13,33903000,5,33912000,8,33902000,5,33913000,8,33901000,6,33914000,9,33900000,17,33915000,11,33899000,9,33916000,12,33898000,12,33917000,8,33897000,10,33918000,9
33901000,1,33904000,1,33900000,13,33905000,2,33899000,6,33906000,4,33898000,8,33907000,2,33897000,9,33908000,9,33896000,8,33909000,6,33895000,10,33910000,5,33894000,13,33911000,13,33893000,4,33912000,8,33892000,13,33913000,8
33902000,6,33905000,4,33901000,9,33906000,4,33900000,8,33907000,4,33899000,5,33908000,9,33898000,6,33909000,10,33897000,10,33910000,8,33896000,10,33911000,14,33895000,10,33912000,11,33894000,13,33913000,7,33893000,4,33914000,8
33900000,2,33902000,50,33899000,4,33903000,2,33898000,5,33904000,5,33897000,5,33905000,5,33896000,9,33906000,4,33895000,9,33907000,5,33894000,13,33908000,10,33893000,4,33909000,10,33892000,13,33910000,9,33891000,9,33911000,14
33897000,2,33900000,1,33896000,3,33901000,6,33895000,8,33902000,50,33894000,13,33903000,2,33893000,3,33904000,6,33892000,13,33905000,6,33891000,9,33906000,5,33890000,9,33907000,6,33889000,10,33908000,10,33888000,11,33909000,10
33898000,1,33900000,3,33895000,6,33901000,7,33894000,10,33902000,52,33893000,2,33903000,3,33892000,13,33904000,6,33891000,9,33905000,7,33890000,9,33906000,7,33889000,8,33907000,6,33888000,11,33908000,10,33887000,12,33909000,8
33897000,3,33898000,3,33896000,3,33899000,2,33895000,4,33900000,4,33894000,6,33901000,6,33893000,4,33902000,52,33892000,13,33903000,4,33891000,9,33904000,7,33890000,9,33905000,7,33889000,8,33906000,8,33888000,10,33907000,6
33899000,2,33902000,51,33898000,2,33903000,3,33897000,4,33904000,7,33896000,5,33905000,7,33895000,6,33906000,11,33894000,11,33907000,7,33893000,7,33908000,11,33892000,12,33909000,9,33891000,7,33910000,10,33890000,9,33911000,14
33902000,3,33905000,4,33901000,4,33906000,6,33900000,6,33907000,6,33899000,2,33908000,9,33898000,2,33909000,11,33897000,7,33910000,10,33896000,7,33911000,14,33895000,8,33912000,13,33894000,11,33913000,9,33893000,6,33914000,9
33903000,3,33906000,2,33902000,6,33907000,5,33901000,4,33908000,9,33900000,6,33909000,10,33899000,2,33910000,9,33898000,6,33911000,14,33897000,7,33912000,14,33896000,8,33913000,8,33895000,8,33914000,10,33894000,11,33915000,11
33903000,3,33906000,2,33902000,6,33907000,5,33901000,4,33908000,9,33900000,6,33909000,10,33899000,2,33910000,9,33898000,6,33911000,14,33897000,7,33912000,14,33896000,8,33913000,8,33895000,8,33914000,10,33894000,11,33915000,11
33895000,6,33896000,2,33894000,8,33897000,6,33893000,4,33898000,2,33892000,11,33900000,1,33891000,7,33901000,2,33890000,9,33902000,2,33889000,10,33903000,3,33888000,12,33904000,3,33887000,13,33905000,8,33886000,12,33906000,8
33899000,1,33900000,2,33897000,3,33901000,5,33896000,4,33902000,3,33895000,1,33903000,6,33894000,3,33904000,7,33893000,4,33905000,10,33892000,12,33906000,14,33891000,8,33907000,8,33890000,10,33908000,13,33889000,11,33909000,10
33900000,2,33903000,5,33899000,4,33904000,7,33898000,3,33905000,10,33897000,3,33906000,12,33896000,3,33907000,8,33895000,4,33908000,12,33894000,5,33909000,10,33893000,6,33910000,11,33892000,12,33911000,7,33891000,8,33912000,13
33904000,1,33906000,3,33903000,4,33907000,4,33902000,3,33908000,10,33901000,4,33909000,9,33900000,9,33910000,9,33899000,5,33911000,8,33898000,7,33912000,12,33897000,6,33913000,7,33896000,8,33914000,10,33895000,6,33915000,10
33907000,1,33909000,2,33906000,4,33910000,6,33905000,3,33911000,5,33904000,3,33912000,9,33903000,3,33913000,8,33902000,5,33914000,9,33901000,6,33915000,11,33900000,13,33916000,12,33899000,9,33917000,5,33898000,8,33918000,7
33907000,1,33909000,2,33906000,4,33910000,6,33905000,3,33911000,5,33904000,3,33912000,9,33903000,3,33913000,8,33902000,5,33914000,9,33901000,6,33915000,11,33900000,13,33916000,12,33899000,9,33917000,5,33898000,8,33918000,7
33913000,1,33915000,1,33912000,3,33916000,11,33911000,3,33917000,5,33910000,5,33918000,6,33909000,4,33919000,6,33908000,7,33920000,10,33907000,7,33921000,8,33906000,9,33922000,7,33905000,5,33923000,6,33904000,8,33924000,8
33915000,4,33918000,2,33914000,4,33919000,4,33913000,4,33920000,6,33912000,5,33921000,7,33911000,5,33922000,7,33910000,8,33923000,8,33909000,7,33924000,8,33908000,10,33925000,6,33907000,8,33926000,9,33906000,10,33927000,10
33918000,2,33921000,3,33917000,4,33922000,5,33916000,4,33923000,7,33915000,5,33924000,9,33914000,6,33925000,7,33913000,6,33926000,9,33912000,6,33927000,10,33911000,7,33928000,8,33910000,10,33929000,6,33909000,8,33930000,11
33920000,1,33922000,1,33919000,4,33923000,5,33918000,4,33924000,7,33917000,4,33925000,8,33916000,4,33926000,10,33915000,6,33927000,10,33914000,9,33928000,8,33913000,6,33929000,6,33912000,9,33930000,11,33911000,8,33931000,9
33919000,2,33922000,4,33918000,4,33923000,5,33917000,4,33924000,4,33916000,6,33925000,5,33915000,7,33926000,10,33914000,10,33927000,11,33913000,6,33928000,9,33912000,9,33929000,7,33911000,8,33930000,11,33910000,9,33931000,8
33919000,2,33922000,4,33918000,4,33923000,5,33917000,4,33924000,4,33916000,6,33925000,5,33915000,7,33926000,10,33914000,10,33927000,11,33913000,6,33928000,9,33912000,9,33929000,7,33911000,8,33930000,11,33910000,9,33931000,8
33919000,2,33922000,4,33918000,4,33923000,5,33917000,4,33924000,4,33916000,6,33925000,5,33915000,7,33926000,10,33914000,10,33927000,11,33913000,6,33928000,9,33912000,9,33929000,7,33911000,8,33930000,11,33910000,9,33931000,8
33909000,2,33911000,2,33908000,2,33912000,2,33907000,5,33913000,3,33906000,6,33914000,6,33905000,3,33915000,5,33904000,5,33916000,7,33903000,5,33917000,15,33902000,7,33918000,10,33901000,5,33919000,8,33900000,14,33920000,9
33910000,3,33912000,1,33909000,5,33913000,2,33908000,5,33914000,5,33907000,5,33915000,5,33906000,7,33916000,8,33905000,6,33917000,17,33904000,8,33918000,10,33903000,6,33919000,10,33902000,8,33920000,7,33901000,5,33921000,13
33912000,4,33915000,2,33911000,4,33916000,4,33910000,7,33917000,14,33909000,7,33918000,8,33908000,9,33919000,9,33907000,7,33920000,8,33906000,8,33921000,14,33905000,5,33922000,9,33904000,8,33923000,6,33903000,6,33924000,7
33915000,2,33918000,2,33914000,5,33919000,3,33913000,4,33920000,5,33912000,4,33921000,11,33911000,6,33922000,6,33910000,8,33923000,8,33909000,9,33924000,8,33908000,9,33925000,5,33907000,8,33926000,9,33906000,8,33927000,9
33918000,2,33921000,2,33917000,5,33922000,5,33916000,5,33923000,6,33915000,5,33924000,7,33914000,6,33925000,6,33913000,5,33926000,9,33912000,6,33927000,9,33911000,8,33928000,7,33910000,9,33929000,6,33909000,7,33930000,11
33922000,5,33924000,1,33921000,4,33925000,3,33920000,5,33926000,7,33919000,5,33927000,10,33918000,5,33928000,9,33917000,8,33929000,7,33916000,9,33930000,12,33915000,6,33931000,8,33914000,11,33932000,8,33913000,4,33933000,9
33924000,1,33927000,4,33923000,4,33928000,6,33922000,6,33929000,5,33921000,4,33930000,11,33920000,7,33931000,8,33919000,6,33932000,8,33918000,7,33933000,9,33917000,9,33934000,10,33916000,9,33935000,7,33915000,8,33936000,13
33922000,3,33924000,1,33921000,3,33925000,6,33920000,7,33926000,3,33919000,6,33927000,5,33918000,4,33928000,5,33917000,7,33929000,6,33916000,8,33930000,11,33915000,9,33931000,8,33914000,10,33932000,8,33913000,5,33933000,9
33924000,1,33927000,4,33923000,4,33928000,5,33922000,6,33929000,5,33921000,4,33930000,10,33920000,7,33931000,8,33919000,6,33932000,9,33918000,4,33933000,9,33917000,7,33934000,10,33916000,8,33935000,7,33915000,9,33936000,13
33927000,1,33930000,1,33926000,7,33931000,6,33925000,2,33932000,6,33924000,3,33933000,9,33923000,4,33934000,8,33922000,6,33935000,7,33921000,7,33936000,13,33920000,8,33937000,7,33919000,7,33938000,10,33918000,6,33939000,9
33928000,3,33931000,2,33927000,6,33932000,5,33926000,7,33933000,8,33925000,2,33934000,8,33924000,5,33935000,7,33923000,7,33936000,12,33922000,10,33937000,7,33921000,8,33938000,8,33920000,9,33939000,9,33919000,8,33940000,46
33928000,3,33931000,2,33927000,6,33932000,5,33926000,7,33933000,8,33925000,2,33934000,8,33924000,5,33935000,7,33923000,7,33936000,12,33922000,10,33937000,7,33921000,8,33938000,8,33920000,9,33939000,9,33919000,8,33940000,46
33928000,3,33931000,2,33927000,6,33932000,5,33926000,7,33933000,8,33925000,2,33934000,8,33924000,5,33935000,7,33923000,7,33936000,12,33922000,10,33937000,7,33921000,8,33938000,8,33920000,9,33939000,9,33919000,8,33940000,46
33922000,1,33925000,3,33921000,5,33926000,6,33920000,6,33927000,7,33919000,5,33928000,8,33918000,5,33929000,5,33917000,6,33930000,14,33916000,7,33931000,8,33915000,9,33932000,7,33914000,8,33933000,8,33913000,5,33934000,9
33924000,2,33927000,3,33923000,3,33928000,7,33922000,4,33929000,5,33921000,5,33930000,11,33920000,6,33931000,8,33919000,5,33932000,7,33918000,7,33933000,8,33917000,8,33934000,9,33916000,8,33935000,7,33915000,8,33936000,11
33927000,3,33931000,3,33926000,5,33932000,6,33925000,4,33933000,9,33924000,4,33934000,9,33923000,6,33935000,8,33922000,6,33936000,12,33921000,8,33937000,8,33920000,8,33938000,8,33919000,8,33939000,9,33918000,8,33940000,46
33927000,1,33929000,2,33926000,3,33930000,4,33925000,3,33931000,4,33924000,6,33932000,3,33923000,7,33933000,7,33922000,8,33934000,6,33921000,9,33935000,8,33920000,8,33936000,11,33919000,8,33937000,9,33918000,8,33938000,9
33924000,3,33927000,3,33923000,3,33928000,5,33922000,5,33929000,3,33921000,6,33930000,7,33920000,6,33931000,8,33919000,6,33932000,4,33918000,8,33933000,7,33917000,8,33934000,10,33916000,9,33935000,8,33915000,12,33936000,13
33924000,3,33928000,5,33923000,4,33929000,4,33922000,5,33930000,7,33921000,6,33931000,9,33920000,6,33932000,4,33919000,6,33933000,7,33918000,7,33934000,10,33917000,8,33935000,8,33916000,9,33936000,13,33915000,12,33937000,8
33927000,1,33930000,4,33926000,3,33931000,5,33925000,3,33932000,4,33924000,3,33933000,7,33923000,4,33934000,9,33922000,6,33935000,9,33921000,8,33936000,13,33920000,7,33937000,8,33919000,6,33938000,9,33918000,8,33939000,9
33927000,2,33930000,2,33926000,4,33931000,4,33925000,3,33932000,3,33924000,3,33933000,7,33923000,4,33934000,9,33922000,6,33935000,9,33921000,8,33936000,13,33920000,7,33937000,8,33919000,7,33938000,9,33918000,8,33939000,9
33927000,3,33930000,3,33926000,5,33931000,4,33925000,2,33932000,4,33924000,3,33933000,7,33923000,4,33934000,9,33922000,6,33935000,9,33921000,8,33936000,13,33920000,7,33937000,8,33919000,7,33938000,9,33918000,8,33939000,9
33927000,2,33928000,2,33926000,3,33929000,2,33925000,2,33930000,4,33924000,3,33931000,6,33923000,4,33932000,3,33922000,8,33933000,8,33921000,8,33934000,8,33920000,7,33935000,8,33919000,8,33936000,13,33918000,8,33937000,8
33924000,2,33927000,4,33923000,4,33928000,4,33922000,5,33929000,4,33921000,6,33930000,7,33920000,7,33931000,7,33919000,7,33932000,4,33918000,7,33933000,8,33917000,8,33934000,9,33916000,9,33935000,8,33915000,12,33936000,13
33926000,2,33928000,2,33925000,2,33929000,4,33924000,4,33930000,5,33923000,4,33931000,7,33922000,4,33932000,4,33921000,7,33933000,9,33920000,8,33934000,8,33919000,7,33935000,9,33918000,8,33936000,13,33917000,8,33937000,8
33928000,3,33931000,3,33927000,4,33932000,3,33926000,4,33933000,7,33925000,3,33934000,7,33924000,4,33935000,8,33923000,4,33936000,12,33922000,7,33937000,8,33921000,9,33938000,10,33920000,9,33939000,8,33919000,7,33940000,7
33929000,2,33931000,2,33928000,2,33932000,4,33927000,3,33933000,6,33926000,4,33934000,6,33925000,3,33935000,7,33924000,4,33936000,12,33923000,6,33937000,8,33922000,6,33938000,10,33921000,9,33939000,8,33920000,9,33940000,7
33929000,2,33931000,1,33928000,3,33932000,3,33927000,3,33933000,6,33926000,4,33934000,7,33925000,3,33935000,7,33924000,4,33936000,13,33923000,6,33937000,8,33922000,6,33938000,10,33921000,8,33939000,8,33920000,8,33940000,7
33925000,1,33927000,1,33924000,1,33928000,6,33923000,4,33929000,6,33922000,4,33930000,9,33921000,6,33931000,10,33920000,7,33932000,5,33919000,7,33933000,8,33918000,7,33934000,9,33917000,8,33935000,9,33916000,9,33936000,12
33929000,1,33930000,3,33928000,7,33931000,1,33927000,2,33932000,4,33926000,3,33933000,8,33925000,21,33934000,9,33924000,3,33935000,12,33923000,5,33936000,11,33922000,8,33937000,9,33921000,8,33938000,10,33920000,8,33939000,7
33933000,2,33935000,4,33932000,5,33936000,7,33931000,3,33937000,7,33930000,4,33938000,11,33929000,4,33939000,8,33928000,8,33940000,16,33927000,2,33941000,7,33926000,7,33942000,9,33925000,21,33943000,9,33924000,5,33944000,8
33932000,2,33935000,4,33931000,3,33936000,5,33930000,4,33937000,7,33929000,4,33938000,10,33928000,8,33939000,8,33927000,2,33940000,15,33926000,7,33941000,8,33925000,21,33942000,9,33924000,6,33943000,8,33923000,6,33944000,8
33936000,1,33937000,1,33935000,3,33938000,6,33934000,3,33939000,6,33933000,9,33940000,15,33932000,4,33941000,9,33931000,5,33942000,9,33930000,5,33943000,8,33929000,3,33944000,10,33928000,5,33945000,8,33927000,3,33946000,10
33938000,3,33940000,9,33937000,3,33941000,3,33936000,4,33942000,6,33935000,4,33943000,7,33934000,4,33944000,11,33933000,10,33945000,8,33932000,7,33946000,10,33931000,7,33947000,8,33930000,7,33948000,16,33929000,5,33949000,8
33941000,3,33943000,1,33940000,5,33944000,6,33939000,3,33945000,8,33938000,3,33946000,10,33937000,3,33947000,9,33936000,5,33948000,17,33935000,6,33949000,8,33934000,6,33950000,14,33933000,12,33951000,11,33932000,7,33952000,11
33943000,1,33945000,1,33942000,3,33946000,5,33941000,4,33947000,7,33940000,4,33948000,16,33939000,3,33949000,9,33938000,4,33950000,16,33937000,4,33951000,11,33936000,8,33952000,11,33935000,6,33953000,9,33934000,7,33954000,12
33944000,3,33946000,1,33943000,4,33947000,3,33942000,5,33948000,14,33941000,5,33949000,7,33940000,5,33950000,15,33939000,5,33951000,12,33938000,7,33952000,11,33937000,8,33953000,9,33936000,8,33954000,12,33935000,7,33955000,10
33941000,1,33942000,1,33940000,4,33944000,2,33939000,5,33945000,5,33938000,5,33946000,3,33937000,7,33947000,6,33936000,8,33948000,14,33935000,6,33949000,9,33934000,7,33950000,16,33933000,7,33951000,12,33932000,7,33952000,12
33939000,3,33942000,1,33938000,5,33943000,4,33937000,7,33944000,5,33936000,7,33945000,5,33935000,6,33946000,5,33934000,7,33947000,8,33933000,8,33948000,16,33932000,7,33949000,10,33931000,5,33950000,14,33930000,19,33951000,12
33935000,3,33938000,1,33934000,3,33939000,4,33933000,5,33940000,6,33932000,7,33941000,11,33931000,6,33942000,10,33930000,18,33943000,6,33929000,2,33944000,10,33928000,5,33945000,8,33927000,4,33946000,7,33926000,8,33947000,6
33935000,2,33938000,2,33934000,6,33939000,2,33933000,6,33940000,6,33932000,6,33941000,15,33931000,6,33942000,9,33930000,18,33943000,6,33929000,3,33944000,9,33928000,5,33945000,8,33927000,4,33946000,7,33926000,8,33947000,6
33933000,1,33935000,2,33932000,6,33936000,3,33931000,4,33937000,3,33930000,18,33938000,5,33929000,3,33939000,3,33928000,7,33940000,7,33927000,4,33941000,13,33926000,8,33942000,10,33925000,21,33943000,6,33924000,7,33944000,11
33933000,1,33936000,3,33932000,5,33937000,3,33931000,4,33938000,5,33930000,19,33939000,4,33929000,3,33940000,7,33928000,6,33941000,14,33927000,3,33942000,10,33926000,8,33943000,6,33925000,21,33944000,9,33924000,7,33945000,10
33929000,1,33931000,4,33928000,3,33932000,3,33927000,4,33933000,5,33926000,7,33934000,8,33925000,21,33935000,9,33924000,5,33936000,9,33923000,4,33937000,5,33922000,7,33938000,9,33921000,9,33939000,5,33920000,9,33940000,8
33931000,2,33933000,1,33930000,5,33934000,1,33929000,6,33935000,7,33928000,6,33936000,9,33927000,5,33937000,6,33926000,5,33938000,11,33925000,24,33939000,6,33924000,5,33940000,7,33923000,5,33941000,12,33922000,8,33942000,12
33934000,1,33936000,2,33933000,3,33937000,3,33932000,6,33938000,6,33931000,4,33939000,6,33930000,7,33940000,8,33929000,7,33941000,12,33928000,8,33942000,11,33927000,5,33943000,6,33926000,8,33944000,11,33925000,23,33945000,9
33940000,1,33941000,2,33939000,2,33942000,2,33938000,3,33943000,5,33937000,3,33944000,9,33936000,3,33945000,10,33935000,6,33946000,9,33934000,9,33947000,6,33933000,5,33948000,16,33932000,8,33949000,10,33931000,6,33950000,14
33942000,2,33944000,5,33941000,2,33945000,5,33940000,4,33946000,6,33939000,5,33947000,6,33938000,4,33948000,17,33937000,4,33949000,9,33936000,3,33950000,14,33935000,8,33951000,12,33934000,11,33952000,12,33933000,6,33953000,9
33936000,3,33939000,1,33935000,7,33940000,5,33934000,6,33941000,5,33933000,5,33942000,3,33932000,6,33943000,4,33931000,5,33944000,6,33930000,11,33945000,9,33929000,8,33946000,8,33928000,8,33947000,7,33927000,7,33948000,17
33940000,1,33943000,3,33939000,2,33944000,6,33938000,4,33945000,7,33937000,9,33946000,7,33936000,6,33947000,7,33935000,7,33948000,18,33934000,9,33949000,9,33933000,6,33950000,14,33932000,8,33951000,12,33931000,6,33952000,12
33939000,6,33941000,2,33938000,5,33942000,3,33937000,7,33943000,3,33936000,5,33944000,4,33935000,5,33945000,4,33934000,7,33946000,6,33933000,5,33947000,7,33932000,6,33948000,16,33931000,4,33949000,8,33930000,9,33950000,13
33936000,1,33938000,7,33935000,2,33939000,3,33934000,4,33940000,6,33933000,5,33941000,5,33932000,6,33942000,6,33931000,3,33943000,5,33930000,8,33944000,5,33929000,6,33945000,5,33928000,7,33946000,6,33927000,5,33947000,7
33934000,1,33936000,1,33933000,3,33937000,2,33932000,3,33938000,3,33931000,2,33939000,4,33930000,5,33940000,7,33929000,6,33941000,7,33928000,6,33942000,6,33927000,4,33943000,5,33926000,8,33944000,6,33925000,23,33945000,5
33934000,1,33936000,1,33933000,3,33937000,2,33932000,3,33938000,3,33931000,2,33939000,4,33930000,5,33940000,7,33929000,6,33941000,7,33928000,6,33942000,6,33927000,4,33943000,5,33926000,8,33944000,6,33925000,23,33945000,5
33928000,1,33930000,1,33927000,2,33931000,3,33926000,4,33932000,2,33925000,21,33933000,4,33924000,5,33934000,5,33923000,5,33935000,8,33922000,7,33936000,6,33921000,7,33937000,6,33920000,8,33938000,5,33919000,7,33939000,5
33927000,3,33930000,1,33926000,3,33931000,4,33925000,21,33932000,3,33924000,5,33933000,4,33923000,4,33934000,5,33922000,5,33935000,8,33921000,7,33936000,6,33920000,7,33937000,6,33919000,7,33938000,5,33918000,8,33939000,5
33928000,2,33931000,4,33927000,3,33932000,3,33926000,3,33933000,4,33925000,21,33934000,5,33924000,5,33935000,8,33923000,4,33936000,6,33922000,5,33937000,6,33921000,7,33938000,5,33920000,7,33939000,5,33919000,7,33940000,7
33927000,2,33929000,1,33926000,4,33930000,1,33925000,21,33931000,5,33924000,5,33932000,4,33923000,4,33933000,5,33922000,5,33934000,7,33921000,7,33935000,8,33920000,7,33936000,7,33919000,8,33937000,6,33918000,8,33938000,7
33935000,2,33939000,3,33934000,3,33940000,8,33933000,3,33941000,6,33932000,3,33942000,7,33931000,8,33943000,7,33930000,5,33944000,7,33929000,5,33945000,5,33928000,6,33946000,9,33927000,8,33947000,8,33926000,8,33948000,16
33934000,1,33936000,1,33933000,4,33937000,2,33932000,3,33938000,4,33931000,7,33939000,4,33930000,5,33940000,9,33929000,6,33941000,6,33928000,7,33942000,7,33927000,8,33943000,7,33926000,8,33944000,7,33925000,23,33945000,5
33935000,1,33938000,4,33934000,2,33939000,3,33933000,4,33940000,8,33932000,3,33941000,6,33931000,7,33942000,7,33930000,6,33943000,7,33929000,6,33944000,7,33928000,7,33945000,5,33927000,8,33946000,9,33926000,8,33947000,8
33936000,1,33938000,5,33935000,3,33939000,4,33934000,3,33940000,7,33933000,4,33941000,5,33932000,3,33942000,7,33931000,8,33943000,7,33930000,6,33944000,7,33929000,6,33945000,5,33928000,7,33946000,9,33927000,8,33947000,8
33931000,6,33932000,1,33930000,2,33933000,3,33929000,2,33934000,5,33928000,4,33935000,3,33927000,7,33936000,8,33926000,6,33937000,10,33925000,22,33938000,7,33924000,7,33939000,6,33923000,5,33940000,9,33922000,8,33941000,7
33934000,1,33936000,3,33933000,3,33937000,6,33932000,3,33938000,5,33931000,2,33939000,5,33930000,3,33940000,9,33929000,4,33941000,7,33928000,5,33942000,8,33927000,7,33943000,6,33926000,7,33944000,7,33925000,22,33945000,5
33934000,1,33937000,2,33933000,3,33938000,2,33932000,4,33939000,4,33931000,2,33940000,10,33930000,3,33941000,7,33929000,3,33942000,8,33928000,7,33943000,7,33927000,8,33944000,7,33926000,8,33945000,5,33925000,23,33946000,9
33936000,3,33938000,1,33935000,3,33939000,4,33934000,5,33940000,5,33933000,2,33941000,6,33932000,4,33942000,7,33931000,3,33943000,8,33930000,5,33944000,8,33929000,4,33945000,5,33928000,7,33946000,9,33927000,9,33947000,8
33931000,1,33933000,2,33930000,3,33934000,3,33929000,4,33935000,8,33928000,4,33936000,3,33927000,9,33937000,9,33926000,5,33938000,9,33925000,22,33939000,8,33924000,7,33940000,10,33923000,5,33941000,6,33922000,8,33942000,8
33928000,2,33931000,3,33927000,7,33932000,4,33926000,6,33933000,4,33925000,21,33934000,6,33924000,6,33935000,10,33923000,3,33936000,4,33922000,8,33937000,10,33921000,8,33938000,11,33920000,8,33939000,7,33919000,7,33940000,9
33931000,2,33932000,1,33929000,6,33933000,3,33928000,2,33934000,5,33927000,5,33935000,10,33926000,5,33936000,4,33925000,21,33937000,10,33924000,6,33938000,11,33923000,5,33939000,7,33922000,8,33940000,8,33921000,8,33941000,6
33929000,5,33931000,3,33927000,4,33932000,5,33926000,5,33933000,6,33925000,21,33934000,6,33924000,6,33935000,11,33923000,4,33936000,5,33922000,8,33937000,9,33921000,9,33938000,11,33920000,8,33939000,5,33919000,8,33940000,9
33933000,2,33935000,2,33932000,4,33936000,3,33931000,3,33937000,7,33930000,4,33938000,10,33929000,3,33939000,6,33928000,2,33940000,10,33927000,7,33941000,6,33926000,8,33942000,8,33925000,23,33943000,7,33924000,7,33944000,9
33935000,1,33936000,2,33934000,1,33937000,6,33933000,4,33938000,8,33932000,7,33939000,4,33931000,8,33940000,9,33930000,6,33941000,6,33929000,4,33942000,8,33928000,4,33943000,7,33927000,8,33944000,7,33926000,8,33945000,5
33933000,3,33936000,2,33932000,4,33937000,3,33931000,7,33938000,2,33930000,7,33939000,4,33929000,4,33940000,7,33928000,3,33941000,6,33927000,7,33942000,8,33926000,8,33943000,8,33925000,24,33944000,7,33924000,7,33945000,5
33936000,2,33938000,1,33935000,4,33939000,2,33934000,2,33940000,7,33933000,4,33941000,6,33932000,3,33942000,8,33931000,8,33943000,7,33930000,7,33944000,7,33929000,4,33945000,5,33928000,5,33946000,9,33927000,7,33947000,8
33933000,2,33935000,49,33932000,3,33936000,3,33931000,7,33937000,3,33930000,7,33938000,4,33929000,4,33939000,4,33928000,5,33940000,8,33927000,7,33941000,6,33926000,8,33942000,10,33925000,24,33943000,7,33924000,7,33944000,7
33930000,1,33931000,3,33929000,2,33932000,2,33928000,3,33933000,6,33927000,6,33934000,11,33926000,5,33935000,52,33925000,23,33936000,4,33924000,6,33937000,5,33923000,5,33938000,5,33922000,8,33939000,6,33921000,12,33940000,9
33927000,4,33929000,2,33926000,4,33930000,2,33925000,22,33931000,2,33924000,5,33932000,3,33923000,4,33933000,9,33922000,8,33934000,13,33921000,8,33935000,56,33920000,8,33936000,7,33919000,7,33937000,5,33918000,7,33938000,8
33924000,1,33925000,1,33922000,4,33926000,4,33921000,4,33927000,5,33920000,7,33928000,3,33919000,6,33929000,5,33918000,6,33930000,5,33917000,5,33931000,3,33916000,9,33932000,4,33915000,8,33933000,8,33914000,10,33934000,14
33921000,2,33924000,3,33920000,5,33925000,2,33919000,5,33926000,4,33918000,5,33927000,4,33917000,5,33928000,4,33916000,9,33929000,6,33915000,7,33930000,6,33914000,8,33931000,3,33913000,6,33932000,4,33912000,10,33933000,8
33923000,3,33925000,1,33922000,4,33926000,2,33921000,5,33927000,4,33920000,4,33928000,4,33919000,4,33929000,6,33918000,5,33930000,6,33917000,6,33931000,4,33916000,8,33932000,5,33915000,8,33933000,9,33914000,9,33934000,14
33927000,1,33930000,3,33926000,2,33931000,3,33925000,5,33932000,3,33924000,5,33933000,8,33923000,3,33934000,12,33922000,4,33935000,55,33921000,7,33936000,9,33920000,7,33937000,5,33919000,6,33938000,9,33918000,7,33939000,7
33931000,3,33933000,1,33930000,10,33934000,3,33929000,6,33935000,53,33928000,6,33936000,7,33927000,5,33937000,6,33926000,3,33938000,9,33925000,6,33939000,7,33924000,5,33940000,10,33923000,5,33941000,8,33922000,7,33942000,11
