47955.8217101,4,3484,4,32731000,-1
47965.2720678,4,3485,11,32735000,1
47971.2543194,4,3486,2,32731000,1
47971.2847831,4,3487,1,32729000,1
47972.1175457,4,3488,1,32731000,-1
47973.1529277,4,3489,4,32727000,1
47974.1308065,4,3490,20,32724000,1
47974.475819,4,3491,3,32721000,-1
47979.6873268,4,3492,2,32724000,-1
47990.9388779,4,3493,7,32727000,1
47992.0618799,4,3494,3,32724000,-1
47992.8468484,4,3495,5,32726000,1
47993.740816,4,3496,2,32724000,1
48002.9809312,4,3497,37,32721000,-1
48003.0470694,4,3498,1,32726000,-1
48007.0571309,4,3499,11,32724000,-1
48007.6930097,4,3500,1,32726000,-1
48015.1910527,4,3501,6,32722000,1
48017.0859049,4,3502,8,32719000,-1
48018.2351508,4,3503,2,32721000,-1
48019.2195736,4,3504,7,32718000,1
48019.2479976,4,3505,12,32715000,1
48019.3841823,4,3506,101,32712000,1
48019.4152102,4,3507,5,32709000,1
48022.7720225,4,3508,6,32711000,-1
48022.7867868,4,3509,1,32714000,-1
48029.1299103,4,3510,4,32717000,1
48029.1301775,4,3511,1,32714000,1
48035.6126162,4,3512,21,32719000,-1
48035.6248536,4,3513,1,32721000,-1
48037.7258308,4,3514,6,32724000,-1
48038.9219364,4,3515,6,32726000,-1
48039.1311993,4,3516,3,32730000,1
48046.1025313,4,3517,12,32727000,1
48050.5562356,4,3518,3,32722000,-1
48052.8714258,4,3519,7,32725000,-1
48059.8733739,4,3520,19,32728000,-1
48060.6222316,4,3521,13,32731000,-1
48060.6343512,4,3522,2,32734000,1
48064.2548182,4,3523,1,32731000,-1
48064.5688733,4,3524,1,32729000,1
48065.0404508,4,3525,14,32731000,-1
48071.809845,4,3526,12,32734000,-1
48076.8641587,4,3527,3,32736000,-1
48080.180069,4,3528,15,32739000,-1
48080.7986249,4,3529,3,32743000,1
48084.1422556,4,3530,3,32740000,1
48090.9672988,4,3531,21,32743000,-1
48099.9005463,4,3532,40,32746000,-1
48099.9398959,4,3533,24,32749000,-1
48100.4332307,4,3534,1,32751000,-1
48102.0418749,4,3535,3,32747000,1
48102.2279875,4,3536,15,32744000,1
48102.2280823,4,3537,1,32741000,1
48104.6655151,4,3538,14,32746000,1
48105.6755528,4,3539,7,32744000,1
48106.9090846,4,3540,1,32741000,-1
48109.436919,4,3541,1,32739000,-1
48111.4846573,4,3542,11,32741000,1
48120.2152536,4,3543,7,32739000,-1
48120.2647873,4,3544,4,32736000,1
48120.4798734,4,3545,2,32734000,1
48122.3145614,4,3546,3,32730000,1
48123.6525624,4,3547,5,32727000,-1
48125.8980362,4,3548,3,32724000,1
48127.0260023,4,3549,1,32721000,1
48130.8131083,4,3550,5,32725000,1
48132.6071054,4,3551,21,32722000,1
48136.8781722,4,3552,4,32719000,-1
48140.3929046,4,3553,1,32716000,-1
48140.6911607,4,3554,1,32714000,1
48140.7160387,4,3555,1,32717000,-1
48142.492288,4,3556,1,32714000,1
48142.5553438,4,3557,1,32711000,1
48143.4382437,4,3558,19,32714000,-1
48145.3819091,4,3559,5,32711000,-1
48147.765832,4,3560,1,32714000,-1
48149.4723666,4,3561,3,32711000,1
48156.4027621,4,3562,5,32709000,-1
48156.7359339,4,3563,5,32712000,1
48156.7359727,4,3564,1,32709000,1
48156.759755,4,3565,1,32711000,-1
48156.8498501,4,3566,15,32709000,1
48156.8523888,4,3567,23,32706000,1
48156.8550477,4,3568,44,32704000,1
48156.8550642,4,3569,2,32701000,1
48157.0479458,4,3570,14,32706000,-1
48157.0479791,4,3571,1,32709000,-1
48157.0799104,4,3572,13,32705000,1
48157.1414145,4,3573,6,32702000,1
48157.3079332,4,3574,5,32706000,1
48157.3794512,4,3575,1,32704000,1
48158.1997627,4,3576,11,32706000,1
48158.1997954,4,3577,1,32704000,1
48162.3199477,4,3578,15,32707000,-1
48162.9434378,4,3579,10,32710000,1
48162.9473368,4,3580,14,32707000,1
48162.9960931,4,3581,9,32704000,1
48166.405221,4,3582,5,32707000,-1
48167.2175994,4,3583,3,32711000,-1
48168.1824645,4,3584,10,32714000,-1
48187.120557,4,3585,16,32711000,-1
48193.4337558,4,3586,23,32714000,-1
48198.1338256,4,3587,3,32707000,1
48200.5850636,4,3588,2,32710000,-1
48202.7821979,4,3589,2,32714000,1
48215.3906723,4,3590,12,32711000,-1
48218.3693284,4,3591,1,32714000,-1
48228.3311542,4,3592,12,32711000,1
48231.477835,4,3593,15,32708000,-1
48232.2875918,4,3594,7,32714000,1
48239.6600916,4,3595,5,32711000,1
48240.7923594,4,3596,11,32708000,1
48241.5852472,4,3597,7,32705000,1
48241.6177137,4,3598,64,32702000,1
48241.6203859,4,3599,46,32699000,1
48241.6226688,4,3600,29,32696000,1
48241.6265685,4,3601,54,32694000,1
48241.6308856,4,3602,48,32691000,1
48241.6335262,4,3603,31,32689000,1
48241.6339794,4,3604,15,32686000,1
48241.7062636,4,3605,2,32695000,1
48241.7194766,4,3606,1,32688000,1
48241.7313103,4,3607,1,32693000,-1
48241.7324661,4,3608,3,32687000,1
48241.7891335,4,3609,1,32690000,1
48242.424561,4,3610,29,32693000,1
48242.6263822,4,3611,2,32690000,-1
48242.7703103,4,3612,1,32693000,-1
48243.1450227,4,3613,1,32690000,1
48243.7781558,4,3614,14,32694000,-1
48243.7982146,4,3615,1,32696000,-1
48243.9354456,4,3616,3,32694000,-1
48244.6712881,4,3617,1,32696000,-1
48244.7336065,4,3618,11,32693000,1
48244.7371024,4,3619,21,32690000,1
48244.7389523,4,3620,7,32687000,1
48245.7600979,4,3621,5,32692000,-1
48246.4941721,4,3622,1,32688000,-1
48246.5708272,4,3623,45,32684000,1
48246.6045124,4,3624,5,32686000,1
48246.7055805,4,3625,1,32684000,1
48246.9204359,4,3626,2,32687000,1
48246.9599811,4,3627,1,32684000,1
48247.0249793,4,3628,1,32687000,-1
48247.1376576,4,3629,1,32684000,1
48249.9933813,4,3630,14,32687000,-1
48250.2262958,4,3631,10,32690000,-1
48250.6988383,4,3632,9,32687000,1
48250.6988786,4,3633,1,32684000,1
48250.979995,4,3634,1,32689000,-1
48251.2674053,4,3635,15,32685000,1
48251.2943614,4,3636,102,32682000,1
48251.2955615,4,3637,16,32679000,1
48251.5316487,4,3638,34,32682000,-1
48251.5465614,4,3639,1,32679000,-1
48251.5488197,4,3640,1,32676000,1
48251.9769092,4,3641,123,32680000,-1
48252.0449698,4,3642,12,32683000,-1
48252.0590925,4,3643,1,32686000,1
48252.1779715,4,3644,3,32689000,-1
48252.2447207,4,3645,1,32686000,-1
48252.8636492,4,3646,8,32684000,1
48252.9021685,4,3647,2,32681000,-1
48253.3956511,4,3648,12,32684000,-1
48253.8856267,4,3649,1,32686000,-1
48253.9542021,4,3650,10,32684000,-1
48253.9734161,4,3651,1,32686000,-1
48254.4317918,4,3652,4,32684000,-1
48254.6237295,4,3653,2,32686000,-1
48255.421807,4,3654,4,32689000,-1
48255.4987367,4,3655,8,32691000,-1
48255.7019002,4,3656,5,32689000,1
48256.1535779,4,3657,1,32685000,-1
48258.8040148,4,3658,9,32688000,-1
48259.2007647,4,3659,6,32685000,-1
48261.9828542,4,3660,8,32688000,1
48263.0298334,4,3661,47,32685000,-1
48263.1319015,4,3662,1,32688000,1
48266.1865412,4,3663,10,32691000,1
48266.8654255,4,3664,3,32689000,-1
48273.6097415,4,3665,26,32691000,-1
48273.6380854,4,3666,12,32694000,-1
48273.8975996,4,3667,14,32696000,-1
48274.6627849,4,3668,6,32699000,-1
48274.8378058,4,3669,1,32701000,-1
48275.5597823,4,3670,1,32698000,-1
48276.6119358,4,3671,8,32693000,1
48277.4330593,4,3672,11,32690000,-1
48279.4561422,4,3673,21,32693000,1
48280.5115288,4,3674,10,32689000,-1
48282.7217276,4,3675,11,32691000,-1
48287.6868464,4,3676,26,32694000,-1
48287.6917395,4,3677,16,32696000,-1
48287.900061,4,3678,4,32694000,-1
48288.5381803,4,3679,15,32696000,-1
48290.5640553,4,3680,29,32699000,-1
48290.5661734,4,3681,10,32701000,-1
48292.2458903,4,3682,12,32699000,-1
48292.2520825,4,3683,15,32701000,-1
48295.2622861,4,3684,6,32697000,-1
48295.2639588,4,3685,20,32700000,-1
48295.2640002,4,3686,1,32703000,-1
48297.194813,4,3687,3,32699000,1
48297.2640188,4,3688,1,32696000,1
48297.390397,4,3689,1,32699000,-1
48297.7216397,4,3690,2,32696000,1
48298.4524259,4,3691,10,32694000,-1
48298.5101372,4,3692,1,32696000,-1
48298.8422058,4,3693,1,32694000,1
48298.9209994,4,3694,1,32696000,-1
48300.2407456,4,3695,9,32693000,1
48300.6716888,4,3696,16,32689000,1
48301.1705666,4,3697,1,32686000,1
48301.744297,4,3698,21,32689000,-1
48302.3027683,4,3699,2,32692000,-1
48303.9525322,4,3700,1,32697000,1
48308.2364245,4,3701,7,32694000,1
48318.5164431,4,3702,7,32691000,1
48318.5962829,4,3703,3,32689000,-1
48321.366485,4,3704,10,32691000,-1
48322.9979037,4,3705,3,32694000,-1
48324.293321,4,3706,1,32696000,-1
48330.4892578,4,3707,1,32694000,1
48332.8034111,4,3708,1,32696000,1
48335.4499777,4,3709,1,32700000,-1
48339.5200059,4,3710,8,32697000,1
48344.4632156,4,3711,10,32692000,1
48344.9503541,4,3712,17,32689000,1
48344.9504342,4,3713,9,32686000,1
48346.405735,4,3714,19,32684000,-1
48347.8590962,4,3715,1,32686000,-1
48349.081525,4,3716,1,32684000,1
48352.2686809,4,3717,2,32687000,-1
48353.1945529,4,3718,3,32690000,1
48362.0714176,4,3719,23,32687000,-1
48362.1432249,4,3720,5,32690000,-1
48370.6595397,4,3721,12,32693000,-1
48371.3295416,4,3722,6,32696000,-1
48372.3031229,4,3723,1,32699000,-1
48373.115116,4,3724,4,32695000,-1
48373.1190347,4,3725,25,32698000,-1
48373.2046856,4,3726,10,32701000,1
48373.2547025,4,3727,1,32699000,-1
48373.6340285,4,3728,1,32696000,1
48374.839733,4,3729,5,32699000,-1
48375.5473173,4,3730,5,32701000,-1
48378.3701146,4,3731,8,32697000,-1
48381.1741847,4,3732,1,32700000,-1
48381.69292,4,3733,7,32696000,1
48381.758679,4,3734,9,32694000,1
48381.7958041,4,3735,3,32691000,1
48382.489293,4,3736,1,32689000,1
48386.4871617,4,3737,8,32693000,1
48386.4878793,4,3738,11,32690000,1
48387.3223878,4,3739,6,32696000,-1
48394.524397,4,3740,18,32699000,1
48394.5443483,4,3741,6,32696000,1
48395.5540605,4,3742,1,32694000,-1
48397.9552869,4,3743,4,32689000,1
48398.0727723,4,3744,1,32686000,1
48400.2494433,4,3745,1,32689000,-1
48401.4061868,4,3746,8,32686000,1
48406.13008,4,3747,31,32684000,-1
48406.3418795,4,3748,1,32688000,-1
48406.8948375,4,3749,4,32685000,-1
48410.691373,4,3750,13,32688000,-1
48413.3370829,4,3751,11,32694000,-1
48413.3508245,4,3752,2,32696000,-1
48415.7834752,4,3753,12,32699000,-1
48416.3962104,4,3754,16,32701000,1
48417.3388757,4,3755,1,32698000,1
48420.7575346,4,3756,12,32702000,-1
48421.9927231,4,3757,2,32705000,1
48422.4082412,4,3758,6,32702000,1
48422.8460745,4,3759,1,32699000,1
48424.6582386,4,3760,6,32701000,1
48424.6583021,4,3761,1,32699000,1
48430.2739051,4,3762,5,32702000,-1
48431.826907,4,3763,8,32698000,-1
48432.4711145,4,3764,7,32701000,1
48435.4129033,4,3765,9,32699000,1
48435.4177496,4,3766,10,32696000,1
48437.8354997,4,3767,9,32694000,1
48440.4063104,4,3768,21,32691000,1
48445.4451024,4,3769,3,32698000,1
48452.9180175,4,3770,77,32694000,1
48452.937675,4,3771,5,32691000,1
48452.9607138,4,3772,11,32689000,1
48452.9904056,4,3773,9,32686000,1
48453.0036943,4,3774,21,32684000,1
48453.1217849,4,3775,35,32681000,1
48453.1296637,4,3776,7,32679000,1
48454.4465461,4,3777,1,32681000,-1
48455.0901495,4,3778,2,32676000,1
48456.8429907,4,3779,15,32680000,-1
48457.0520492,4,3780,3,32684000,-1
48459.5302988,4,3781,15,32686000,1
48459.5315648,4,3782,16,32684000,1
48460.2614796,4,3783,3,32681000,-1
48460.3375272,4,3784,1,32684000,-1
48462.5361707,4,3785,12,32681000,1
48462.7195731,4,3786,7,32677000,1
48463.2229438,4,3787,17,32674000,1
48463.2533622,4,3788,22,32671000,1
48463.2534059,4,3789,1,32669000,1
48464.1267901,4,3790,8,32672000,-1
48466.0347172,4,3791,8,32675000,-1
48470.5192001,4,3792,15,32678000,-1
48470.7438726,4,3793,6,32681000,-1
48473.0776976,4,3794,7,32678000,-1
48476.1278881,4,3795,7,32681000,1
48479.7937314,4,3796,8,32684000,-1
48479.7961808,4,3797,4,32686000,-1
48480.1229711,4,3798,1,32684000,-1
48480.7992819,4,3799,4,32681000,1
48480.8587563,4,3800,3,32679000,-1
48481.4893751,4,3801,1,32681000,-1
48484.2796998,4,3802,1,32679000,1
48484.4885771,4,3803,1,32681000,-1
48485.8783577,4,3804,3,32679000,-1
48485.8888908,4,3805,7,32681000,1
48487.4612466,4,3806,6,32679000,1
48491.4339761,4,3807,6,32676000,-1
48503.092202,4,3808,6,32679000,-1
48507.1792674,4,3809,4,32681000,-1
48511.067765,4,3810,1,32679000,-1
48511.933967,4,3811,9,32676000,1
48512.2344439,4,3812,3,32673000,1
48514.9249906,4,3813,1,32670000,1
48516.8196542,4,3814,1,32673000,1
48521.213504,4,3815,2,32678000,1
48521.5934266,4,3816,2,32675000,-1
48521.6122062,4,3817,7,32678000,1
48523.580889,4,3818,1,32675000,-1
48526.4652618,4,3819,9,32672000,1
48526.9589484,4,3820,1,32669000,1
48528.3063721,4,3821,7,32671000,-1
48529.5108898,4,3822,1,32675000,-1
48535.2040369,4,3823,11,32672000,1
48540.7177409,4,3824,2,32669000,1
48543.3037144,4,3825,11,32671000,-1
48545.3852628,4,3826,5,32674000,-1
48556.6359584,4,3827,2,32671000,-1
48561.1449438,4,3828,22,32675000,-1
48561.2058034,4,3829,2,32679000,-1
48565.7253563,4,3830,3,32675000,-1
48575.2883603,4,3831,10,32678000,-1
48578.6364588,4,3832,4,32675000,-1
48579.1064512,4,3833,15,32678000,-1
48581.2008189,4,3834,15,32681000,1
48582.9316896,4,3835,71,32679000,1
48585.505842,4,3836,14,32681000,1
48587.1139065,4,3837,1,32679000,-1
48588.1092792,4,3838,1,32681000,-1
48591.8807162,4,3839,1,32679000,-1
48600.0624985,4,3840,1,32675000,1
48600.1607801,4,3841,1,32678000,1
48600.5079295,4,3842,2,32675000,-1
48600.5308114,4,3843,1,32678000,1
48600.6956809,4,3844,6,32675000,-1
48600.695729,4,3845,1,32678000,-1
48601.8195039,4,3846,12,32673000,1
48602.3227981,4,3847,6,32670000,1
48602.4126949,4,3848,1,32667000,1
48602.6535048,4,3849,1,32670000,-1
48605.3573322,4,3850,12,32666000,-1
48605.3879049,4,3851,7,32669000,-1
48605.3904524,4,3852,18,32671000,-1
48605.3908188,4,3853,16,32674000,-1
48605.5300588,4,3854,51,32676000,-1
48605.5482955,4,3855,2,32679000,1
48605.6299804,4,3856,1,32676000,-1
48606.1399519,4,3857,1,32674000,1
48608.5112608,4,3858,4,32677000,-1
48608.5115137,4,3859,4,32680000,-1
48609.7753444,4,3860,3,32684000,1
48610.1533467,4,3861,10,32681000,-1
48611.3789878,4,3862,3,32679000,-1
48613.7614494,4,3863,6,32682000,-1
48615.5137014,4,3864,18,32685000,-1
48618.2309802,4,3865,3,32688000,-1
48620.0292132,4,3866,1,32691000,-1
48620.2616736,4,3867,1,32689000,1
48620.9946104,4,3868,16,32691000,-1
48621.4049438,4,3869,12,32694000,-1
48623.1576148,4,3870,22,32697000,1
48623.3338601,4,3871,4,32694000,1
48623.8490902,4,3872,3,32691000,1
48623.8889416,4,3873,2,32689000,-1
48624.4180584,4,3874,5,32692000,-1
48624.607181,4,3875,5,32695000,-1
48624.7047049,4,3876,19,32698000,1
48626.6294329,4,3877,5,32695000,1
48629.9438459,4,3878,18,32698000,-1
48630.6476936,4,3879,3,32694000,-1
48630.8117697,4,3880,11,32691000,-1
48630.8128809,4,3881,9,32694000,-1
48630.8473846,4,3882,63,32696000,-1
48631.2958885,4,3883,1,32693000,-1
48632.1236641,4,3884,5,32689000,1
48632.5464348,4,3885,2,32686000,1
48632.5464599,4,3886,1,32684000,1
48634.5324847,4,3887,14,32686000,-1
48635.28361,4,3888,1,32677000,1
48636.3487021,4,3889,1,32680000,1
48636.6410461,4,3890,2,32684000,-1
48637.5395709,4,3891,16,32681000,-1
48637.5396135,4,3892,5,32684000,-1
48637.5439995,4,3893,17,32686000,-1
48638.1967431,4,3894,21,32689000,1
48641.1892609,4,3895,6,32694000,1
48644.5723759,4,3896,7,32691000,1
48645.0461222,4,3897,3,32689000,-1
48647.0870909,4,3898,6,32691000,-1
48651.6214966,4,3899,8,32695000,-1
48653.1604408,4,3900,28,32698000,-1
48653.2736016,4,3901,1,32702000,-1
48653.3340748,4,3902,10,32697000,1
48654.2090229,4,3903,9,32693000,1
48654.2090893,4,3904,3,32690000,1
48655.2689168,4,3905,1,32694000,1
48657.9535958,4,3906,8,32698000,1
48662.2853719,4,3907,6,32695000,-1
48662.7505598,4,3908,5,32692000,-1
48665.8115615,4,3909,66,32695000,-1
48667.9360886,4,3910,5,32691000,-1
48669.7618493,4,3911,11,32695000,-1
48669.8088819,4,3912,8,32698000,1
48672.3088062,4,3913,8,32695000,1
48672.4135061,4,3914,1,32691000,1
48674.8478525,4,3915,16,32695000,1
48675.2429205,4,3916,7,32698000,1
48676.5954313,4,3917,1,32694000,-1
48677.4734794,4,3918,24,32699000,-1
48677.735686,4,3919,22,32701000,-1
48678.2665193,4,3920,10,32704000,1
48679.4136737,4,3921,4,32706000,1
48679.7641155,4,3922,2,32704000,-1
48680.5991533,4,3923,5,32707000,1
48681.2770554,4,3924,3,32704000,1
48681.890608,4,3925,1,32701000,1
48683.122079,4,3926,5,32699000,-1
48685.9513024,4,3927,20,32701000,1
48688.0230893,4,3928,43,32699000,1
48690.0560347,4,3929,11,32696000,1
48690.3306891,4,3930,1,32694000,1
48690.6870114,4,3931,1,32696000,-1
48691.7270806,4,3932,3,32693000,1
48692.3186602,4,3933,4,32690000,-1
48694.1873473,4,3934,3,32693000,1
48695.3223815,4,3935,5,32696000,1
48695.3605279,4,3936,11,32694000,1
48695.3681301,4,3937,4,32691000,1
48696.3579951,4,3938,6,32689000,-1
48696.35802,4,3939,1,32691000,-1
48696.6448106,4,3940,1,32689000,1
48698.2599587,4,3941,3,32691000,-1
48699.4743224,4,3942,115,32696000,-1
48699.7517915,4,3943,2,32699000,1
48700.3322444,4,3944,1,32696000,1
48701.3405529,4,3945,3,32699000,-1
48701.3520985,4,3946,1,32696000,-1
48701.8941199,4,3947,1,32694000,-1
48703.1806744,4,3948,4,32696000,-1
48704.0227732,4,3949,36,32699000,1
48704.0457,4,3950,1,32696000,1
48705.9159288,4,3951,38,32700000,1
48706.5068318,4,3952,19,32703000,-1
48706.5275482,4,3953,1,32706000,-1
48709.2515156,4,3954,41,32704000,-1
48710.3112925,4,3955,10,32701000,1
48710.377706,4,3956,1,32699000,-1
48710.5359337,4,3957,1,32695000,1
48711.5637184,4,3958,10,32699000,-1
48711.5645807,4,3959,4,32701000,-1
48713.200098,4,3960,10,32695000,1
48714.1700359,4,3961,19,32700000,1
48719.5542067,4,3962,170,32697000,-1
48720.3104707,4,3963,1,32700000,-1
48724.2313878,4,3964,53,32697000,1
48724.4468154,4,3965,1,32702000,1
48724.5898239,4,3966,1,32705000,-1
48724.7983372,4,3967,11,32702000,1
48724.8103122,4,3968,2,32699000,1
48726.5614616,4,3969,9,32701000,-1
48728.8353277,4,3970,1,32705000,-1
48728.9794416,4,3971,1,32701000,1
48729.4738155,4,3972,7,32704000,-1
48730.6135232,4,3973,4,32706000,-1
48731.092165,4,3974,5,32709000,1
48732.7291509,4,3975,9,32706000,-1
48733.8045439,4,3976,5,32704000,-1
48735.175392,4,3977,1,32706000,-1
48735.22315,4,3978,24,32703000,1
48741.4129926,4,3979,49,32700000,-1
48742.3610833,4,3980,15,32703000,-1
48744.7031013,4,3981,13,32706000,1
48745.3078129,4,3982,4,32704000,1
48746.4120567,4,3983,2,32707000,-1
48749.4554545,4,3984,19,32710000,-1
48750.6566138,4,3985,1,32713000,1
48750.7096973,4,3986,1,32716000,-1
48751.3864525,4,3987,3,32713000,1
48751.3864694,4,3988,1,32710000,1
48751.9688247,4,3989,2,32713000,1
48752.1539157,4,3990,1,32710000,1
48754.7474671,4,3991,8,32714000,-1
48755.6469017,4,3992,6,32716000,-1
48755.6484377,4,3993,15,32719000,-1
48755.8042137,4,3994,33,32721000,1
48755.8222367,4,3995,8,32724000,-1
48755.9157961,4,3996,5,32726000,-1
48756.8888037,4,3997,5,32724000,-1
48757.3432761,4,3998,1,32726000,-1
48758.0026186,4,3999,1,32723000,1
48763.6895128,4,4000,9,32726000,1
48765.0740465,4,4001,6,32724000,1
48766.2442622,4,4002,3,32727000,1
48766.8989691,4,4003,33,32730000,-1
48767.272452,4,4004,1,32733000,-1
48768.1784575,4,4005,4,32730000,-1
48769.2404312,4,4006,10,32733000,-1
48776.2775325,4,4007,4,32736000,-1
48778.4071171,4,4008,1,32739000,1
48778.8870146,4,4009,1,32742000,-1
48779.0958528,4,4010,1,32738000,1
48779.2077424,4,4011,2,32741000,-1
48780.6311549,4,4012,3,32738000,1
48780.9424835,4,4013,6,32741000,-1
48780.9426052,4,4014,11,32744000,-1
48780.9427176,4,4015,8,32746000,-1
48781.8608604,4,4016,3,32744000,-1
48783.154096,4,4017,1,32740000,-1
48783.7592346,4,4018,5,32736000,-1
48783.7593438,4,4019,13,32739000,-1
48783.8076008,4,4020,6,32741000,-1
48787.2000661,4,4021,8,32738000,-1
48789.8958142,4,4022,2,32742000,1
48790.1893997,4,4023,14,32746000,-1
48790.2447335,4,4024,4,32749000,-1
48790.3196697,4,4025,3,32746000,1
48790.4487487,4,4026,1,32744000,1
48790.9936442,4,4027,5,32746000,1
48793.0343701,4,4028,3,32744000,1
48797.9714366,4,4029,1,32741000,1
48798.2445776,4,4030,11,32744000,-1
48798.2447102,4,4031,4,32746000,-1
48799.859114,4,4032,8,32744000,1
48800.259445,4,4033,2,32741000,1
48800.4028077,4,4034,4,32739000,1
48801.0065923,4,4035,11,32736000,1
48802.5000844,4,4036,6,32732000,1
48808.7567894,4,4037,8,32729000,1
48809.0065814,4,4038,4,32726000,1
48809.5836496,4,4039,1,32724000,-1
48812.2987263,4,4040,6,32726000,-1
48813.2180032,4,4041,3,32729000,-1
48815.1194039,4,4042,20,32724000,1
48816.7379082,4,4043,137,32721000,1
48816.739953,4,4044,17,32719000,1
48816.743266,4,4045,24,32716000,1
48817.6424021,4,4046,10,32714000,1
48819.0191037,4,4047,13,32716000,1
48820.4325917,4,4048,20,32714000,1
48821.3741379,4,4049,3,32711000,1
48821.4679199,4,4050,1,32715000,1
48821.6313422,4,4051,4,32718000,-1
48823.7860876,4,4052,28,32721000,-1
48823.8182527,4,4053,1,32724000,1
48824.0322666,4,4054,5,32726000,-1
48824.8941023,4,4055,13,32729000,-1
48824.9477365,4,4056,15,32731000,-1
48824.972245,4,4057,1,32734000,-1
48825.466878,4,4058,2,32736000,1
48827.0680202,4,4059,4,32733000,-1
48827.0855829,4,4060,1,32736000,-1
48830.0328334,4,4061,7,32734000,1
48835.6774527,4,4062,7,32731000,1
48838.625185,4,4063,11,32734000,1
48841.077467,4,4064,6,32731000,-1
48841.660213,4,4065,5,32734000,-1
48841.6622088,4,4066,13,32736000,-1
48843.7218635,4,4067,4,32734000,1
48844.160242,4,4068,4,32730000,1
48849.04443,4,4069,3,32726000,1
48850.5256002,4,4070,6,32724000,-1
48853.8378093,4,4071,1,32726000,-1
48857.2574301,4,4072,1,32723000,1
48860.8283631,4,4073,14,32727000,1
48861.2060033,4,4074,1,32724000,1
48861.9117773,4,4075,1,32726000,1
48862.3319449,4,4076,1,32731000,-1
48863.7397929,4,4077,19,32728000,1
48863.9309007,4,4078,13,32725000,1
48864.8520016,4,4079,1,32728000,1
48865.4990306,4,4080,1,32731000,-1
48867.9295794,4,4081,4,32729000,1
48868.9546418,4,4082,4,32726000,-1
48869.6641141,4,4083,4,32729000,1
48870.0554053,4,4084,3,32726000,-1
48870.3469473,4,4085,5,32729000,-1
48874.3925815,4,4086,1,32731000,1
48878.6450463,4,4087,2,32727000,-1
48886.9607136,4,4088,19,32731000,1
48888.3673839,4,4089,4,32729000,-1
48889.4302128,4,4090,5,32731000,-1
48889.4302446,4,4091,1,32734000,-1
48889.9302613,4,4092,1,32731000,1
48894.3977103,4,4093,7,32729000,-1
48896.4343607,4,4094,3,32732000,-1
48900.3511197,4,4095,1,32728000,1
48901.5306968,4,4096,1,32731000,1
48902.0986769,4,4097,2,32734000,1
48902.662399,4,4098,13,32731000,1
48903.012105,4,4099,3,32729000,-1
48904.9387336,4,4100,8,32731000,-1
48907.0092495,4,4101,1,32734000,1
48907.5649432,4,4102,2,32736000,-1
48907.8791268,4,4103,18,32739000,-1
48907.9427247,4,4104,2,32742000,1
48907.9528829,4,4105,4,32739000,1
48908.3333576,4,4106,10,32742000,-1
48908.3372714,4,4107,24,32745000,-1
48909.1605472,4,4108,23,32748000,-1
48909.1605537,4,4109,1,32751000,-1
48909.2885206,4,4110,1,32749000,1
48911.504978,4,4111,1,32752000,1
48913.3434697,4,4112,6,32748000,1
48913.8576911,4,4113,5,32744000,1
48914.7380971,4,4114,6,32741000,-1
48915.2568197,4,4115,7,32744000,-1
48915.2568252,4,4116,1,32746000,-1
48916.0724089,4,4117,7,32743000,1
48916.5030354,4,4118,4,32740000,-1
48918.1795568,4,4119,1,32743000,-1
48918.7078347,4,4120,2,32738000,-1
48923.1470039,4,4121,7,32741000,1
48923.4861642,4,4122,5,32737000,1
48923.6138605,4,4123,2,32734000,-1
48924.1100343,4,4124,4,32736000,-1
48924.7588677,4,4125,3,32739000,1
48925.830043,4,4126,2,32736000,-1
48926.2574952,4,4127,2,32739000,-1
48926.5981827,4,4128,1,32741000,-1
48928.6627397,4,4129,9,32739000,1
48932.2962269,4,4130,13,32741000,-1
48932.657481,4,4131,5,32745000,-1
48933.6444132,4,4132,12,32749000,-1
48934.4067195,4,4133,1,32746000,-1
48935.997442,4,4134,1,32744000,-1
48944.2308693,4,4135,13,32746000,-1
48944.2399627,4,4136,1,32749000,-1
48945.3925508,4,4137,14,32751000,-1
48945.9831079,4,4138,8,32754000,-1
48946.5493317,4,4139,2,32751000,1
48947.1464626,4,4140,1,32749000,1
48951.0482876,4,4141,3,32751000,-1
48952.3691139,4,4142,3,32749000,-1
48953.0115087,4,4143,11,32751000,-1
48955.1520117,4,4144,4,32748000,1
48958.0184021,4,4145,15,32745000,1
48960.0621524,4,4146,12,32753000,-1
48960.3486035,4,4147,4,32756000,1
48961.0329954,4,4148,1,32754000,1
48962.5553152,4,4149,13,32750000,-1
48962.5635845,4,4150,18,32753000,-1
48962.7278031,4,4151,21,32756000,-1
48963.5893594,4,4152,2,32754000,1
48963.8261046,4,4153,4,32751000,1
48967.359791,4,4154,1,32749000,-1
48967.5520648,4,4155,10,32746000,1
48968.9971035,4,4156,7,32744000,-1
48971.9437147,4,4157,17,32741000,1
48973.9308503,4,4158,11,32739000,1
48974.7472441,4,4159,3,32736000,1
48975.4435068,4,4160,1,32734000,1
48975.8003551,4,4161,5,32736000,-1
48981.1125614,4,4162,5,32739000,-1
48981.7832709,4,4163,19,32734000,1
48984.3949329,4,4164,7,32730000,-1
48986.9033477,4,4165,9,32733000,-1
48989.7206677,4,4166,5,32736000,-1
48989.7861304,4,4167,7,32740000,-1
48994.6464326,4,4168,10,32743000,-1
