33041000,1,33042000,1,33040000,4,33043000,4,33039000,4,33044000,4,33038000,7,33045000,6,33037000,6,33046000,3,33036000,10,33047000,8,33035000,7,33048000,9,33034000,9,33049000,10,33033000,8,33050000,14,33032000,8,33051000,10
33038000,4,33041000,3,33037000,3,33042000,4,33036000,4,33043000,6,33035000,6,33044000,5,33034000,6,33045000,8,33033000,9,33046000,9,33032000,9,33047000,9,33031000,9,33048000,10,33030000,12,33049000,10,33029000,9,33050000,13
33038000,3,33041000,3,33037000,3,33042000,4,33036000,4,33043000,6,33035000,6,33044000,5,33034000,6,33045000,8,33033000,9,33046000,9,33032000,9,33047000,9,33031000,9,33048000,10,33030000,12,33049000,10,33029000,9,33050000,13
33032000,1,33033000,1,33031000,6,33034000,2,33030000,9,33035000,3,33029000,5,33036000,3,33028000,6,33037000,5,33027000,17,33038000,7,33026000,6,33039000,8,33025000,6,33040000,11,33024000,8,33041000,10,33023000,5,33042000,10
33029000,1,33030000,1,33028000,1,33031000,3,33027000,13,33032000,3,33026000,4,33033000,7,33025000,7,33034000,7,33024000,8,33035000,6,33023000,6,33036000,8,33022000,8,33037000,6,33021000,9,33038000,11,33020000,14,33039000,6
33025000,2,33028000,4,33024000,6,33029000,8,33023000,2,33030000,7,33022000,5,33031000,7,33021000,9,33032000,8,33020000,16,33033000,9,33019000,8,33034000,10,33018000,7,33035000,7,33017000,7,33036000,8,33016000,9,33037000,6
33022000,3,33025000,2,33021000,5,33026000,4,33020000,11,33027000,9,33019000,6,33028000,6,33018000,8,33029000,7,33017000,8,33030000,22,33016000,9,33031000,7,33015000,7,33032000,9,33014000,7,33033000,8,33013000,4,33034000,8
33022000,3,33025000,2,33021000,5,33026000,4,33020000,11,33027000,9,33019000,6,33028000,6,33018000,8,33029000,7,33017000,8,33030000,22,33016000,9,33031000,7,33015000,7,33032000,9,33014000,7,33033000,8,33013000,4,33034000,8
33022000,3,33025000,3,33021000,7,33026000,4,33020000,3,33027000,10,33019000,4,33028000,7,33018000,5,33029000,7,33017000,5,33030000,26,33016000,10,33031000,6,33015000,5,33032000,9,33014000,7,33033000,9,33013000,4,33034000,8
33017000,4,33019000,2,33016000,6,33020000,1,33015000,4,33021000,3,33014000,4,33022000,3,33013000,5,33023000,5,33012000,8,33024000,5,33011000,4,33025000,6,33010000,48,33026000,5,33009000,4,33027000,11,33008000,15,33028000,8
33020000,3,33022000,1,33019000,4,33023000,1,33018000,3,33024000,3,33017000,6,33025000,5,33016000,5,33026000,4,33015000,4,33027000,10,33014000,4,33028000,7,33013000,4,33029000,6,33012000,10,33030000,24,33011000,5,33031000,5
33017000,2,33018000,4,33016000,5,33019000,1,33015000,4,33020000,3,33014000,4,33021000,3,33013000,4,33022000,4,33012000,10,33023000,5,33011000,5,33024000,3,33010000,48,33025000,5,33009000,4,33026000,5,33008000,15,33027000,9
33018000,5,33021000,2,33017000,3,33022000,4,33016000,5,33023000,5,33015000,4,33024000,3,33014000,4,33025000,5,33013000,4,33026000,6,33012000,12,33027000,9,33011000,6,33028000,7,33010000,48,33029000,6,33009000,4,33030000,24
33018000,4,33019000,1,33017000,2,33020000,2,33016000,5,33021000,4,33015000,4,33022000,6,33014000,4,33023000,5,33013000,4,33024000,3,33012000,12,33025000,5,33011000,6,33026000,5,33010000,48,33027000,9,33009000,4,33028000,7
33015000,3,33018000,1,33014000,2,33019000,5,33013000,3,33020000,7,33012000,10,33021000,7,33011000,5,33022000,5,33010000,48,33023000,6,33009000,4,33024000,3,33008000,13,33025000,5,33007000,5,33026000,5,33006000,8,33027000,10
33015000,3,33018000,1,33014000,2,33019000,4,33013000,3,33020000,8,33012000,9,33021000,7,33011000,5,33022000,6,33010000,49,33023000,6,33009000,4,33024000,3,33008000,13,33025000,5,33007000,5,33026000,5,33006000,8,33027000,10
33015000,1,33017000,2,33014000,3,33018000,4,33013000,3,33019000,4,33012000,10,33020000,6,33011000,5,33021000,7,33010000,49,33022000,6,33009000,4,33023000,6,33008000,13,33024000,3,33007000,5,33025000,5,33006000,8,33026000,5
33016000,6,33018000,1,33015000,1,33019000,4,33014000,3,33020000,8,33013000,3,33021000,6,33012000,10,33022000,6,33011000,6,33023000,6,33010000,48,33024000,3,33009000,5,33025000,5,33008000,13,33026000,5,33007000,5,33027000,10
33016000,4,33019000,3,33015000,7,33020000,3,33014000,2,33021000,6,33013000,2,33022000,6,33012000,10,33023000,8,33011000,6,33024000,6,33010000,48,33025000,5,33009000,4,33026000,6,33008000,14,33027000,10,33007000,5,33028000,7
33012000,4,33015000,2,33011000,4,33016000,4,33010000,43,33017000,4,33009000,7,33018000,8,33008000,12,33019000,11,33007000,5,33020000,6,33006000,8,33021000,6,33005000,4,33022000,8,33004000,10,33023000,7,33003000,6,33024000,7
33015000,7,33017000,1,33014000,1,33018000,4,33013000,3,33019000,9,33012000,4,33020000,5,33011000,5,33021000,7,33010000,43,33022000,8,33009000,7,33023000,7,33008000,13,33024000,7,33007000,6,33025000,5,33006000,8,33026000,6
33015000,3,33018000,2,33014000,4,33019000,4,33013000,5,33020000,5,33012000,5,33021000,7,33011000,3,33022000,7,33010000,45,33023000,7,33009000,9,33024000,7,33008000,13,33025000,5,33007000,6,33026000,6,33006000,8,33027000,10
33018000,1,33020000,1,33017000,5,33021000,4,33016000,14,33022000,4,33015000,3,33023000,5,33014000,5,33024000,6,33013000,7,33025000,6,33012000,7,33026000,7,33011000,5,33027000,10,33010000,46,33028000,7,33009000,7,33029000,6
33018000,4,33021000,2,33017000,5,33022000,4,33016000,14,33023000,5,33015000,3,33024000,6,33014000,5,33025000,6,33013000,7,33026000,7,33012000,7,33027000,10,33011000,5,33028000,7,33010000,46,33029000,6,33009000,7,33030000,10
33021000,2,33022000,1,33020000,6,33024000,4,33019000,4,33025000,5,33018000,5,33026000,4,33017000,4,33027000,9,33016000,12,33028000,7,33015000,8,33029000,6,33014000,8,33030000,9,33013000,8,33031000,5,33012000,6,33032000,9
33023000,5,33025000,1,33022000,4,33026000,2,33021000,3,33027000,7,33020000,6,33028000,3,33019000,5,33029000,6,33018000,6,33030000,9,33017000,5,33031000,5,33016000,15,33032000,9,33015000,9,33033000,9,33014000,8,33034000,10
33022000,3,33025000,3,33021000,2,33026000,4,33020000,4,33027000,6,33019000,3,33028000,3,33018000,6,33029000,4,33017000,7,33030000,9,33016000,16,33031000,5,33015000,11,33032000,10,33014000,8,33033000,7,33013000,6,33034000,10
33022000,2,33025000,3,33021000,2,33026000,4,33020000,4,33027000,6,33019000,3,33028000,3,33018000,6,33029000,5,33017000,7,33030000,9,33016000,16,33031000,5,33015000,11,33032000,9,33014000,8,33033000,7,33013000,6,33034000,10
33021000,2,33024000,4,33020000,4,33025000,4,33019000,4,33026000,4,33018000,4,33027000,5,33017000,7,33028000,4,33016000,15,33029000,5,33015000,11,33030000,9,33014000,8,33031000,5,33013000,6,33032000,9,33012000,8,33033000,7
33023000,2,33026000,3,33022000,3,33027000,4,33021000,2,33028000,4,33020000,4,33029000,5,33019000,4,33030000,9,33018000,6,33031000,5,33017000,7,33032000,9,33016000,15,33033000,7,33015000,12,33034000,10,33014000,8,33035000,6
33025000,2,33028000,3,33024000,3,33029000,3,33023000,3,33030000,7,33022000,3,33031000,6,33021000,2,33032000,7,33020000,6,33033000,7,33019000,6,33034000,10,33018000,8,33035000,6,33017000,6,33036000,9,33016000,15,33037000,4
33026000,2,33028000,4,33025000,6,33029000,4,33024000,3,33030000,4,33023000,4,33031000,6,33022000,4,33032000,5,33021000,4,33033000,7,33020000,7,33034000,8,33019000,7,33035000,6,33018000,8,33036000,10,33017000,7,33037000,4
33026000,1,33028000,1,33025000,6,33029000,2,33024000,3,33030000,4,33023000,4,33031000,7,33022000,4,33032000,7,33021000,4,33033000,7,33020000,7,33034000,12,33019000,7,33035000,5,33018000,9,33036000,10,33017000,7,33037000,4
33026000,3,33030000,4,33025000,6,33031000,4,33024000,4,33032000,6,33023000,5,33033000,7,33022000,5,33034000,12,33021000,4,33035000,6,33020000,7,33036000,10,33019000,7,33037000,4,33018000,9,33038000,8,33017000,7,33039000,6
33026000,1,33029000,4,33025000,4,33030000,4,33024000,4,33031000,5,33023000,4,33032000,7,33022000,4,33033000,7,33021000,4,33034000,12,33020000,7,33035000,7,33019000,6,33036000,9,33018000,9,33037000,4,33017000,7,33038000,8
33026000,1,33029000,5,33025000,4,33030000,4,33024000,3,33031000,6,33023000,4,33032000,7,33022000,6,33033000,7,33021000,4,33034000,12,33020000,7,33035000,7,33019000,7,33036000,9,33018000,9,33037000,4,33017000,7,33038000,8
33023000,3,33026000,2,33022000,5,33027000,5,33021000,2,33028000,3,33020000,7,33029000,7,33019000,6,33030000,10,33018000,9,33031000,9,33017000,7,33032000,9,33016000,5,33033000,7,33015000,7,33034000,13,33014000,7,33035000,6
33018000,2,33020000,1,33017000,5,33021000,7,33016000,2,33022000,3,33015000,6,33023000,5,33014000,7,33024000,3,33013000,6,33025000,9,33012000,8,33026000,7,33011000,4,33027000,7,33010000,47,33028000,5,33009000,9,33029000,7
33017000,1,33018000,1,33015000,4,33019000,5,33014000,5,33020000,5,33013000,6,33021000,7,33012000,8,33022000,6,33011000,4,33023000,24,33010000,48,33024000,4,33009000,7,33025000,8,33008000,9,33026000,6,33007000,6,33027000,6
33018000,1,33020000,1,33017000,2,33021000,3,33016000,4,33022000,5,33015000,7,33023000,25,33014000,5,33024000,6,33013000,6,33025000,8,33012000,9,33026000,6,33011000,5,33027000,7,33010000,47,33028000,5,33009000,7,33029000,8
33019000,2,33022000,3,33018000,4,33023000,24,33017000,3,33024000,4,33016000,5,33025000,8,33015000,6,33026000,5,33014000,4,33027000,8,33013000,8,33028000,5,33012000,10,33029000,8,33011000,5,33030000,13,33010000,47,33031000,8
33015000,4,33019000,3,33014000,4,33020000,7,33013000,5,33021000,6,33012000,8,33022000,7,33011000,6,33023000,28,33010000,48,33024000,5,33009000,7,33025000,9,33008000,9,33026000,6,33007000,6,33027000,8,33006000,9,33028000,5
33018000,1,33021000,2,33017000,3,33022000,4,33016000,2,33023000,27,33015000,2,33024000,9,33014000,7,33025000,7,33013000,7,33026000,7,33012000,9,33027000,8,33011000,6,33028000,5,33010000,48,33029000,8,33009000,4,33030000,12
33015000,2,33016000,6,33014000,6,33018000,1,33013000,4,33019000,2,33012000,8,33020000,4,33011000,5,33021000,4,33010000,48,33022000,3,33009000,5,33023000,28,33008000,10,33024000,9,33007000,6,33025000,8,33006000,9,33026000,7
33012000,2,33015000,3,33011000,3,33016000,8,33010000,44,33017000,5,33009000,5,33018000,5,33008000,11,33019000,8,33007000,6,33020000,7,33006000,9,33021000,7,33005000,8,33022000,6,33004000,8,33023000,28,33003000,6,33024000,8
33010000,40,33013000,2,33009000,4,33014000,4,33008000,8,33015000,6,33007000,6,33016000,9,33006000,9,33017000,6,33005000,10,33018000,7,33004000,8,33019000,8,33003000,6,33020000,8,33002000,6,33021000,7,33001000,9,33022000,5
33010000,40,33013000,2,33009000,4,33014000,4,33008000,8,33015000,6,33007000,6,33016000,9,33006000,9,33017000,6,33005000,10,33018000,7,33004000,8,33019000,8,33003000,6,33020000,8,33002000,6,33021000,7,33001000,9,33022000,5
33010000,40,33013000,2,33009000,4,33014000,4,33008000,8,33015000,6,33007000,6,33016000,9,33006000,9,33017000,6,33005000,10,33018000,7,33004000,8,33019000,8,33003000,6,33020000,8,33002000,6,33021000,7,33001000,9,33022000,5
33000000,33,33002000,1,32999000,3,33003000,3,32998000,4,33004000,4,32997000,5,33005000,4,32996000,4,33006000,3,32995000,4,33007000,6,32994000,5,33008000,6,32993000,5,33009000,6,32992000,6,33010000,8,32991000,6,33011000,5
32997000,1,32999000,3,32995000,3,33000000,5,32994000,4,33001000,4,32993000,5,33002000,4,32992000,5,33003000,6,32991000,5,33004000,5,32990000,8,33005000,6,32989000,8,33006000,7,32988000,7,33007000,6,32987000,4,33008000,6
32995000,2,32998000,3,32994000,5,32999000,3,32993000,4,33000000,5,32992000,5,33001000,6,32991000,6,33002000,7,32990000,8,33003000,6,32989000,8,33004000,6,32988000,7,33005000,6,32987000,4,33006000,6,32986000,5,33007000,6
32994000,1,32997000,3,32993000,3,32998000,2,32992000,4,32999000,4,32991000,5,33000000,5,32990000,6,33001000,6,32989000,7,33002000,7,32988000,7,33003000,6,32987000,4,33004000,6,32986000,5,33005000,6,32985000,5,33006000,7
32997000,2,33000000,3,32996000,4,33001000,3,32995000,5,33002000,6,32994000,4,33003000,6,32993000,6,33004000,5,32992000,4,33005000,7,32991000,6,33006000,7,32990000,9,33007000,6,32989000,7,33008000,6,32988000,7,33009000,6
32994000,3,32995000,2,32993000,5,32998000,4,32992000,3,32999000,4,32991000,6,33000000,4,32990000,8,33001000,7,32989000,7,33002000,7,32988000,7,33003000,6,32987000,3,33004000,6,32986000,5,33005000,6,32985000,5,33006000,7
32995000,1,32998000,2,32994000,3,32999000,5,32993000,3,33000000,5,32992000,3,33001000,7,32991000,6,33002000,8,32990000,6,33003000,6,32989000,8,33004000,6,32988000,8,33005000,6,32987000,3,33006000,7,32986000,5,33007000,6
32997000,4,33001000,2,32996000,2,33002000,6,32995000,3,33003000,7,32994000,4,33004000,5,32993000,6,33005000,8,32992000,4,33006000,9,32991000,7,33007000,7,32990000,9,33008000,7,32989000,9,33009000,7,32988000,8,33010000,8
32998000,5,33002000,2,32997000,4,33003000,6,32996000,2,33004000,4,32995000,4,33005000,7,32994000,5,33006000,8,32993000,6,33007000,8,32992000,7,33008000,7,32991000,7,33009000,7,32990000,8,33010000,8,32989000,9,33011000,6
32999000,1,33001000,2,32998000,2,33002000,3,32997000,2,33003000,4,32996000,2,33004000,4,32995000,3,33005000,8,32994000,5,33006000,6,32993000,8,33007000,7,32992000,6,33008000,7,32991000,7,33009000,7,32990000,8,33010000,8
32999000,2,33003000,1,32998000,2,33004000,6,32997000,3,33005000,6,32996000,3,33006000,5,32995000,3,33007000,6,32994000,6,33008000,8,32993000,7,33009000,7,32992000,6,33010000,8,32991000,7,33011000,6,32990000,8,33012000,10
33000000,1,33002000,1,32999000,1,33003000,3,32998000,3,33004000,6,32997000,4,33005000,6,32996000,4,33006000,5,32995000,3,33007000,6,32994000,4,33008000,8,32993000,6,33009000,7,32992000,7,33010000,9,32991000,7,33011000,14
32996000,2,32999000,3,32995000,3,33000000,1,32994000,3,33001000,5,32993000,4,33002000,4,32992000,4,33003000,6,32991000,6,33004000,6,32990000,8,33005000,6,32989000,9,33006000,6,32988000,8,33007000,5,32987000,4,33008000,8
32996000,3,32998000,2,32995000,1,32999000,3,32994000,3,33000000,4,32993000,3,33001000,7,32992000,4,33002000,4,32991000,6,33003000,6,32990000,6,33004000,6,32989000,8,33005000,6,32988000,7,33006000,6,32987000,4,33007000,5
32992000,2,32995000,2,32991000,6,32996000,3,32990000,6,32997000,11,32989000,7,32998000,2,32988000,6,32999000,4,32987000,4,33000000,4,32986000,8,33001000,7,32985000,6,33002000,7,32984000,7,33003000,6,32983000,4,33004000,6
32990000,2,32993000,2,32989000,5,32994000,2,32988000,5,32995000,3,32987000,3,32996000,5,32986000,7,32997000,12,32985000,6,32998000,3,32984000,6,32999000,4,32983000,4,33000000,5,32982000,8,33001000,7,32981000,5,33002000,7
32992000,1,32994000,2,32991000,1,32995000,2,32990000,3,32996000,5,32989000,2,32997000,12,32988000,3,32998000,3,32987000,4,32999000,4,32986000,5,33000000,5,32985000,5,33001000,7,32984000,6,33002000,6,32983000,4,33003000,7
32994000,2,32995000,1,32992000,1,32996000,3,32991000,1,32997000,11,32990000,1,32998000,2,32989000,4,32999000,4,32988000,4,33000000,5,32987000,5,33001000,7,32986000,7,33002000,6,32985000,6,33003000,7,32984000,6,33004000,7
32997000,5,32999000,1,32996000,1,33000000,3,32995000,1,33001000,8,32994000,2,33002000,5,32993000,6,33003000,7,32992000,5,33004000,7,32991000,5,33005000,6,32990000,3,33006000,6,32989000,6,33007000,5,32988000,5,33008000,8
32999000,1,33002000,2,32998000,2,33003000,6,32997000,3,33004000,6,32996000,5,33005000,6,32995000,4,33006000,7,32994000,2,33007000,5,32993000,7,33008000,8,32992000,6,33009000,7,32991000,5,33010000,9,32990000,4,33011000,14
32999000,2,33002000,1,32998000,2,33003000,3,32997000,4,33004000,4,32996000,5,33005000,4,32995000,4,33006000,7,32994000,3,33007000,5,32993000,7,33008000,7,32992000,7,33009000,7,32991000,6,33010000,9,32990000,4,33011000,14
33000000,2,33003000,2,32999000,3,33004000,2,32998000,4,33005000,4,32997000,4,33006000,7,32996000,7,33007000,6,32995000,4,33008000,7,32994000,3,33009000,7,32993000,8,33010000,9,32992000,7,33011000,14,32991000,6,33012000,10
32999000,1,33000000,1,32998000,1,33001000,2,32997000,3,33002000,5,32996000,4,33003000,7,32995000,4,33004000,4,32994000,2,33005000,6,32993000,8,33006000,8,32992000,6,33007000,5,32991000,6,33008000,9,32990000,4,33009000,7
32996000,2,32998000,3,32994000,2,32999000,8,32993000,5,33000000,5,32992000,6,33001000,4,32991000,6,33002000,6,32990000,4,33003000,6,32989000,6,33004000,4,32988000,7,33005000,6,32987000,5,33006000,8,32986000,5,33007000,5
32996000,2,32999000,4,32995000,1,33000000,8,32994000,3,33001000,5,32993000,5,33002000,6,32992000,4,33003000,6,32991000,5,33004000,5,32990000,3,33005000,6,32989000,6,33006000,8,32988000,7,33007000,5,32987000,5,33008000,9
32996000,3,33000000,7,32995000,1,33001000,4,32994000,4,33002000,5,32993000,6,33003000,6,32992000,5,33004000,4,32991000,6,33005000,6,32990000,3,33006000,8,32989000,6,33007000,5,32988000,7,33008000,9,32987000,5,33009000,7
32998000,1,32999000,1,32995000,2,33000000,9,32994000,4,33001000,5,32993000,6,33002000,5,32992000,3,33003000,5,32991000,5,33004000,4,32990000,3,33005000,5,32989000,5,33006000,5,32988000,6,33007000,5,32987000,5,33008000,9
32998000,3,33001000,2,32997000,1,33002000,5,32996000,3,33003000,5,32995000,3,33004000,3,32994000,5,33005000,5,32993000,7,33006000,5,32992000,4,33007000,5,32991000,5,33008000,9,32990000,4,33009000,7,32989000,5,33010000,9
33001000,2,33005000,3,33000000,4,33006000,2,32999000,3,33007000,5,32998000,4,33008000,6,32997000,1,33009000,6,32996000,4,33010000,8,32995000,3,33011000,14,32994000,5,33012000,10,32993000,7,33013000,6,32992000,6,33014000,9
33002000,1,33006000,2,33001000,3,33007000,3,33000000,4,33008000,5,32999000,3,33009000,4,32998000,5,33010000,6,32997000,3,33011000,7,32996000,5,33012000,8,32995000,3,33013000,5,32994000,6,33014000,9,32993000,6,33015000,11
33001000,1,33005000,1,33000000,4,33006000,3,32999000,3,33007000,5,32998000,4,33008000,5,32997000,3,33009000,5,32996000,6,33010000,7,32995000,3,33011000,7,32994000,6,33012000,8,32993000,6,33013000,5,32992000,6,33014000,9
33004000,4,33008000,1,33003000,1,33009000,5,33002000,1,33010000,3,33001000,2,33011000,4,33000000,9,33012000,5,32999000,2,33013000,3,32998000,4,33014000,5,32997000,2,33015000,9,32996000,3,33016000,16,32995000,3,33017000,4
33007000,1,33010000,3,33006000,2,33011000,3,33005000,2,33012000,2,33004000,6,33013000,3,33003000,3,33014000,3,33002000,3,33015000,6,33001000,3,33016000,16,33000000,10,33017000,4,32999000,2,33018000,10,32998000,5,33019000,6
33004000,4,33008000,2,33003000,2,33009000,4,33002000,3,33010000,4,33001000,3,33011000,4,33000000,11,33012000,2,32999000,2,33013000,3,32998000,5,33014000,3,32997000,2,33015000,5,32996000,4,33016000,16,32995000,3,33017000,4
33004000,3,33007000,1,33003000,2,33008000,4,33002000,2,33009000,4,33001000,3,33010000,4,33000000,11,33011000,4,32999000,2,33012000,2,32998000,5,33013000,3,32997000,2,33014000,3,32996000,4,33015000,5,32995000,3,33016000,16
33002000,1,33004000,1,33001000,3,33005000,1,33000000,10,33006000,3,32999000,2,33007000,3,32998000,5,33008000,5,32997000,2,33009000,4,32996000,4,33010000,6,32995000,3,33011000,3,32994000,6,33012000,2,32993000,6,33013000,3
33001000,1,33005000,2,33000000,9,33006000,3,32999000,2,33007000,3,32998000,5,33008000,7,32997000,3,33009000,4,32996000,5,33010000,4,32995000,3,33011000,3,32994000,6,33012000,3,32993000,6,33013000,3,32992000,6,33014000,4
33001000,1,33005000,2,33000000,9,33006000,3,32999000,2,33007000,3,32998000,5,33008000,7,32997000,3,33009000,4,32996000,5,33010000,4,32995000,3,33011000,3,32994000,6,33012000,3,32993000,6,33013000,3,32992000,6,33014000,4
32992000,1,32995000,1,32991000,2,32996000,4,32990000,2,32997000,3,32989000,4,32998000,6,32988000,5,32999000,3,32987000,4,33000000,6,32986000,5,33001000,3,32985000,5,33002000,4,32984000,5,33003000,4,32983000,4,33004000,4
32993000,2,32998000,2,32992000,7,32999000,2,32991000,2,33000000,3,32990000,2,33001000,2,32989000,4,33002000,3,32988000,5,33003000,3,32987000,5,33004000,6,32986000,5,33005000,6,32985000,5,33006000,7,32984000,5,33007000,6
32993000,2,32998000,3,32992000,7,32999000,2,32991000,2,33000000,3,32990000,3,33001000,2,32989000,4,33002000,3,32988000,5,33003000,4,32987000,5,33004000,5,32986000,5,33005000,6,32985000,5,33006000,7,32984000,5,33007000,6
32997000,2,33000000,1,32996000,2,33001000,3,32995000,3,33002000,3,32994000,3,33003000,3,32993000,3,33004000,4,32992000,8,33005000,5,32991000,3,33006000,7,32990000,3,33007000,6,32989000,5,33008000,7,32988000,6,33009000,3
32995000,2,32999000,4,32994000,3,33000000,6,32993000,3,33001000,3,32992000,7,33002000,3,32991000,2,33003000,4,32990000,2,33004000,3,32989000,6,33005000,6,32988000,6,33006000,9,32987000,4,33007000,5,32986000,5,33008000,5
32997000,5,32998000,2,32993000,2,32999000,3,32992000,7,33000000,5,32991000,2,33001000,3,32990000,3,33002000,3,32989000,5,33003000,3,32988000,6,33004000,5,32987000,4,33005000,6,32986000,5,33006000,9,32985000,5,33007000,5
32994000,1,32998000,1,32993000,2,32999000,2,32992000,7,33000000,5,32991000,2,33001000,3,32990000,3,33002000,3,32989000,5,33003000,3,32988000,6,33004000,5,32987000,4,33005000,6,32986000,5,33006000,9,32985000,5,33007000,5
32993000,1,32998000,3,32992000,7,32999000,3,32991000,2,33000000,5,32990000,3,33001000,3,32989000,5,33002000,3,32988000,6,33003000,3,32987000,4,33004000,5,32986000,5,33005000,6,32985000,5,33006000,9,32984000,5,33007000,5
32993000,2,32998000,2,32992000,7,32999000,3,32991000,2,33000000,5,32990000,3,33001000,3,32989000,5,33002000,3,32988000,6,33003000,3,32987000,4,33004000,5,32986000,5,33005000,6,32985000,5,33006000,9,32984000,5,33007000,5
32996000,1,32997000,1,32994000,2,32998000,2,32993000,1,32999000,1,32992000,1,33000000,4,32991000,2,33001000,3,32990000,2,33002000,4,32989000,6,33003000,3,32988000,6,33004000,3,32987000,5,33005000,6,32986000,5,33006000,9
32998000,1,33000000,2,32997000,2,33001000,3,32996000,2,33002000,4,32995000,3,33003000,3,32994000,3,33004000,4,32993000,2,33005000,6,32992000,3,33006000,9,32991000,3,33007000,5,32990000,2,33008000,5,32989000,5,33009000,4
33001000,1,33004000,2,33000000,2,33005000,3,32999000,2,33006000,7,32998000,2,33007000,5,32997000,2,33008000,6,32996000,3,33009000,5,32995000,4,33010000,10,32994000,3,33011000,3,32993000,3,33012000,4,32992000,4,33013000,5
32998000,1,33001000,2,32997000,2,33002000,2,32996000,2,33003000,3,32995000,3,33004000,4,32994000,2,33005000,6,32993000,3,33006000,9,32992000,3,33007000,7,32991000,3,33008000,6,32990000,4,33009000,5,32989000,5,33010000,10
32995000,2,32998000,1,32994000,3,32999000,1,32993000,2,33000000,2,32992000,3,33001000,3,32991000,3,33002000,5,32990000,6,33003000,5,32989000,6,33004000,7,32988000,8,33005000,7,32987000,5,33006000,9,32986000,5,33007000,6
32998000,2,33002000,3,32997000,2,33003000,4,32996000,2,33004000,5,32995000,3,33005000,6,32994000,2,33006000,7,32993000,4,33007000,6,32992000,4,33008000,6,32991000,5,33009000,5,32990000,6,33010000,10,32989000,6,33011000,3
32990000,1,32991000,1,32989000,2,32992000,2,32988000,5,32993000,2,32987000,3,32994000,1,32986000,2,32995000,2,32985000,5,32996000,3,32984000,5,32997000,3,32983000,5,32998000,3,32982000,5,32999000,3,32981000,6,33000000,6
32991000,1,32994000,2,32990000,2,32995000,3,32989000,2,32996000,3,32988000,5,32997000,3,32987000,3,32998000,3,32986000,2,32999000,3,32985000,5,33000000,6,32984000,5,33001000,5,32983000,5,33002000,7,32982000,5,33003000,6
32991000,1,32994000,2,32990000,2,32995000,2,32989000,2,32996000,3,32988000,5,32997000,3,32987000,3,32998000,3,32986000,3,32999000,3,32985000,5,33000000,6,32984000,5,33001000,5,32983000,5,33002000,7,32982000,5,33003000,6
32988000,2,32990000,2,32987000,3,32991000,2,32986000,2,32992000,4,32985000,5,32993000,10,32984000,4,32994000,2,32983000,6,32995000,5,32982000,5,32996000,4,32981000,4,32997000,3,32980000,13,32998000,3,32979000,9,32999000,3
32986000,1,32988000,2,32985000,3,32989000,3,32984000,3,32990000,3,32983000,5,32991000,2,32982000,7,32992000,6,32981000,4,32993000,11,32980000,12,32994000,3,32979000,9,32995000,5,32978000,5,32996000,4,32977000,7,32997000,3
32985000,1,32988000,2,32984000,3,32989000,3,32983000,4,32990000,4,32982000,3,32991000,4,32981000,4,32992000,6,32980000,13,32993000,5,32979000,10,32994000,5,32978000,5,32995000,4,32977000,7,32996000,5,32976000,4,32997000,3
32978000,3,32982000,2,32977000,2,32983000,2,32976000,2,32984000,2,32975000,9,32985000,4,32974000,5,32986000,4,32973000,7,32987000,5,32972000,4,32988000,5,32971000,8,32989000,6,32970000,10,32990000,6,32969000,6,32991000,6
32980000,3,32983000,1,32979000,5,32984000,1,32978000,4,32985000,4,32977000,2,32986000,3,32976000,3,32987000,5,32975000,9,32988000,5,32974000,5,32989000,7,32973000,7,32990000,6,32972000,4,32991000,6,32971000,8,32992000,8
32981000,2,32984000,2,32980000,5,32985000,4,32979000,3,32986000,3,32978000,2,32987000,6,32977000,3,32988000,5,32976000,3,32989000,7,32975000,9,32990000,6,32974000,6,32991000,5,32973000,7,32992000,8,32972000,4,32993000,4
32983000,2,32987000,1,32982000,8,32988000,4,32981000,4,32989000,7,32980000,2,32990000,5,32979000,4,32991000,5,32978000,3,32992000,9,32977000,4,32993000,4,32976000,3,32994000,5,32975000,9,32995000,5,32974000,7,32996000,5
32984000,1,32987000,3,32983000,2,32988000,3,32982000,8,32989000,4,32981000,4,32990000,4,32980000,2,32991000,6,32979000,6,32992000,7,32978000,5,32993000,5,32977000,5,32994000,7,32976000,5,32995000,5,32975000,9,32996000,5
32982000,5,32986000,2,32981000,3,32987000,4,32980000,2,32988000,4,32979000,5,32989000,6,32978000,4,32990000,4,32977000,5,32991000,6,32976000,6,32992000,8,32975000,9,32993000,5,32974000,6,32994000,7,32973000,6,32995000,5
32985000,2,32989000,3,32984000,2,32990000,4,32983000,4,32991000,5,32982000,8,32992000,8,32981000,4,32993000,5,32980000,3,32994000,7,32979000,7,32995000,6,32978000,4,32996000,8,32977000,5,32997000,3,32976000,5,32998000,4
32985000,2,32988000,1,32984000,2,32989000,2,32983000,4,32990000,2,32982000,8,32991000,5,32981000,4,32992000,8,32980000,3,32993000,5,32979000,7,32994000,6,32978000,5,32995000,6,32977000,5,32996000,8,32976000,5,32997000,3
32982000,5,32983000,1,32981000,2,32984000,2,32980000,1,32985000,3,32979000,7,32986000,4,32978000,4,32987000,4,32977000,5,32988000,6,32976000,5,32989000,5,32975000,8,32990000,3,32974000,6,32991000,7,32973000,6,32992000,9
