50790.4119002,4,3589,14,33871000,-1
50790.9636745,4,3590,8,33874000,-1
50791.6183907,4,3591,5,33877000,-1
50793.4484267,4,3592,3,33880000,1
50794.8521314,4,3593,8,33877000,1
50795.3945042,4,3594,7,33873000,1
50796.4693343,4,3595,2,33870000,1
50796.4707841,4,3596,22,33867000,1
50796.4733849,4,3597,19,33864000,1
50796.4755188,4,3598,35,33861000,1
50796.4780036,4,3599,27,33858000,1
50796.4802432,4,3600,27,33855000,1
50796.4829067,4,3601,79,33852000,1
50796.483866,4,3602,2,33849000,1
50796.5289236,4,3603,4,33865000,1
50796.5415689,4,3604,2,33862000,1
50796.5609318,4,3605,2,33854000,-1
50796.8846457,4,3606,36,33858000,-1
50797.0034379,4,3607,5,33861000,-1
50797.0533563,4,3608,1,33865000,-1
50797.0760142,4,3609,1,33861000,1
50799.1938695,4,3610,29,33864000,-1
50799.3296058,4,3611,5,33867000,-1
50799.5103837,4,3612,6,33870000,1
50799.9809594,4,3613,2,33866000,1
50801.8749893,4,3614,1,33863000,1
50802.3651609,4,3615,4,33867000,-1
50804.0462821,4,3616,5,33863000,1
50806.5277239,4,3617,42,33866000,-1
50807.216089,4,3618,49,33869000,-1
50807.4729498,4,3619,2,33873000,1
50807.5596851,4,3620,11,33870000,-1
50807.9050833,4,3621,15,33873000,-1
50808.0065847,4,3622,4,33876000,-1
50809.8642631,4,3623,47,33873000,-1
50810.0828131,4,3624,3,33876000,1
50810.0834321,4,3625,1,33873000,1
50810.5738669,4,3626,15,33876000,1
50811.6656789,4,3627,5,33873000,1
50814.328575,4,3628,24,33870000,-1
50817.9431049,4,3629,22,33867000,1
50819.5623285,4,3630,8,33870000,-1
50820.1671038,4,3631,6,33866000,1
50821.4698279,4,3632,15,33863000,1
50821.4715005,4,3633,19,33860000,1
50821.579363,4,3634,7,33857000,1
50821.8686644,4,3635,1,33854000,1
50822.0102413,4,3636,1,33857000,-1
50822.6467212,4,3637,15,33854000,-1
50824.5599572,4,3638,12,33857000,-1
50826.2372525,4,3639,24,33861000,-1
50827.0385402,4,3640,19,33864000,-1
50828.7981551,4,3641,23,33867000,-1
50829.22882,4,3642,43,33870000,-1
50829.8758091,4,3643,13,33873000,-1
50830.890178,4,3644,17,33870000,-1
50830.9078815,4,3645,1,33873000,-1
50832.5498728,4,3646,5,33868000,-1
50832.6928431,4,3647,1,33871000,-1
50834.6308723,4,3648,1,33868000,1
50835.7731548,4,3649,19,33873000,-1
50835.9038992,4,3650,18,33876000,-1
50836.5381404,4,3651,16,33879000,1
50837.5692752,4,3652,12,33876000,-1
50837.9652114,4,3653,11,33879000,-1
50838.6509507,4,3654,19,33882000,1
50841.0685158,4,3655,1,33879000,1
50843.2098507,4,3656,13,33883000,-1
50844.1480188,4,3657,21,33886000,-1
50844.3932676,4,3658,4,33889000,-1
50845.7217662,4,3659,7,33885000,-1
50846.2561841,4,3660,2,33889000,-1
50847.5500534,4,3661,3,33886000,1
50847.5565507,4,3662,1,33883000,1
50848.415978,4,3663,2,33886000,-1
50849.9388939,4,3664,3,33881000,1
50850.6837983,4,3665,5,33877000,-1
50851.1435736,4,3666,8,33880000,-1
50851.7111713,4,3667,7,33883000,-1
50852.9319479,4,3668,1,33879000,1
50853.9367302,4,3669,1,33882000,-1
50855.1685729,4,3670,1,33876000,-1
50855.361068,4,3671,5,33879000,1
50855.361174,4,3672,1,33876000,1
50858.3980984,4,3673,16,33880000,-1
50858.4177722,4,3674,4,33883000,-1
50858.8306572,4,3675,4,33887000,-1
50859.0246695,4,3676,9,33890000,-1
50859.024722,4,3677,5,33893000,-1
50859.9489187,4,3678,12,33890000,-1
50859.9651809,4,3679,2,33893000,1
50861.5577569,4,3680,8,33889000,1
50861.6748488,4,3681,1,33895000,1
50861.8640519,4,3682,11,33898000,-1
50862.0443221,4,3683,5,33901000,1
50862.1667886,4,3684,4,33904000,-1
50862.6511685,4,3685,1,33908000,-1
50862.9032676,4,3686,4,33900000,1
50863.7867829,4,3687,2,33897000,1
50864.3809742,4,3688,6,33894000,1
50865.0851354,4,3689,1,33898000,1
50865.8540857,4,3690,1,33903000,1
50866.7450521,4,3691,2,33896000,-1
50867.1126578,4,3692,19,33899000,-1
50867.4067679,4,3693,1,33902000,-1
50869.2843359,4,3694,3,33898000,1
50870.4631492,4,3695,11,33894000,1
50871.0588622,4,3696,6,33897000,-1
50871.4469155,4,3697,1,33894000,1
50873.946314,4,3698,8,33897000,-1
50875.2974905,4,3699,1,33900000,1
50876.6344112,4,3700,27,33904000,-1
50876.6735692,4,3701,29,33907000,-1
50876.6768648,4,3702,25,33910000,-1
50876.6790069,4,3703,24,33913000,-1
50876.7154911,4,3704,2,33908000,-1
50876.7255407,4,3705,1,33911000,-1
50877.3702411,4,3706,3,33907000,1
50878.2655343,4,3707,7,33910000,-1
50878.3134558,4,3708,18,33913000,1
50878.3939539,4,3709,4,33917000,1
50878.5858511,4,3710,8,33914000,-1
50878.6194927,4,3711,1,33917000,-1
50879.1986718,4,3712,10,33913000,1
50879.2830295,4,3713,1,33910000,1
50879.7000316,4,3714,3,33907000,-1
50880.9612417,4,3715,7,33910000,1
50881.048752,4,3716,1,33906000,1
50881.5151927,4,3717,12,33909000,-1
50882.6322921,4,3718,2,33915000,1
50882.6803091,4,3719,2,33912000,-1
50883.8389094,4,3720,8,33915000,1
50884.3331671,4,3721,22,33911000,1
50884.3692505,4,3722,22,33908000,1
50885.3643074,4,3723,2,33905000,-1
50886.2304933,4,3724,6,33908000,1
50886.6923498,4,3725,2,33905000,1
50888.3420593,4,3726,7,33900000,1
50888.344249,4,3727,1,33897000,1
50890.6782067,4,3728,5,33900000,-1
50892.825179,4,3729,3,33903000,-1
50893.6980268,4,3730,1,33906000,-1
50895.2255759,4,3731,12,33903000,1
50895.3520523,4,3732,14,33900000,1
50897.1828473,4,3733,5,33897000,1
50904.5713906,4,3734,1,33900000,-1
50905.8870352,4,3735,1,33897000,1
50912.3395764,4,3736,2,33900000,-1
50917.0613479,4,3737,1,33895000,1
50920.6524308,4,3738,1,33898000,-1
50922.580558,4,3739,5,33894000,1
50923.9899179,4,3740,14,33891000,1
50929.1512052,4,3741,1,33888000,1
50933.089959,4,3742,6,33892000,-1
50938.4907537,4,3743,9,33895000,1
50939.8053987,4,3744,5,33890000,1
50940.0286621,4,3745,10,33887000,1
50944.8621347,4,3746,6,33882000,1
50945.7664544,4,3747,6,33879000,1
50950.0670612,4,3748,3,33876000,-1
50950.0839204,4,3749,1,33879000,-1
50951.5377813,4,3750,1,33876000,-1
50953.1061815,4,3751,1,33880000,-1
50960.6591593,4,3752,2,33877000,-1
50970.5209262,4,3753,11,33881000,-1
50979.4634825,4,3754,4,33884000,-1
50981.4935912,4,3755,2,33881000,1
50984.579295,4,3756,5,33884000,-1
50985.6039552,4,3757,9,33887000,1
50989.7821877,4,3758,1,33883000,1
50991.5484889,4,3759,3,33886000,1
50991.5484954,4,3760,1,33883000,1
50992.7895543,4,3761,5,33886000,1
50996.0548733,4,3762,3,33882000,1
50999.0605266,4,3763,1,33885000,-1
51001.3239385,4,3764,7,33881000,1
51001.3593894,4,3765,4,33878000,1
51001.4309721,4,3766,8,33875000,-1
51003.39427,4,3767,20,33872000,-1
51003.5252226,4,3768,1,33875000,-1
51004.3451787,4,3769,3,33878000,-1
51009.3974091,4,3770,8,33882000,-1
51015.2546022,4,3771,14,33885000,1
51023.5377797,4,3772,10,33888000,-1
51028.6440325,4,3773,1,33891000,1
51032.8539916,4,3774,22,33900000,-1
51032.8554366,4,3775,25,33903000,-1
51032.8584476,4,3776,28,33906000,-1
51032.8590866,4,3777,3,33909000,-1
51035.9399864,4,3778,10,33906000,-1
51036.8561855,4,3779,11,33909000,-1
51038.1032841,4,3780,12,33912000,1
51041.6817607,4,3781,8,33909000,-1
51042.9032354,4,3782,8,33912000,1
51050.5342517,4,3783,22,33915000,1
51052.3439151,4,3784,6,33912000,1
51054.5380572,4,3785,8,33909000,1
51055.0933446,4,3786,20,33906000,1
51059.1507277,4,3787,10,33900000,1
51060.2609154,4,3788,2,33897000,-1
51060.7047087,4,3789,2,33901000,1
51063.9991364,4,3790,11,33898000,1
51064.6384113,4,3791,21,33895000,-1
51067.5359086,4,3792,13,33898000,1
51070.4678369,4,3793,1,33895000,1
51074.6545738,4,3794,5,33899000,1
51076.7549758,4,3795,10,33896000,-1
51078.2871923,4,3796,2,33899000,1
51078.8419012,4,3797,4,33896000,1
51079.0132741,4,3798,17,33899000,1
51086.0622459,4,3799,7,33894000,1
51090.3758391,4,3800,5,33890000,1
51092.1441037,4,3801,9,33884000,1
51100.1350711,4,3802,5,33881000,1
51103.291758,4,3803,8,33878000,-1
51103.4343827,4,3804,1,33881000,-1
51103.9012796,4,3805,1,33878000,1
51104.1766969,4,3806,1,33881000,-1
51105.6787735,4,3807,1,33877000,1
51114.4743572,4,3808,5,33883000,1
51117.8692068,4,3809,3,33880000,-1
51118.4406452,4,3810,4,33883000,-1
51121.5401236,4,3811,3,33886000,1
51126.9470365,4,3812,1,33882000,1
51128.4181029,4,3813,2,33886000,-1
51134.4381432,4,3814,15,33891000,-1
51139.2047263,4,3815,3,33894000,-1
51140.7947274,4,3816,1,33898000,-1
51143.1202312,4,3817,11,33894000,1
51143.1761608,4,3818,14,33891000,1
51148.833865,4,3819,8,33888000,-1
51148.8437798,4,3820,1,33891000,-1
51149.6651492,4,3821,3,33887000,1
51155.6267048,4,3822,11,33884000,-1
51156.5269163,4,3823,1,33888000,-1
51158.0085289,4,3824,7,33884000,1
51158.2503604,4,3825,6,33881000,1
51158.3165139,4,3826,1,33878000,-1
51159.3249465,4,3827,6,33875000,1
51160.190986,4,3828,1,33872000,1
51161.4887469,4,3829,16,33875000,1
51161.8895829,4,3830,1,33872000,1
51166.1208382,4,3831,3,33876000,-1
51167.4535064,4,3832,1,33879000,-1
51168.8860833,4,3833,22,33874000,1
51169.0947991,4,3834,2,33871000,1
51173.8073686,4,3835,11,33876000,-1
51175.7241815,4,3836,6,33879000,-1
51178.8329033,4,3837,5,33882000,-1
51180.7328502,4,3838,1,33885000,-1
51185.0894596,4,3839,5,33888000,-1
51186.2260276,4,3840,11,33891000,1
51186.3694306,4,3841,9,33888000,1
51187.6290192,4,3842,1,33885000,1
51187.7304266,4,3843,3,33882000,1
51199.4517828,4,3844,10,33879000,1
51206.5456434,4,3845,5,33876000,1
51207.1653603,4,3846,1,33873000,1
51210.9614425,4,3847,3,33876000,-1
51212.032225,4,3848,1,33879000,1
51225.3484816,4,3849,1,33882000,1
51230.647055,4,3850,3,33886000,-1
51234.0366157,4,3851,3,33889000,-1
51235.0227633,4,3852,6,33886000,1
51237.3558131,4,3853,1,33890000,1
51238.8605293,4,3854,1,33886000,1
51243.306377,4,3855,11,33890000,-1
51246.2704477,4,3856,16,33893000,-1
51248.2545403,4,3857,5,33896000,-1
51252.008916,4,3858,9,33899000,-1
51257.2554012,4,3859,6,33903000,1
51257.3680954,4,3860,21,33900000,1
51260.3923354,4,3861,3,33897000,1
51261.938053,4,3862,1,33894000,1
51266.9970238,4,3863,4,33897000,1
51270.7720972,4,3864,20,33893000,-1
51273.160072,4,3865,14,33896000,-1
51275.9885879,4,3866,9,33899000,1
51277.500112,4,3867,4,33896000,-1
51283.4138207,4,3868,4,33899000,1
51283.4138516,4,3869,1,33896000,1
51286.0468846,4,3870,9,33899000,-1
51291.3960007,4,3871,3,33902000,-1
51294.0966844,4,3872,2,33905000,-1
51296.0383853,4,3873,1,33908000,1
51297.3424829,4,3874,6,33904000,-1
51297.6241377,4,3875,1,33907000,-1
51300.4650958,4,3876,1,33904000,1
51302.3905981,4,3877,3,33908000,-1
51310.9395676,4,3878,3,33911000,-1
51313.3158613,4,3879,14,33915000,-1
51318.0027184,4,3880,38,33918000,-1
51318.084963,4,3881,14,33921000,-1
51318.1372907,4,3882,1,33925000,-1
51321.4155066,4,3883,9,33921000,-1
51321.4197892,4,3884,14,33924000,-1
51321.7833317,4,3885,1,33927000,-1
51323.4029165,4,3886,10,33924000,1
51325.4665658,4,3887,8,33927000,-1
51325.5654387,4,3888,16,33930000,-1
51328.7685424,4,3889,11,33927000,-1
51329.9229077,4,3890,1,33924000,-1
51332.3798249,4,3891,4,33928000,1
51332.6721589,4,3892,11,33925000,1
51332.994668,4,3893,1,33922000,1
51335.4418633,4,3894,3,33925000,1
51337.2222119,4,3895,3,33922000,-1
51338.1492899,4,3896,2,33925000,1
51339.692586,4,3897,12,33921000,1
51339.6926019,4,3898,1,33918000,1
51342.6692108,4,3899,1,33921000,-1
51346.2853835,4,3900,10,33917000,-1
51350.9416946,4,3901,8,33921000,-1
51350.9434961,4,3902,21,33924000,-1
51353.3756117,4,3903,11,33927000,-1
51353.5910723,4,3904,23,33930000,1
51355.2731396,4,3905,5,33927000,-1
51360.3123109,4,3906,71,33930000,-1
51361.739685,4,3907,18,33933000,1
51364.8957152,4,3908,78,33930000,1
51365.3039192,4,3909,6,33927000,-1
51368.1857233,4,3910,15,33930000,1
51377.2202748,4,3911,3,33933000,-1
51378.4756478,4,3912,12,33936000,-1
51380.3099252,4,3913,11,33939000,-1
51385.9005265,4,3914,6,33942000,-1
51385.957,4,3915,24,33945000,1
51389.7025485,4,3916,2,33942000,-1
51392.1626868,4,3917,27,33945000,1
51393.1475058,4,3918,31,33942000,1
51393.2922225,4,3919,5,33939000,1
51393.6868938,4,3920,32,33936000,1
51394.0827475,4,3921,20,33933000,1
51394.5079476,4,3922,80,33930000,1
51395.9348592,4,3923,6,33927000,1
51398.1489179,4,3924,10,33930000,1
51400.1866558,4,3925,1,33927000,-1
51401.0627075,4,3926,7,33924000,1
51401.9502608,4,3927,1,33920000,1
51404.4212854,4,3928,3,33925000,1
51404.7227947,4,3929,1,33922000,1
51407.8581766,4,3930,3,33926000,1
51409.6219475,4,3931,1,33923000,1
51416.158442,4,3932,2,33926000,1
51417.2473525,4,3933,5,33929000,-1
51422.5207971,4,3934,11,33932000,-1
51427.1822954,4,3935,16,33935000,-1
51429.6508903,4,3936,3,33938000,-1
51429.6509005,4,3937,1,33941000,-1
51429.8978388,4,3938,4,33938000,1
51430.2361391,4,3939,1,33935000,1
51433.812681,4,3940,12,33939000,-1
51435.9183828,4,3941,8,33942000,1
51437.5503908,4,3942,6,33939000,-1
51437.8154771,4,3943,15,33942000,1
51440.0276992,4,3944,7,33939000,1
51445.353757,4,3945,11,33936000,1
51449.0666097,4,3946,7,33932000,1
51450.7827496,4,3947,1,33929000,-1
51456.3431826,4,3948,1,33926000,1
51459.3817229,4,3949,1,33929000,1
51459.7620729,4,3950,2,33932000,-1
51469.5785944,4,3951,3,33935000,-1
51470.6245104,4,3952,2,33940000,1
51473.5673271,4,3953,1,33936000,-1
51480.2873846,4,3954,1,33933000,1
51481.6093684,4,3955,1,33928000,1
51483.3094702,4,3956,9,33932000,-1
51484.3519517,4,3957,1,33935000,-1
51488.0187975,4,3958,1,33931000,1
51502.1817533,4,3959,7,33934000,-1
51502.1818475,4,3960,12,33937000,-1
51506.3254083,4,3961,16,33940000,-1
51514.1820662,4,3962,10,33934000,-1
51514.6426543,4,3963,1,33937000,-1
51515.9233262,4,3964,10,33934000,-1
51518.4348104,4,3965,11,33937000,-1
51518.6728052,4,3966,11,33940000,-1
51521.1744453,4,3967,1,33935000,-1
51526.5021028,4,3968,5,33932000,-1
51528.5033467,4,3969,28,33936000,1
51528.6338531,4,3970,1,33939000,1
51533.4848003,4,3971,5,33942000,1
51542.0666468,4,3972,6,33938000,1
51542.0666876,4,3973,3,33935000,1
51555.4338322,4,3974,7,33939000,-1
51560.6648251,4,3975,1,33942000,-1
51563.1299264,4,3976,1,33938000,1
51573.9905464,4,3977,4,33941000,-1
51581.1099234,4,3978,5,33938000,-1
51584.7910718,4,3979,12,33941000,1
51584.791185,4,3980,1,33938000,1
51591.1434862,4,3981,1,33943000,-1
51600.2387622,4,3982,8,33939000,-1
51603.1363379,4,3983,6,33942000,-1
51614.0983743,4,3984,1,33945000,-1
51616.8431184,4,3985,1,33940000,1
51619.4106917,4,3986,5,33945000,-1
51624.4275781,4,3987,9,33948000,1
51624.4348289,4,3988,9,33945000,-1
51628.2246124,4,3989,6,33948000,-1
51631.7940889,4,3990,4,33951000,-1
51637.5985481,4,3991,4,33954000,1
51644.4783196,4,3992,8,33950000,1
51649.1977199,4,3993,7,33955000,1
51653.1135582,4,3994,3,33952000,1
51661.5134012,4,3995,9,33949000,1
51673.9822207,4,3996,9,33953000,1
51674.2242746,4,3997,4,33950000,1
51684.5307502,4,3998,33,33947000,-1
51690.2575492,4,3999,1,33950000,1
51697.0889229,4,4000,23,33955000,-1
51697.0914068,4,4001,16,33958000,-1
51698.2342149,4,4002,12,33961000,1
51698.2529704,4,4003,13,33964000,-1
51698.3488149,4,4004,15,33968000,-1
51698.3516681,4,4005,30,33971000,-1
51698.3527118,4,4006,21,33974000,-1
51698.3531799,4,4007,28,33977000,-1
51698.3541264,4,4008,30,33980000,-1
51698.3542666,4,4009,5,33983000,-1
51698.4154065,4,4010,4,33967000,-1
51698.6867619,4,4011,1,33973000,-1
51699.3180608,4,4012,18,33976000,1
51700.7250485,4,4013,13,33973000,1
51707.8218723,4,4014,26,33970000,1
51708.9327877,4,4015,8,33966000,1
51708.9343844,4,4016,23,33963000,1
51709.0009503,4,4017,9,33960000,1
51710.0619968,4,4018,5,33963000,-1
51715.0568489,4,4019,6,33966000,-1
51715.1081871,4,4020,8,33970000,-1
51718.0440311,4,4021,5,33973000,1
51720.6229665,4,4022,2,33970000,-1
51722.4152433,4,4023,6,33974000,1
51723.0796729,4,4024,3,33970000,1
51723.1999201,4,4025,12,33965000,1
51724.513491,4,4026,1,33962000,1
51726.226026,4,4027,6,33966000,-1
51730.9965386,4,4028,33,33969000,-1
51734.524143,4,4029,5,33972000,1
51742.3071912,4,4030,1,33969000,-1
51749.5081611,4,4031,18,33964000,1
51757.2704717,4,4032,23,33961000,-1
51760.7008497,4,4033,2,33964000,-1
51762.0170833,4,4034,8,33968000,1
51768.5887866,4,4035,10,33965000,1
51772.985178,4,4036,9,33968000,1
51773.622716,4,4037,1,33965000,1
51779.5224169,4,4038,5,33968000,-1
51784.2530946,4,4039,6,33971000,-1
51785.5230594,4,4040,6,33968000,-1
51788.3729331,4,4041,22,33972000,1
51790.198222,4,4042,5,33969000,1
51790.6544478,4,4043,13,33972000,-1
51797.5704853,4,4044,18,33975000,1
51804.0140655,4,4045,3,33972000,1
51804.0458203,4,4046,2,33969000,-1
51821.9504172,4,4047,9,33972000,-1
51827.7013339,4,4048,2,33975000,1
51827.8284469,4,4049,1,33972000,1
51829.5657481,4,4050,2,33975000,1
51830.6781008,4,4051,6,33972000,1
51832.6023857,4,4052,3,33969000,-1
51835.2275416,4,4053,7,33965000,1
51841.5110864,4,4054,1,33968000,-1
51842.044113,4,4055,1,33965000,1
51842.0962839,4,4056,1,33970000,-1
51844.786784,4,4057,3,33966000,1
51847.8384418,4,4058,4,33963000,1
51852.8930683,4,4059,17,33960000,1
51855.7978625,4,4060,6,33964000,-1
51855.8057743,4,4061,2,33967000,-1
51861.2951516,4,4062,18,33962000,1
51874.2348587,4,4063,13,33959000,1
51874.2349727,4,4064,8,33956000,1
51877.7270017,4,4065,6,33959000,1
51877.7270535,4,4066,1,33956000,1
51880.1220084,4,4067,6,33960000,-1
51892.0174602,4,4068,7,33966000,-1
51892.0379875,4,4069,3,33969000,-1
51893.5754235,4,4070,3,33972000,-1
51899.576156,4,4071,8,33976000,1
51899.5791033,4,4072,33,33973000,1
51899.6786123,4,4073,6,33970000,-1
51899.7924102,4,4074,3,33965000,-1
51899.8250664,4,4075,3,33968000,1
51899.8265956,4,4076,1,33965000,1
51901.1846006,4,4077,41,33970000,-1
51904.6493788,4,4078,1,33967000,-1
51905.9612504,4,4079,4,33964000,1
51924.1039124,4,4080,1,33960000,1
51930.3373236,4,4081,6,33964000,-1
51930.3373441,4,4082,1,33967000,-1
51935.221065,4,4083,5,33963000,1
51943.9937551,4,4084,6,33960000,-1
51944.2689324,4,4085,8,33963000,-1
51944.3875582,4,4086,4,33966000,-1
51947.2203362,4,4087,1,33969000,-1
51952.3253263,4,4088,2,33964000,-1
51954.1953503,4,4089,21,33967000,-1
51954.2079129,4,4090,20,33970000,-1
51954.2623756,4,4091,4,33973000,-1
51956.1826762,4,4092,9,33976000,-1
51958.1708587,4,4093,18,33979000,1
51961.1838533,4,4094,1,33982000,-1
51961.4249911,4,4095,12,33979000,1
51969.9700758,4,4096,21,33976000,1
51970.102489,4,4097,7,33979000,-1
51970.1467328,4,4098,5,33982000,-1
51970.1971046,4,4099,4,33985000,1
51970.2545938,4,4100,2,33982000,-1
51973.1768227,4,4101,7,33985000,-1
51975.3610674,4,4102,7,33982000,1
51984.1737085,4,4103,5,33979000,1
51990.786586,4,4104,1,33976000,1
51990.844976,4,4105,3,33973000,1
51990.9362199,4,4106,2,33970000,1
51996.6025163,4,4107,3,33967000,1
52002.105877,4,4108,11,33964000,1
52002.1684808,4,4109,15,33961000,1
52011.6733534,4,4110,15,33958000,1
52013.1971064,4,4111,43,33955000,1
52013.3826384,4,4112,22,33952000,1
52014.4900868,4,4113,13,33949000,1
52015.3519878,4,4114,2,33945000,1
52016.7609853,4,4115,4,33942000,-1
52017.7282375,4,4116,4,33945000,-1
52019.3611305,4,4117,82,33948000,-1
52020.7239818,4,4118,15,33951000,1
52025.3318487,4,4119,9,33948000,-1
52028.0741022,4,4120,2,33944000,1
52030.4318612,4,4121,20,33941000,1
52032.6591469,4,4122,2,33938000,-1
52033.4158783,4,4123,45,33935000,-1
52038.6855608,4,4124,4,33931000,-1
52038.7957095,4,4125,2,33934000,-1
52039.3879642,4,4126,33,33938000,-1
52039.435545,4,4127,4,33942000,-1
52040.9394541,4,4128,40,33945000,-1
52041.1638663,4,4129,8,33948000,-1
52042.0600211,4,4130,1,33952000,-1
52042.8056672,4,4131,5,33955000,-1
52044.7747539,4,4132,4,33952000,-1
52045.5205751,4,4133,6,33955000,1
52045.5256943,4,4134,16,33952000,1
52045.5292703,4,4135,22,33949000,1
52047.9140619,4,4136,18,33946000,1
52049.2731031,4,4137,1,33943000,1
52056.7524898,4,4138,9,33947000,-1
52060.9947637,4,4139,5,33950000,-1
52064.0472754,4,4140,7,33953000,-1
52074.0853498,4,4141,6,33956000,-1
52076.7707605,4,4142,4,33953000,1
52078.0040661,4,4143,3,33950000,1
52081.9079033,4,4144,1,33947000,1
52087.9338451,4,4145,5,33952000,-1
52096.3000787,4,4146,8,33955000,1
52112.0589376,4,4147,2,33952000,-1
52129.7069896,4,4148,7,33956000,-1
52147.4638532,4,4149,16,33953000,1
52151.8604392,4,4150,13,33950000,-1
52154.3870369,4,4151,14,33954000,1
52160.3294658,4,4152,6,33951000,-1
52166.9001995,4,4153,7,33948000,1
52173.735893,4,4154,4,33945000,-1
52181.3365869,4,4155,8,33948000,-1
52193.1377675,4,4156,2,33952000,-1
52203.4415449,4,4157,3,33947000,1
52219.2992722,4,4158,3,33944000,1
52219.6125113,4,4159,6,33941000,1
52220.2646982,4,4160,6,33938000,1
52225.8029921,4,4161,2,33935000,-1
52229.6391829,4,4162,3,33938000,-1
52242.7051183,4,4163,6,33941000,-1
52251.2623595,4,4164,1,33944000,1
52260.3549514,4,4165,1,33948000,-1
52262.3845711,4,4166,3,33952000,-1
52264.2486004,4,4167,7,33955000,-1
52265.5090652,4,4168,10,33958000,1
52265.5170334,4,4169,1,33955000,-1
52267.2714795,4,4170,4,33950000,-1
52268.4432249,4,4171,1,33954000,-1
52275.0916799,4,4172,25,33951000,1
52280.4359321,4,4173,3,33948000,-1
52287.5617851,4,4174,10,33951000,-1
52300.9157909,4,4175,4,33954000,1
52316.4689365,4,4176,2,33951000,-1
52321.0649852,4,4177,3,33954000,-1
52325.7748347,4,4178,7,33957000,1
52345.2761751,4,4179,3,33954000,1
52351.8489351,4,4180,2,33957000,-1
52352.719306,4,4181,12,33960000,-1
52352.7846376,4,4182,1,33963000,-1
52356.0065927,4,4183,18,33960000,1
52358.509367,4,4184,5,33963000,-1
52361.3754279,4,4185,7,33966000,-1
52369.5514095,4,4186,8,33963000,1
52377.8864266,4,4187,7,33959000,1
52380.116882,4,4188,3,33956000,-1
52381.4482305,4,4189,1,33959000,1
52391.236333,4,4190,2,33962000,1
52397.0529704,4,4191,2,33959000,-1
52399.5247092,4,4192,10,33962000,1
52414.2053309,4,4193,9,33959000,1
52418.2613369,4,4194,1,33956000,1
52422.0535126,4,4195,7,33960000,1
52426.4744626,4,4196,5,33957000,1
52430.9030022,4,4197,15,33964000,-1
52435.1219583,4,4198,4,33967000,-1
52440.0285981,4,4199,6,33970000,-1
52440.2519854,4,4200,2,33974000,1
52444.443018,4,4201,1,33971000,1
52446.9681331,4,4202,6,33975000,1
52455.7098868,4,4203,10,33971000,1
52458.2827209,4,4204,2,33968000,-1
52461.8456079,4,4205,2,33971000,-1
52468.1108999,4,4206,6,33974000,1
52486.1520012,4,4207,10,33968000,-1
52494.3761438,4,4208,3,33971000,1
52498.1540289,4,4209,1,33975000,1
52500.1979117,4,4210,4,33971000,1
52500.2187557,4,4211,4,33968000,1
52500.997164,4,4212,6,33972000,1
52501.1050669,4,4213,1,33968000,1
52502.3754689,4,4214,1,33971000,-1
52520.6931385,4,4215,13,33968000,1
52525.093614,4,4216,6,33963000,-1
52538.0154495,4,4217,9,33967000,-1
52558.5381059,4,4218,6,33964000,1
52560.1230271,4,4219,1,33960000,-1
52576.9225004,4,4220,7,33956000,1
52585.4103479,4,4221,13,33953000,1
52591.8197303,4,4222,23,33950000,-1
52591.8518815,4,4223,10,33953000,1
52593.1614765,4,4224,9,33950000,1
52598.9384025,4,4225,5,33953000,-1
52601.4635727,4,4226,5,33958000,1
52605.0023918,4,4227,5,33955000,1
52625.1986866,4,4228,15,33952000,1
52629.3446476,4,4229,5,33948000,1
52633.2838801,4,4230,23,33945000,-1
52637.1518012,4,4231,3,33948000,-1
52652.6209291,4,4232,7,33945000,-1
52663.3180545,4,4233,2,33948000,1
52673.1811929,4,4234,1,33955000,1
52674.9345113,4,4235,1,33959000,-1
52684.0455399,4,4236,2,33962000,-1
52699.8049169,4,4237,22,33968000,1
52701.0757154,4,4238,1,33971000,-1
52722.4368653,4,4239,1,33968000,1
52730.0723859,4,4240,13,33973000,1
52758.471054,4,4241,1,33970000,1
52765.3777473,4,4242,1,33973000,-1
52766.8956999,4,4243,4,33970000,1
52768.3316938,4,4244,16,33974000,-1
52768.7910183,4,4245,6,33977000,-1
52769.1241401,4,4246,2,33980000,1
52774.4618005,4,4247,4,33977000,1
52779.2587011,4,4248,4,33974000,1
52781.0436825,4,4249,1,33970000,1
52801.4711406,4,4250,4,33974000,1
52810.9285754,4,4251,2,33970000,-1
52818.1527778,4,4252,1,33975000,1
52823.131703,4,4253,36,33978000,-1
52830.2258261,4,4254,5,33981000,-1
52838.5509941,4,4255,24,33978000,-1
52850.0322874,4,4256,11,33981000,-1
52854.0142239,4,4257,7,33984000,-1
52857.1709094,4,4258,21,33987000,1
52866.6898035,4,4259,38,33990000,1
52867.6396697,4,4260,4,33987000,-1
52871.1164494,4,4261,8,33990000,1
52890.7602961,4,4262,17,33987000,1
52902.2371241,4,4263,28,33984000,-1
52908.1665467,4,4264,3,33988000,1
52908.1772577,4,4265,1,33985000,-1
52912.1812176,4,4266,10,33982000,1
52914.9669811,4,4267,7,33978000,1
52918.1697022,4,4268,1,33975000,-1
52936.3483098,4,4269,1,33972000,1
52945.6285313,4,4270,1,33976000,1
52947.3902466,4,4271,2,33982000,-1
52976.4384042,4,4272,2,33986000,1
52979.2952794,4,4273,1,33990000,1
52986.518494,4,4274,17,33993000,1
