33954000,2,33956000,2,33953000,6,33957000,11,33952000,5,33958000,10,33951000,6,33959000,9,33950000,5,33960000,12,33949000,8,33961000,11,33948000,10,33962000,12,33947000,11,33963000,11,33946000,10,33964000,11,33945000,11,33965000,10
33961000,1,33962000,1,33960000,5,33963000,6,33959000,4,33964000,8,33958000,5,33965000,9,33957000,5,33966000,11,33956000,5,33967000,10,33955000,10,33968000,16,33954000,10,33969000,12,33953000,10,33970000,14,33952000,11,33971000,9
33964000,1,33965000,1,33963000,5,33966000,8,33962000,5,33967000,8,33961000,7,33968000,13,33960000,7,33969000,11,33959000,6,33970000,12,33958000,10,33971000,11,33957000,9,33972000,13,33956000,10,33973000,13,33955000,12,33974000,11
33965000,4,33967000,2,33964000,7,33968000,12,33963000,8,33969000,7,33962000,6,33970000,11,33961000,7,33971000,11,33960000,7,33972000,12,33959000,10,33973000,12,33958000,14,33974000,13,33957000,9,33975000,12,33956000,11,33976000,15
33969000,3,33971000,6,33968000,6,33972000,6,33967000,8,33973000,9,33966000,7,33974000,9,33965000,8,33975000,9,33964000,7,33976000,13,33963000,12,33977000,14,33962000,10,33978000,19,33961000,12,33979000,9,33960000,11,33980000,26
33969000,3,33971000,6,33968000,6,33972000,6,33967000,8,33973000,9,33966000,7,33974000,9,33965000,8,33975000,9,33964000,7,33976000,13,33963000,12,33977000,14,33962000,10,33978000,19,33961000,12,33979000,9,33960000,11,33980000,26
33977000,2,33978000,5,33976000,7,33979000,4,33975000,4,33980000,17,33974000,5,33981000,9,33973000,8,33982000,15,33972000,8,33983000,11,33971000,8,33984000,16,33970000,12,33985000,11,33969000,14,33986000,11,33968000,14,33987000,13
33982000,1,33983000,1,33981000,5,33984000,7,33980000,8,33985000,8,33979000,5,33986000,9,33978000,5,33987000,10,33977000,7,33988000,17,33976000,8,33989000,15,33975000,9,33990000,18,33974000,11,33991000,10,33973000,13,33992000,14
33979000,2,33980000,1,33978000,5,33981000,5,33977000,7,33982000,7,33976000,7,33983000,8,33975000,7,33984000,12,33974000,11,33985000,9,33973000,13,33986000,10,33972000,14,33987000,12,33971000,11,33988000,21,33970000,15,33989000,15
33980000,7,33982000,2,33979000,7,33983000,8,33978000,7,33984000,10,33977000,9,33985000,9,33976000,8,33986000,9,33975000,9,33987000,11,33974000,12,33988000,20,33973000,13,33989000,15,33972000,12,33990000,17,33971000,11,33991000,9
33982000,2,33984000,4,33981000,5,33985000,6,33980000,7,33986000,7,33979000,7,33987000,8,33978000,8,33988000,16,33977000,11,33989000,15,33976000,13,33990000,18,33975000,8,33991000,11,33974000,13,33992000,15,33973000,15,33993000,12
33980000,7,33981000,1,33979000,7,33982000,1,33978000,8,33983000,4,33977000,9,33984000,10,33976000,10,33985000,7,33975000,8,33986000,7,33974000,13,33987000,8,33973000,15,33988000,17,33972000,12,33989000,17,33971000,11,33990000,19
33983000,4,33984000,1,33982000,7,33985000,6,33981000,5,33986000,8,33980000,6,33987000,10,33979000,6,33988000,16,33978000,7,33989000,16,33977000,14,33990000,18,33976000,13,33991000,11,33975000,9,33992000,15,33974000,11,33993000,10
33986000,3,33988000,8,33985000,6,33989000,14,33984000,10,33990000,12,33983000,8,33991000,8,33982000,7,33992000,13,33981000,5,33993000,11,33980000,10,33994000,18,33979000,9,33995000,14,33978000,9,33996000,17,33977000,15,33997000,16
33990000,4,33992000,4,33989000,7,33993000,9,33988000,7,33994000,15,33987000,9,33995000,11,33986000,6,33996000,16,33985000,6,33997000,13,33984000,15,33998000,12,33983000,12,33999000,21,33982000,14,34000000,42,33981000,8,34001000,14
33988000,1,33990000,7,33987000,9,33991000,6,33986000,7,33992000,7,33985000,7,33993000,8,33984000,14,33994000,14,33983000,11,33995000,11,33982000,14,33996000,18,33981000,10,33997000,14,33980000,10,33998000,12,33979000,9,33999000,21
33988000,6,33991000,6,33987000,7,33992000,8,33986000,7,33993000,7,33985000,7,33994000,15,33984000,9,33995000,12,33983000,8,33996000,18,33982000,15,33997000,14,33981000,10,33998000,12,33980000,11,33999000,21,33979000,10,34000000,42
33986000,5,33988000,3,33985000,7,33989000,5,33984000,8,33990000,5,33983000,6,33991000,7,33982000,10,33992000,10,33981000,9,33993000,9,33980000,10,33994000,16,33979000,11,33995000,14,33978000,11,33996000,19,33977000,13,33997000,14
33986000,4,33988000,2,33985000,7,33989000,5,33984000,8,33990000,5,33983000,8,33991000,9,33982000,10,33992000,11,33981000,10,33993000,10,33980000,10,33994000,17,33979000,10,33995000,14,33978000,12,33996000,19,33977000,13,33997000,14
33986000,2,33988000,2,33985000,8,33989000,5,33984000,8,33990000,8,33983000,7,33991000,12,33982000,6,33992000,12,33981000,7,33993000,10,33980000,10,33994000,17,33979000,11,33995000,14,33978000,12,33996000,18,33977000,14,33997000,14
33983000,2,33985000,4,33982000,8,33986000,7,33981000,6,33987000,8,33980000,6,33988000,10,33979000,9,33989000,7,33978000,11,33990000,15,33977000,13,33991000,13,33976000,14,33992000,14,33975000,9,33993000,11,33974000,11,33994000,17
33982000,3,33983000,1,33981000,6,33984000,8,33980000,6,33985000,5,33979000,8,33986000,7,33978000,10,33987000,11,33977000,11,33988000,9,33976000,14,33989000,12,33975000,9,33990000,18,33974000,11,33991000,13,33973000,11,33992000,14
33979000,9,33981000,2,33978000,6,33982000,4,33977000,7,33983000,6,33976000,10,33984000,9,33975000,7,33985000,7,33974000,10,33986000,11,33973000,11,33987000,13,33972000,16,33988000,15,33971000,9,33989000,12,33970000,14,33990000,17
33981000,3,33983000,6,33980000,5,33984000,7,33979000,7,33985000,6,33978000,6,33986000,12,33977000,7,33987000,12,33976000,10,33988000,13,33975000,8,33989000,12,33974000,11,33990000,18,33973000,11,33991000,13,33972000,16,33992000,13
33985000,1,33986000,1,33984000,5,33987000,7,33983000,5,33988000,12,33982000,8,33989000,10,33981000,6,33990000,15,33980000,7,33991000,12,33979000,9,33992000,13,33978000,10,33993000,11,33977000,11,33994000,16,33976000,14,33995000,13
33986000,1,33987000,1,33985000,12,33988000,8,33984000,7,33989000,8,33983000,5,33990000,14,33982000,8,33991000,12,33981000,6,33992000,11,33980000,10,33993000,11,33979000,11,33994000,17,33978000,10,33995000,13,33977000,11,33996000,20
33986000,2,33987000,4,33985000,9,33988000,9,33984000,7,33989000,8,33983000,5,33990000,7,33982000,7,33991000,10,33981000,7,33992000,11,33980000,9,33993000,11,33979000,10,33994000,16,33978000,11,33995000,13,33977000,11,33996000,18
33983000,3,33985000,5,33982000,7,33986000,3,33981000,6,33987000,5,33980000,7,33988000,8,33979000,8,33989000,7,33978000,8,33990000,10,33977000,11,33991000,13,33976000,15,33992000,13,33975000,9,33993000,11,33974000,12,33994000,16
33984000,3,33986000,2,33983000,7,33987000,4,33982000,6,33988000,10,33981000,8,33989000,7,33980000,7,33990000,11,33979000,7,33991000,12,33978000,10,33992000,13,33977000,11,33993000,11,33976000,14,33994000,16,33975000,9,33995000,12
33983000,2,33984000,1,33982000,5,33985000,5,33981000,8,33986000,4,33980000,7,33987000,6,33979000,7,33988000,10,33978000,9,33989000,8,33977000,11,33990000,13,33976000,14,33991000,13,33975000,9,33992000,14,33974000,11,33993000,10
33980000,1,33981000,1,33979000,7,33982000,6,33978000,6,33983000,7,33977000,7,33984000,7,33976000,9,33985000,6,33975000,9,33986000,8,33974000,12,33987000,9,33973000,10,33988000,16,33972000,14,33989000,12,33971000,10,33990000,18
33977000,2,33979000,4,33976000,5,33980000,5,33975000,7,33981000,7,33974000,7,33982000,7,33973000,8,33983000,9,33972000,12,33984000,12,33971000,10,33985000,12,33970000,17,33986000,11,33969000,13,33987000,10,33968000,12,33988000,14
33972000,1,33974000,4,33971000,8,33975000,5,33970000,12,33976000,6,33969000,9,33977000,6,33968000,10,33978000,8,33967000,8,33979000,10,33966000,11,33980000,10,33965000,6,33981000,11,33964000,9,33982000,12,33963000,12,33983000,11
33969000,2,33970000,2,33968000,5,33971000,5,33967000,3,33972000,7,33966000,8,33973000,7,33965000,6,33974000,5,33964000,8,33975000,8,33963000,10,33976000,14,33962000,9,33977000,14,33961000,8,33978000,14,33960000,19,33979000,12
33971000,5,33973000,1,33970000,7,33974000,5,33969000,8,33975000,6,33968000,9,33976000,11,33967000,8,33977000,10,33966000,7,33978000,13,33965000,10,33979000,11,33964000,11,33980000,11,33963000,9,33981000,10,33962000,10,33982000,11
33973000,2,33974000,1,33972000,6,33975000,5,33971000,7,33976000,10,33970000,7,33977000,7,33969000,9,33978000,11,33968000,10,33979000,11,33967000,12,33980000,11,33966000,10,33981000,10,33965000,10,33982000,11,33964000,12,33983000,8
33973000,1,33974000,1,33972000,5,33975000,4,33971000,6,33976000,6,33970000,7,33977000,5,33969000,10,33978000,6,33968000,14,33979000,6,33967000,10,33980000,6,33966000,11,33981000,13,33965000,12,33982000,13,33964000,11,33983000,10
33969000,7,33971000,1,33968000,8,33972000,5,33967000,7,33973000,6,33966000,8,33974000,5,33965000,11,33975000,5,33964000,10,33976000,10,33963000,10,33977000,10,33962000,10,33978000,12,33961000,9,33979000,8,33960000,18,33980000,9
33970000,6,33972000,2,33969000,9,33973000,4,33968000,8,33974000,7,33967000,7,33975000,7,33966000,9,33976000,10,33965000,11,33977000,10,33964000,11,33978000,10,33963000,11,33979000,8,33962000,10,33980000,10,33961000,10,33981000,9
33969000,1,33970000,1,33968000,8,33971000,7,33967000,7,33972000,7,33966000,9,33973000,6,33965000,10,33974000,6,33964000,9,33975000,7,33963000,11,33976000,10,33962000,10,33977000,13,33961000,10,33978000,12,33960000,14,33979000,8
33966000,3,33968000,4,33965000,9,33969000,6,33964000,8,33970000,4,33963000,8,33971000,6,33962000,8,33972000,7,33961000,9,33973000,8,33960000,13,33974000,8,33959000,8,33975000,11,33958000,11,33976000,14,33957000,12,33977000,13
33968000,6,33970000,2,33967000,7,33971000,6,33966000,11,33972000,9,33965000,7,33973000,6,33964000,7,33974000,9,33963000,6,33975000,8,33962000,10,33976000,13,33961000,9,33977000,12,33960000,15,33978000,14,33959000,10,33979000,8
33967000,2,33969000,6,33966000,7,33970000,5,33965000,7,33971000,5,33964000,7,33972000,8,33963000,6,33973000,12,33962000,8,33974000,9,33961000,9,33975000,10,33960000,16,33976000,13,33959000,9,33977000,11,33958000,13,33978000,14
33964000,3,33966000,3,33963000,6,33967000,9,33962000,8,33968000,7,33961000,7,33969000,6,33960000,14,33970000,4,33959000,10,33971000,8,33958000,12,33972000,9,33957000,10,33973000,14,33956000,10,33974000,10,33955000,11,33975000,9
33966000,1,33967000,6,33965000,6,33968000,4,33964000,4,33969000,6,33963000,6,33970000,8,33962000,7,33971000,8,33961000,5,33972000,9,33960000,15,33973000,12,33959000,12,33974000,10,33958000,11,33975000,9,33957000,10,33976000,13
33963000,4,33965000,2,33962000,7,33966000,6,33961000,6,33967000,18,33960000,14,33968000,9,33959000,9,33969000,5,33958000,9,33970000,7,33957000,10,33971000,10,33956000,11,33972000,12,33955000,11,33973000,12,33954000,12,33974000,10
33960000,2,33961000,1,33959000,5,33962000,6,33958000,7,33963000,5,33957000,10,33964000,6,33956000,10,33965000,8,33955000,11,33966000,8,33954000,11,33967000,51,33953000,9,33968000,12,33952000,11,33969000,11,33951000,13,33970000,10
33959000,5,33961000,1,33958000,6,33962000,6,33957000,6,33963000,4,33956000,9,33964000,6,33955000,10,33965000,9,33954000,10,33966000,10,33953000,11,33967000,51,33952000,13,33968000,12,33951000,10,33969000,11,33950000,12,33970000,10
33960000,3,33961000,2,33959000,7,33962000,5,33958000,6,33963000,5,33957000,6,33964000,5,33956000,9,33965000,6,33955000,10,33966000,9,33954000,12,33967000,51,33953000,11,33968000,11,33952000,13,33969000,11,33951000,10,33970000,10
33957000,8,33959000,3,33956000,7,33960000,5,33955000,7,33961000,6,33954000,10,33962000,7,33953000,15,33963000,7,33952000,12,33964000,8,33951000,11,33965000,11,33950000,12,33966000,13,33949000,11,33967000,51,33948000,11,33968000,14
33954000,2,33955000,2,33953000,9,33956000,7,33952000,7,33957000,8,33951000,8,33958000,5,33950000,13,33959000,6,33949000,10,33960000,8,33948000,11,33961000,11,33947000,11,33962000,11,33946000,9,33963000,9,33945000,14,33964000,10
33951000,7,33953000,1,33950000,9,33954000,7,33949000,7,33955000,5,33948000,12,33956000,7,33947000,12,33957000,10,33946000,10,33958000,7,33945000,11,33959000,8,33944000,13,33960000,13,33943000,12,33961000,11,33942000,17,33962000,13
33952000,1,33954000,7,33951000,7,33955000,6,33950000,8,33956000,5,33949000,7,33957000,8,33948000,12,33958000,8,33947000,12,33959000,9,33946000,11,33960000,12,33945000,12,33961000,12,33944000,13,33962000,13,33943000,12,33963000,10
33951000,1,33952000,10,33950000,7,33953000,2,33949000,6,33954000,7,33948000,10,33955000,6,33947000,12,33956000,5,33946000,12,33957000,9,33945000,12,33958000,10,33944000,12,33959000,10,33943000,12,33960000,13,33942000,15,33961000,12
33951000,3,33953000,4,33950000,8,33954000,6,33949000,7,33955000,7,33948000,10,33956000,4,33947000,11,33957000,10,33946000,9,33958000,8,33945000,13,33959000,10,33944000,13,33960000,13,33943000,12,33961000,12,33942000,13,33962000,11
33951000,4,33953000,2,33950000,14,33954000,7,33949000,8,33955000,6,33948000,10,33956000,7,33947000,10,33957000,9,33946000,8,33958000,8,33945000,12,33959000,9,33944000,15,33960000,13,33943000,13,33961000,12,33942000,14,33962000,12
33948000,4,33950000,2,33947000,6,33951000,5,33946000,11,33952000,10,33945000,9,33953000,9,33944000,14,33954000,7,33943000,11,33955000,8,33942000,15,33956000,10,33941000,11,33957000,14,33940000,14,33958000,9,33939000,10,33959000,9
33950000,2,33951000,1,33949000,6,33952000,7,33948000,7,33953000,6,33947000,6,33954000,9,33946000,6,33955000,9,33945000,7,33956000,10,33944000,11,33957000,15,33943000,10,33958000,10,33942000,14,33959000,8,33941000,10,33960000,12
33948000,6,33950000,2,33947000,7,33951000,7,33946000,6,33952000,7,33945000,7,33953000,6,33944000,10,33954000,7,33943000,11,33955000,6,33942000,15,33956000,11,33941000,11,33957000,16,33940000,16,33958000,10,33939000,11,33959000,9
33949000,5,33951000,2,33948000,4,33952000,47,33947000,6,33953000,10,33946000,7,33954000,10,33945000,6,33955000,8,33944000,10,33956000,9,33943000,11,33957000,16,33942000,15,33958000,10,33941000,11,33959000,8,33940000,17,33960000,12
33948000,1,33949000,1,33947000,5,33950000,3,33946000,7,33951000,6,33945000,6,33952000,45,33944000,11,33953000,8,33943000,11,33954000,9,33942000,15,33955000,7,33941000,11,33956000,11,33940000,17,33957000,18,33939000,12,33958000,10
33949000,8,33951000,3,33948000,6,33952000,45,33947000,6,33953000,6,33946000,8,33954000,9,33945000,8,33955000,8,33944000,12,33956000,11,33943000,10,33957000,16,33942000,13,33958000,10,33941000,10,33959000,9,33940000,18,33960000,12
33956000,2,33957000,2,33955000,4,33958000,5,33954000,6,33959000,6,33953000,8,33960000,10,33952000,8,33961000,10,33951000,9,33962000,11,33950000,9,33963000,9,33949000,13,33964000,9,33948000,11,33965000,10,33947000,11,33966000,15
33956000,6,33959000,6,33955000,8,33960000,5,33954000,6,33961000,8,33953000,10,33962000,10,33952000,9,33963000,8,33951000,9,33964000,9,33950000,10,33965000,11,33949000,13,33966000,13,33948000,12,33967000,7,33947000,12,33968000,12
33952000,1,33953000,2,33951000,9,33954000,4,33950000,7,33955000,5,33949000,10,33956000,7,33948000,12,33957000,7,33947000,10,33958000,6,33946000,12,33959000,8,33945000,11,33960000,17,33944000,12,33961000,12,33943000,10,33962000,12
33954000,1,33956000,5,33953000,13,33957000,7,33952000,9,33958000,6,33951000,9,33959000,6,33950000,8,33960000,16,33949000,13,33961000,9,33948000,14,33962000,12,33947000,11,33963000,13,33946000,12,33964000,13,33945000,11,33965000,10
33953000,5,33954000,1,33952000,7,33955000,7,33951000,9,33956000,7,33950000,7,33957000,8,33949000,12,33958000,7,33948000,10,33959000,12,33947000,11,33960000,15,33946000,12,33961000,11,33945000,10,33962000,13,33944000,12,33963000,13
33949000,10,33951000,1,33948000,9,33952000,7,33947000,7,33953000,7,33946000,10,33954000,9,33945000,9,33955000,7,33944000,13,33956000,10,33943000,9,33957000,9,33942000,15,33958000,10,33941000,10,33959000,11,33940000,19,33960000,17
33947000,1,33948000,4,33946000,5,33949000,6,33945000,6,33950000,8,33944000,10,33951000,8,33943000,10,33952000,9,33942000,15,33953000,9,33941000,10,33954000,12,33940000,18,33955000,12,33939000,10,33956000,14,33938000,11,33957000,9
33943000,4,33945000,4,33942000,8,33946000,5,33941000,7,33947000,5,33940000,16,33948000,5,33939000,13,33949000,7,33938000,10,33950000,10,33937000,10,33951000,13,33936000,14,33952000,15,33935000,11,33953000,13,33934000,12,33954000,15
33944000,1,33946000,4,33943000,6,33947000,6,33942000,7,33948000,6,33941000,7,33949000,8,33940000,15,33950000,14,33939000,12,33951000,13,33938000,10,33952000,15,33937000,11,33953000,13,33936000,14,33954000,15,33935000,10,33955000,12
33944000,2,33946000,4,33943000,6,33947000,6,33942000,7,33948000,6,33941000,7,33949000,8,33940000,15,33950000,14,33939000,12,33951000,13,33938000,10,33952000,15,33937000,11,33953000,13,33936000,14,33954000,15,33935000,11,33955000,12
33944000,2,33946000,4,33943000,6,33947000,6,33942000,7,33948000,6,33941000,7,33949000,8,33940000,15,33950000,14,33939000,12,33951000,13,33938000,10,33952000,15,33937000,11,33953000,13,33936000,14,33954000,15,33935000,11,33955000,12
33941000,1,33943000,6,33940000,5,33944000,6,33939000,7,33945000,8,33938000,5,33946000,9,33937000,5,33947000,12,33936000,11,33948000,9,33935000,12,33949000,12,33934000,14,33950000,15,33933000,13,33951000,15,33932000,12,33952000,13
33943000,2,33944000,2,33942000,5,33945000,8,33941000,7,33946000,8,33940000,7,33947000,10,33939000,8,33948000,8,33938000,7,33949000,9,33937000,8,33950000,14,33936000,13,33951000,16,33935000,11,33952000,12,33934000,13,33953000,10
33938000,3,33940000,2,33937000,6,33941000,5,33936000,10,33942000,7,33935000,11,33943000,9,33934000,11,33944000,10,33933000,12,33945000,10,33932000,10,33946000,13,33931000,10,33947000,13,33930000,26,33948000,10,33929000,8,33949000,12
33939000,4,33941000,1,33938000,5,33942000,7,33937000,7,33943000,9,33936000,9,33944000,13,33935000,9,33945000,16,33934000,11,33946000,10,33933000,14,33947000,11,33932000,10,33948000,10,33931000,8,33949000,11,33930000,26,33950000,12
33938000,5,33941000,5,33937000,9,33942000,8,33936000,9,33943000,8,33935000,10,33944000,12,33934000,8,33945000,16,33933000,14,33946000,11,33932000,9,33947000,12,33931000,9,33948000,10,33930000,26,33949000,11,33929000,10,33950000,12
33935000,3,33936000,2,33934000,5,33937000,7,33933000,11,33938000,6,33932000,8,33939000,8,33931000,10,33940000,6,33930000,25,33941000,10,33929000,10,33942000,11,33928000,13,33943000,10,33927000,10,33944000,17,33926000,10,33945000,17
33933000,5,33935000,4,33932000,5,33936000,6,33931000,7,33937000,7,33930000,24,33938000,7,33929000,9,33939000,7,33928000,12,33940000,7,33927000,11,33941000,11,33926000,9,33942000,11,33925000,11,33943000,10,33924000,14,33944000,14
33933000,1,33935000,6,33932000,7,33936000,6,33931000,8,33937000,8,33930000,22,33938000,7,33929000,6,33939000,12,33928000,8,33940000,10,33927000,11,33941000,10,33926000,11,33942000,11,33925000,10,33943000,10,33924000,11,33944000,14
33933000,4,33935000,2,33932000,6,33936000,7,33931000,9,33937000,8,33930000,22,33938000,7,33929000,6,33939000,11,33928000,11,33940000,8,33927000,11,33941000,9,33926000,11,33942000,12,33925000,9,33943000,10,33924000,10,33944000,14
33934000,5,33935000,2,33933000,5,33936000,3,33932000,6,33937000,5,33931000,6,33938000,9,33930000,19,33939000,9,33929000,5,33940000,11,33928000,10,33941000,9,33927000,12,33942000,12,33926000,10,33943000,10,33925000,11,33944000,13
33934000,12,33937000,5,33933000,6,33938000,10,33932000,7,33939000,5,33931000,7,33940000,6,33930000,20,33941000,8,33929000,7,33942000,10,33928000,12,33943000,11,33927000,12,33944000,14,33926000,10,33945000,18,33925000,10,33946000,10
33940000,2,33942000,3,33939000,6,33943000,6,33938000,6,33944000,10,33937000,7,33945000,16,33936000,7,33946000,10,33935000,12,33947000,11,33934000,20,33948000,12,33933000,13,33949000,11,33932000,11,33950000,12,33931000,10,33951000,16
33939000,3,33941000,4,33938000,6,33942000,6,33937000,7,33943000,8,33936000,9,33944000,11,33935000,14,33945000,15,33934000,21,33946000,10,33933000,12,33947000,12,33932000,11,33948000,12,33931000,11,33949000,11,33930000,24,33950000,13
33940000,1,33941000,2,33939000,6,33942000,8,33938000,5,33943000,9,33937000,10,33944000,10,33936000,10,33945000,16,33935000,11,33946000,10,33934000,20,33947000,13,33933000,11,33948000,12,33932000,11,33949000,11,33931000,12,33950000,13
33945000,4,33947000,2,33944000,5,33948000,7,33943000,8,33949000,6,33942000,6,33950000,10,33941000,7,33951000,16,33940000,6,33952000,10,33939000,11,33953000,9,33938000,10,33954000,11,33937000,11,33955000,12,33936000,15,33956000,12
33944000,5,33947000,6,33943000,8,33948000,7,33942000,6,33949000,8,33941000,7,33950000,8,33940000,8,33951000,12,33939000,11,33952000,10,33938000,10,33953000,9,33937000,12,33954000,12,33936000,16,33955000,11,33935000,16,33956000,10
33944000,2,33946000,4,33943000,8,33947000,6,33942000,6,33948000,5,33941000,7,33949000,10,33940000,5,33950000,9,33939000,7,33951000,14,33938000,10,33952000,12,33937000,10,33953000,9,33936000,14,33954000,9,33935000,15,33955000,7
33946000,1,33947000,2,33945000,5,33948000,4,33944000,8,33949000,6,33943000,5,33950000,8,33942000,6,33951000,13,33941000,7,33952000,9,33940000,9,33953000,10,33939000,10,33954000,11,33938000,10,33955000,9,33937000,10,33956000,9
33945000,3,33947000,3,33944000,6,33948000,6,33943000,6,33949000,6,33942000,7,33950000,8,33941000,7,33951000,11,33940000,6,33952000,10,33939000,10,33953000,10,33938000,10,33954000,11,33937000,10,33955000,9,33936000,15,33956000,9
33949000,2,33950000,2,33948000,3,33951000,7,33947000,4,33952000,7,33946000,6,33953000,8,33945000,5,33954000,9,33944000,6,33955000,8,33943000,7,33956000,10,33942000,13,33957000,7,33941000,10,33958000,8,33940000,9,33959000,6
33952000,4,33954000,1,33951000,5,33955000,4,33950000,6,33956000,7,33949000,6,33957000,9,33948000,4,33958000,7,33947000,4,33959000,6,33946000,7,33960000,9,33945000,8,33961000,9,33944000,10,33962000,12,33943000,9,33963000,16
33952000,2,33954000,4,33951000,5,33955000,7,33950000,6,33956000,6,33949000,8,33957000,6,33948000,8,33958000,7,33947000,6,33959000,7,33946000,10,33960000,10,33945000,9,33961000,9,33944000,11,33962000,10,33943000,9,33963000,13
33951000,2,33953000,3,33950000,6,33954000,5,33949000,3,33955000,5,33948000,6,33956000,7,33947000,5,33957000,8,33946000,8,33958000,8,33945000,9,33959000,8,33944000,11,33960000,20,33943000,10,33961000,10,33942000,11,33962000,10
33957000,2,33958000,2,33956000,5,33959000,3,33955000,5,33960000,16,33954000,7,33961000,9,33953000,6,33962000,9,33952000,8,33963000,14,33951000,9,33964000,10,33950000,11,33965000,9,33949000,10,33966000,11,33948000,11,33967000,8
33958000,5,33960000,11,33957000,7,33961000,8,33956000,7,33962000,8,33955000,5,33963000,14,33954000,5,33964000,9,33953000,6,33965000,7,33952000,13,33966000,12,33951000,10,33967000,9,33950000,11,33968000,10,33949000,10,33969000,15
33962000,2,33963000,6,33961000,6,33964000,3,33960000,7,33965000,4,33959000,6,33966000,9,33958000,5,33967000,9,33957000,8,33968000,10,33956000,7,33969000,13,33955000,10,33970000,10,33954000,9,33971000,9,33953000,9,33972000,12
33965000,3,33966000,1,33964000,4,33967000,3,33963000,6,33968000,6,33962000,7,33969000,11,33961000,7,33970000,9,33960000,6,33971000,8,33959000,8,33972000,11,33958000,10,33973000,12,33957000,10,33974000,11,33956000,12,33975000,12
33966000,2,33968000,4,33965000,6,33969000,8,33964000,5,33970000,5,33963000,6,33971000,5,33962000,7,33972000,9,33961000,7,33973000,12,33960000,9,33974000,11,33959000,10,33975000,10,33958000,10,33976000,11,33957000,11,33977000,10
33970000,8,33972000,1,33969000,4,33973000,6,33968000,7,33974000,8,33967000,6,33975000,7,33966000,6,33976000,12,33965000,8,33977000,10,33964000,9,33978000,15,33963000,8,33979000,10,33962000,11,33980000,15,33961000,11,33981000,10
33972000,5,33975000,5,33971000,5,33976000,8,33970000,5,33977000,7,33969000,5,33978000,15,33968000,7,33979000,9,33967000,9,33980000,16,33966000,10,33981000,11,33965000,10,33982000,12,33964000,9,33983000,7,33963000,10,33984000,17
33976000,1,33978000,9,33975000,5,33979000,7,33974000,5,33980000,12,33973000,5,33981000,9,33972000,7,33982000,10,33971000,4,33983000,8,33970000,10,33984000,17,33969000,8,33985000,21,33968000,11,33986000,13,33967000,10,33987000,9
33981000,1,33982000,3,33980000,3,33983000,8,33979000,7,33984000,12,33978000,8,33985000,19,33977000,5,33986000,11,33976000,9,33987000,10,33975000,19,33988000,12,33974000,7,33989000,13,33973000,10,33990000,17,33972000,10,33991000,11
33984000,3,33985000,11,33983000,6,33986000,5,33982000,6,33987000,6,33981000,6,33988000,11,33980000,9,33989000,11,33979000,7,33990000,16,33978000,8,33991000,11,33977000,9,33992000,14,33976000,12,33993000,10,33975000,18,33994000,15
33979000,5,33982000,6,33978000,6,33983000,10,33977000,7,33984000,9,33976000,9,33985000,8,33975000,17,33986000,12,33974000,6,33987000,9,33973000,11,33988000,12,33972000,11,33989000,13,33971000,6,33990000,18,33970000,13,33991000,11
33981000,5,33984000,7,33980000,8,33985000,8,33979000,6,33986000,9,33978000,6,33987000,8,33977000,7,33988000,9,33976000,10,33989000,13,33975000,19,33990000,18,33974000,7,33991000,11,33973000,11,33992000,13,33972000,11,33993000,10
33982000,2,33983000,1,33981000,5,33984000,5,33980000,8,33985000,8,33979000,6,33986000,9,33978000,7,33987000,6,33977000,9,33988000,9,33976000,14,33989000,13,33975000,19,33990000,17,33974000,8,33991000,11,33973000,10,33992000,13
33984000,3,33985000,3,33983000,6,33986000,6,33982000,6,33987000,5,33981000,8,33988000,8,33980000,7,33989000,12,33979000,6,33990000,14,33978000,10,33991000,11,33977000,9,33992000,14,33976000,14,33993000,10,33975000,19,33994000,15
33985000,6,33988000,4,33984000,6,33989000,9,33983000,5,33990000,11,33982000,6,33991000,6,33981000,10,33992000,14,33980000,7,33993000,12,33979000,10,33994000,11,33978000,11,33995000,11,33977000,10,33996000,14,33976000,14,33997000,13
33983000,3,33985000,3,33982000,6,33986000,9,33981000,10,33987000,10,33980000,8,33988000,5,33979000,7,33989000,10,33978000,7,33990000,14,33977000,9,33991000,8,33976000,14,33992000,14,33975000,19,33993000,11,33974000,8,33994000,12
33980000,1,33981000,2,33979000,7,33982000,5,33978000,6,33983000,4,33977000,7,33984000,5,33976000,9,33985000,6,33975000,18,33986000,9,33974000,8,33987000,12,33973000,11,33988000,11,33972000,13,33989000,12,33971000,6,33990000,17
33976000,3,33977000,4,33975000,16,33978000,4,33974000,5,33979000,4,33973000,9,33980000,5,33972000,8,33981000,8,33971000,6,33982000,8,33970000,12,33983000,12,33969000,10,33984000,12,33968000,11,33985000,12,33967000,13,33986000,13
33973000,5,33975000,1,33972000,7,33976000,7,33971000,6,33977000,7,33970000,9,33978000,6,33969000,9,33979000,15,33968000,11,33980000,5,33967000,13,33981000,9,33966000,13,33982000,10,33965000,6,33983000,11,33964000,8,33984000,12
33970000,2,33971000,2,33969000,7,33972000,6,33968000,8,33973000,5,33967000,10,33974000,6,33966000,8,33975000,3,33965000,6,33976000,9,33964000,8,33977000,13,33963000,10,33978000,11,33962000,8,33979000,19,33961000,7,33980000,12
