46054.0495988,4,1426,48,33665000,1
46060.3856903,4,1427,15,33662000,1
46060.4132065,4,1428,3,33659000,1
46065.0782059,4,1429,5,33656000,1
46089.4120812,4,1430,2,33659000,-1
46105.3792446,4,1431,5,33662000,-1
46113.2958158,4,1432,3,33666000,-1
46116.7877693,4,1433,6,33669000,1
46119.0711573,4,1434,6,33666000,1
46127.5097907,4,1435,20,33662000,1
46141.4024053,4,1436,3,33659000,-1
46150.7826914,4,1437,8,33662000,-1
46152.3196187,4,1438,1,33665000,1
46156.9524456,4,1439,35,33668000,1
46160.5161245,4,1440,7,33665000,1
46166.2402345,4,1441,1,33668000,1
46167.2548304,4,1442,2,33672000,-1
46176.1373093,4,1443,3,33669000,1
46179.1046298,4,1444,19,33674000,-1
46181.0221636,4,1445,1,33671000,1
46181.1519608,4,1446,1,33674000,-1
46182.0238771,4,1447,7,33671000,1
46182.9987909,4,1448,2,33667000,-1
46185.0733943,4,1449,2,33670000,1
46185.0734531,4,1450,1,33667000,1
46188.1280643,4,1451,4,33672000,1
46188.1280732,4,1452,1,33669000,1
46188.5040419,4,1453,15,33672000,-1
46188.5338049,4,1454,27,33675000,1
46188.7005428,4,1455,25,33678000,-1
46192.2878459,4,1456,8,33681000,1
46193.6789645,4,1457,6,33684000,-1
46193.7200542,4,1458,22,33687000,1
46194.9038831,4,1459,6,33684000,1
46200.7504496,4,1460,4,33681000,1
46203.2750815,4,1461,33,33686000,-1
46210.4180085,4,1462,10,33689000,-1
46215.8782497,4,1463,9,33685000,1
46218.2887277,4,1464,3,33682000,1
46221.9467516,4,1465,3,33685000,1
46229.495178,4,1466,4,33688000,-1
46231.9779321,4,1467,4,33691000,1
46240.9897791,4,1468,22,33688000,1
46243.1915415,4,1469,8,33685000,1
46245.3552444,4,1470,18,33682000,1
46251.6814934,4,1471,23,33679000,1
46257.3538109,4,1472,31,33676000,-1
46260.2131765,4,1473,11,33679000,1
46261.5252462,4,1474,5,33675000,1
46261.5252544,4,1475,1,33672000,1
46263.329689,4,1476,10,33675000,-1
46264.3495554,4,1477,8,33671000,1
46264.6316625,4,1478,6,33668000,1
46264.7433282,4,1479,1,33665000,-1
46269.6297916,4,1480,9,33669000,-1
46272.0168854,4,1481,3,33672000,1
46273.7001158,4,1482,8,33669000,-1
46274.8043947,4,1483,5,33672000,-1
46275.128088,4,1484,1,33675000,-1
46278.3827657,4,1485,1,33672000,-1
46280.6347167,4,1486,16,33668000,1
46284.0864137,4,1487,14,33665000,1
46285.2429771,4,1488,10,33662000,-1
46288.3307956,4,1489,4,33665000,-1
46291.7230317,4,1490,24,33662000,1
46293.0593622,4,1491,33,33659000,-1
46295.316721,4,1492,1,33662000,1
46296.6536695,4,1493,1,33666000,1
46303.1794537,4,1494,18,33669000,1
46306.454449,4,1495,2,33666000,1
46315.8578842,4,1496,2,33669000,-1
46315.8579568,4,1497,1,33672000,-1
46317.3563712,4,1498,1,33669000,1
46317.9462489,4,1499,1,33672000,-1
46319.450253,4,1500,1,33669000,1
46321.7676162,4,1501,44,33674000,-1
46324.2947619,4,1502,16,33677000,1
46343.8719366,4,1503,13,33674000,1
46356.4972611,4,1504,19,33677000,1
46372.1213956,4,1505,12,33674000,1
46373.1319457,4,1506,13,33671000,1
46373.5880368,4,1507,7,33668000,1
46380.2481228,4,1508,2,33665000,-1
46380.522897,4,1509,1,33668000,-1
46390.7649504,4,1510,11,33665000,1
46392.0376785,4,1511,1,33662000,1
46395.3337793,4,1512,5,33665000,-1
46407.9970605,4,1513,12,33668000,-1
46412.0903052,4,1514,2,33671000,-1
46428.2470625,4,1515,17,33674000,1
46444.9394186,4,1516,5,33671000,1
46448.8323812,4,1517,16,33675000,-1
46459.062535,4,1518,1,33678000,1
46461.548547,4,1519,13,33681000,-1
46461.8042713,4,1520,1,33684000,1
46465.1766766,4,1521,14,33681000,1
46468.1933703,4,1522,14,33678000,1
46469.1135623,4,1523,11,33675000,1
46470.9590536,4,1524,5,33672000,1
46476.1750801,4,1525,12,33669000,1
46479.2158314,4,1526,8,33672000,1
46480.3557737,4,1527,3,33669000,-1
46480.9144854,4,1528,4,33673000,-1
46493.2372257,4,1529,12,33676000,-1
46495.0287796,4,1530,17,33673000,-1
46497.5157543,4,1531,1,33676000,-1
46503.6556074,4,1532,12,33672000,1
46508.5829282,4,1533,3,33669000,1
46516.921424,4,1534,5,33672000,1
46518.2941196,4,1535,1,33669000,1
46523.5697032,4,1536,5,33673000,-1
46535.4709632,4,1537,11,33676000,1
46536.9508872,4,1538,3,33673000,-1
46551.6192226,4,1539,12,33676000,-1
46551.6473853,4,1540,3,33679000,-1
46561.7503765,4,1541,1,33682000,1
46565.346174,4,1542,7,33687000,-1
46569.0286906,4,1543,1,33690000,-1
46575.0041214,4,1544,7,33686000,1
46575.3129744,4,1545,5,33683000,1
46586.3122334,4,1546,5,33680000,1
46589.7636056,4,1547,8,33677000,1
46601.8925072,4,1548,4,33674000,-1
46601.8925285,4,1549,1,33677000,-1
46608.0869231,4,1550,1,33674000,1
46610.1125179,4,1551,3,33677000,-1
46632.463751,4,1552,2,33680000,1
46636.2380175,4,1553,8,33686000,1
46639.1539496,4,1554,8,33683000,1
46651.6076489,4,1555,15,33680000,1
46651.8895314,4,1556,4,33677000,-1
46652.2917845,4,1557,2,33680000,-1
46654.515797,4,1558,9,33683000,1
46659.8746933,4,1559,6,33680000,1
46661.6940953,4,1560,1,33677000,1
46676.3078781,4,1561,3,33680000,1
46680.1596171,4,1562,2,33677000,1
46680.8102315,4,1563,1,33674000,1
46681.9056806,4,1564,1,33677000,-1
46687.3849957,4,1565,5,33673000,1
46690.8426092,4,1566,3,33670000,1
46690.9556653,4,1567,6,33667000,1
46695.3926679,4,1568,31,33664000,-1
46700.5141462,4,1569,11,33667000,-1
46700.5429957,4,1570,1,33670000,-1
46710.7311815,4,1571,5,33666000,1
46711.0991997,4,1572,4,33663000,-1
46717.6736642,4,1573,2,33666000,-1
46721.9441756,4,1574,12,33669000,1
46722.2116863,4,1575,3,33666000,1
46723.7282894,4,1576,7,33670000,1
46734.8938319,4,1577,29,33667000,-1
46766.9075729,4,1578,28,33671000,-1
46779.3576345,4,1579,1,33674000,-1
46799.3275195,4,1580,1,33669000,1
46800.7631218,4,1581,14,33672000,1
46801.0182037,4,1582,12,33669000,1
46801.1936046,4,1583,15,33666000,1
46802.2462321,4,1584,15,33663000,1
46802.5024851,4,1585,5,33660000,1
46802.5885689,4,1586,1,33664000,1
46804.0872674,4,1587,1,33661000,1
46804.8940688,4,1588,19,33658000,1
46806.6251763,4,1589,30,33655000,1
46807.3969576,4,1590,4,33652000,1
46808.6184313,4,1591,1,33655000,1
46810.4476277,4,1592,22,33658000,1
46811.0301345,4,1593,1,33655000,1
46811.227726,4,1594,1,33660000,-1
46811.4450653,4,1595,2,33665000,-1
46811.7967818,4,1596,3,33668000,1
46812.047396,4,1597,1,33665000,1
46817.6637293,4,1598,1,33668000,-1
46818.4552582,4,1599,3,33665000,1
46822.1417827,4,1600,2,33661000,-1
46825.2534378,4,1601,4,33664000,1
46826.6433325,4,1602,2,33661000,1
46831.7537733,4,1603,1,33658000,1
46835.3534395,4,1604,5,33662000,-1
46839.1532462,4,1605,1,33666000,1
46839.2836947,4,1606,18,33669000,-1
46846.995451,4,1607,12,33672000,-1
46847.0516438,4,1608,1,33675000,-1
46849.323928,4,1609,1,33670000,1
46859.0603972,4,1610,1,33674000,-1
46860.64736,4,1611,11,33670000,1
46862.1422096,4,1612,5,33673000,1
46864.5395931,4,1613,4,33670000,1
46866.4886457,4,1614,4,33667000,1
46871.4991597,4,1615,4,33672000,1
46876.2205833,4,1616,7,33669000,1
46878.3278756,4,1617,4,33672000,1
46882.195523,4,1618,8,33669000,1
46882.2420008,4,1619,2,33665000,1
46882.4207945,4,1620,1,33668000,-1
46893.1983569,4,1621,14,33665000,1
46893.7896664,4,1622,10,33670000,-1
46893.8932059,4,1623,3,33673000,-1
46903.1492012,4,1624,22,33676000,1
46906.6621744,4,1625,12,33673000,1
46914.0244044,4,1626,5,33676000,1
46930.2892587,4,1627,6,33679000,1
46932.1507431,4,1628,1,33676000,1
46934.9108524,4,1629,5,33679000,1
46943.3926721,4,1630,3,33676000,1
46945.9235486,4,1631,3,33669000,1
46955.2551359,4,1632,8,33672000,1
46974.2937421,4,1633,22,33668000,-1
46974.6389651,4,1634,1,33671000,-1
46977.0378056,4,1635,8,33667000,1
46980.507495,4,1636,11,33664000,1
46981.6374229,4,1637,6,33667000,-1
46986.7939577,4,1638,7,33671000,1
47002.8670768,4,1639,8,33668000,1
47005.4350258,4,1640,3,33671000,-1
47007.0037686,4,1641,6,33674000,1
47008.0765782,4,1642,5,33671000,-1
47011.2922041,4,1643,7,33674000,-1
47012.8792045,4,1644,11,33677000,-1
47012.9973124,4,1645,9,33680000,-1
47013.9121773,4,1646,1,33683000,1
47014.2130667,4,1647,1,33687000,-1
47021.4203156,4,1648,14,33684000,-1
47031.566068,4,1649,7,33687000,-1
47031.8981927,4,1650,11,33690000,-1
47031.899796,4,1651,26,33693000,-1
47031.9795784,4,1652,30,33696000,-1
47032.0760019,4,1653,2,33693000,-1
47032.5954371,4,1654,12,33696000,1
47035.5729953,4,1655,2,33693000,-1
47036.1519008,4,1656,2,33696000,1
47036.1540519,4,1657,16,33693000,1
47036.1544635,4,1658,7,33690000,1
47037.6437858,4,1659,11,33693000,-1
47041.3927062,4,1660,9,33696000,1
47041.975056,4,1661,8,33693000,1
47045.9137518,4,1662,3,33690000,1
47051.2878883,4,1663,11,33694000,1
47052.0515341,4,1664,3,33691000,1
47054.2460646,4,1665,1,33688000,1
47058.6427365,4,1666,4,33693000,-1
47074.3005203,4,1667,10,33697000,1
47080.9631537,4,1668,17,33694000,1
47085.619751,4,1669,2,33691000,-1
47098.2530941,4,1670,15,33694000,1
47099.4244552,4,1671,7,33691000,1
47100.1583205,4,1672,3,33688000,1
47100.1583306,4,1673,1,33685000,1
47100.3819628,4,1674,15,33688000,-1
47100.464585,4,1675,1,33691000,-1
47117.9982241,4,1676,15,33688000,1
47121.1690796,4,1677,1,33691000,-1
47128.2139703,4,1678,1,33694000,-1
47131.8483648,4,1679,2,33690000,-1
47138.7227964,4,1680,17,33693000,1
47140.7114854,4,1681,17,33690000,1
47143.2403215,4,1682,13,33687000,1
47143.2547163,4,1683,1,33684000,1
47144.3139663,4,1684,2,33689000,-1
47161.4997173,4,1685,34,33685000,1
47161.9856514,4,1686,23,33682000,1
47165.767937,4,1687,1,33679000,1
47171.3234941,4,1688,2,33686000,-1
47172.7266034,4,1689,4,33690000,1
47172.9798052,4,1690,2,33687000,-1
47178.4659643,4,1691,3,33690000,-1
47184.0824299,4,1692,1,33694000,1
47215.2476648,4,1693,92,33698000,1
47218.3290643,4,1694,1,33695000,-1
47218.4423236,4,1695,22,33691000,1
47219.2062834,4,1696,1,33688000,1
47221.328918,4,1697,4,33685000,-1
47226.6182265,4,1698,5,33689000,-1
47229.838665,4,1699,4,33686000,-1
47234.4199615,4,1700,6,33689000,1
47242.3952358,4,1701,8,33685000,1
47248.693524,4,1702,13,33688000,-1
47252.3487191,4,1703,2,33692000,-1
47254.5441325,4,1704,1,33695000,-1
47255.1178064,4,1705,9,33698000,-1
47256.2408469,4,1706,4,33701000,1
47263.6179733,4,1707,1,33698000,1
47268.6674765,4,1708,14,33695000,-1
47268.8694261,4,1709,1,33698000,-1
47272.1458924,4,1710,14,33695000,-1
47272.5387144,4,1711,20,33700000,1
47290.27742,4,1712,7,33697000,-1
47293.9924123,4,1713,18,33700000,1
47301.6502734,4,1714,4,33697000,1
47308.2423231,4,1715,8,33701000,1
47310.4112547,4,1716,13,33698000,1
47310.4115214,4,1717,23,33695000,1
47318.9021568,4,1718,14,33692000,-1
47323.8068374,4,1719,7,33695000,-1
47327.6544329,4,1720,4,33698000,1
47333.5330302,4,1721,23,33695000,1
47333.5331244,4,1722,2,33692000,1
47337.3784736,4,1723,11,33695000,1
47348.5450399,4,1724,10,33692000,-1
47353.418175,4,1725,1,33696000,-1
47366.5877045,4,1726,13,33699000,1
47380.9653341,4,1727,12,33696000,1
47381.0205823,4,1728,9,33693000,-1
47381.0762321,4,1729,39,33696000,1
47401.1587673,4,1730,15,33699000,1
47402.3258308,4,1731,21,33702000,1
47406.996621,4,1732,48,33699000,1
47407.3332071,4,1733,1,33693000,1
47417.4631087,4,1734,15,33696000,1
47417.9969404,4,1735,25,33693000,1
47419.4256508,4,1736,1,33690000,1
47424.6253107,4,1737,2,33693000,1
47444.5353188,4,1738,12,33690000,-1
47457.7465503,4,1739,5,33695000,-1
47460.3865103,4,1740,5,33698000,1
47477.3440163,4,1741,13,33695000,1
47481.9398601,4,1742,16,33692000,1
47488.926329,4,1743,15,33689000,1
47491.9795673,4,1744,34,33686000,-1
47493.6676003,4,1745,6,33682000,1
47498.1234517,4,1746,1,33685000,-1
47499.3888261,4,1747,1,33688000,-1
47513.636336,4,1748,17,33685000,-1
47514.1362653,4,1749,2,33688000,-1
47516.4902323,4,1750,4,33691000,-1
47529.6358957,4,1751,20,33694000,1
47530.2281325,4,1752,2,33691000,1
47531.6988491,4,1753,10,33688000,1
47531.7631171,4,1754,2,33685000,1
47531.9421452,4,1755,1,33682000,1
47537.2149091,4,1756,1,33685000,-1
47550.8046309,4,1757,3,33689000,1
47553.2940614,4,1758,6,33693000,1
47559.3940844,4,1759,5,33696000,1
47560.043007,4,1760,3,33693000,1
47567.638606,4,1761,7,33689000,-1
47573.6785738,4,1762,12,33692000,1
47574.62958,4,1763,14,33689000,1
47575.5026693,4,1764,2,33685000,-1
47577.9325942,4,1765,1,33688000,-1
47596.2016059,4,1766,10,33685000,1
47599.8854358,4,1767,8,33682000,-1
47626.1191538,4,1768,14,33687000,1
47628.6131999,4,1769,4,33684000,1
47644.4772925,4,1770,5,33688000,-1
47645.9975037,4,1771,1,33691000,1
47649.5341875,4,1772,8,33694000,1
47656.3758354,4,1773,21,33691000,1
47704.6358031,4,1774,15,33688000,-1
47710.5832401,4,1775,12,33685000,1
47725.8793858,4,1776,29,33682000,1
47733.5456025,4,1777,26,33679000,1
47736.5394658,4,1778,19,33676000,1
47736.5555406,4,1779,10,33673000,-1
47751.8241789,4,1780,15,33676000,-1
47755.9716965,4,1781,1,33679000,1
47759.5650849,4,1782,17,33683000,-1
47760.7555451,4,1783,6,33687000,-1
47765.1127506,4,1784,9,33684000,-1
47767.2112321,4,1785,4,33688000,-1
47773.3700128,4,1786,5,33692000,1
47798.484442,4,1787,14,33689000,1
47833.6857056,4,1788,10,33686000,1
47833.7446212,4,1789,4,33683000,1
47836.459768,4,1790,1,33680000,-1
47847.4381901,4,1791,9,33683000,1
47854.6749865,4,1792,8,33688000,-1
47855.3774531,4,1793,7,33691000,-1
47857.0728751,4,1794,1,33694000,-1
47858.4943513,4,1795,2,33691000,-1
47864.9632843,4,1796,11,33694000,1
47873.4303989,4,1797,13,33698000,1
47882.789459,4,1798,13,33695000,1
47891.9033186,4,1799,10,33692000,1
47895.5714489,4,1800,6,33689000,-1
47899.6275469,4,1801,5,33692000,-1
47902.4643091,4,1802,6,33695000,-1
47904.6976373,4,1803,1,33698000,-1
47917.4252069,4,1804,7,33695000,-1
47920.7118977,4,1805,66,33698000,-1
47927.9690638,4,1806,2,33701000,-1
47929.7392792,4,1807,3,33698000,1
47931.9903971,4,1808,4,33701000,-1
47933.1789115,4,1809,41,33704000,1
47939.1701303,4,1810,2,33701000,1
47939.6723933,4,1811,8,33698000,1
47940.1871487,4,1812,1,33695000,1
47942.3691066,4,1813,15,33698000,1
47951.4415481,4,1814,1,33695000,1
47955.1658969,4,1815,7,33699000,1
47955.1834471,4,1816,1,33696000,1
47959.5530517,4,1817,3,33692000,-1
47962.6341992,4,1818,17,33695000,-1
47965.0939129,4,1819,4,33698000,-1
47973.8583945,4,1820,1,33701000,1
47978.9179211,4,1821,2,33704000,1
47981.6403974,4,1822,2,33701000,-1
47994.0128612,4,1823,37,33704000,-1
47995.3430997,4,1824,14,33707000,-1
47999.0764143,4,1825,3,33704000,1
48002.5269282,4,1826,5,33701000,-1
48008.423224,4,1827,10,33704000,1
48014.9588856,4,1828,2,33701000,1
48018.7839826,4,1829,7,33698000,1
48019.7482024,4,1830,9,33695000,-1
48020.429348,4,1831,25,33698000,-1
48020.9315503,4,1832,9,33701000,1
48020.9324013,4,1833,20,33698000,1
48020.9372923,4,1834,34,33695000,1
48020.9416171,4,1835,37,33692000,1
48020.9700275,4,1836,1,33697000,1
48020.9975829,4,1837,4,33694000,-1
48021.0075452,4,1838,6,33698000,1
48021.1581399,4,1839,18,33695000,-1
48021.1582138,4,1840,4,33698000,-1
48021.1668249,4,1841,1,33695000,-1
48021.2878464,4,1842,21,33698000,-1
48021.3648856,4,1843,11,33694000,-1
48021.3648952,4,1844,1,33697000,-1
48021.4416472,4,1845,1,33694000,1
48022.3290134,4,1846,1,33698000,-1
48024.4903297,4,1847,12,33701000,1
48024.491274,4,1848,20,33698000,1
48024.4928097,4,1849,29,33695000,1
48024.5531701,4,1850,37,33692000,-1
48024.5545988,4,1851,1,33696000,-1
48024.5555984,4,1852,1,33689000,1
48029.5504135,4,1853,8,33694000,1
48029.5784183,4,1854,11,33691000,-1
48035.227166,4,1855,75,33688000,-1
48035.585292,4,1856,2,33691000,1
48036.8318535,4,1857,24,33688000,1
48039.5106667,4,1858,2,33685000,1
48040.3940215,4,1859,13,33682000,1
48052.4140635,4,1860,19,33679000,1
48054.2749474,4,1861,4,33676000,1
48054.3038067,4,1862,2,33673000,-1
48057.2324207,4,1863,3,33676000,-1
48061.7322871,4,1864,21,33679000,-1
48071.1874617,4,1865,13,33676000,-1
48082.6814145,4,1866,12,33673000,1
48084.3772781,4,1867,13,33670000,1
48084.6898925,4,1868,14,33666000,1
48091.9982014,4,1869,2,33663000,1
48093.6697377,4,1870,8,33660000,1
48094.579589,4,1871,4,33657000,-1
48095.2376186,4,1872,1,33660000,-1
48095.5404383,4,1873,11,33657000,-1
48095.9801491,4,1874,1,33661000,-1
48096.0127078,4,1875,1,33658000,1
48096.6106917,4,1876,13,33661000,-1
48096.7042348,4,1877,17,33664000,-1
48099.6020527,4,1878,8,33659000,-1
48101.3615088,4,1879,1,33656000,-1
48109.0012262,4,1880,38,33651000,-1
48109.1246752,4,1881,1,33654000,-1
48113.0667512,4,1882,2,33646000,1
48113.2610755,4,1883,1,33651000,-1
48114.075847,4,1884,9,33647000,1
48118.511004,4,1885,1,33650000,1
48120.5492529,4,1886,2,33655000,-1
48127.5385095,4,1887,3,33658000,1
48128.8066929,4,1888,1,33655000,1
48131.0406148,4,1889,6,33658000,1
48132.3709001,4,1890,10,33655000,1
48134.1160543,4,1891,5,33652000,1
48136.322635,4,1892,7,33648000,1
48144.3226435,4,1893,59,33645000,1
48146.7924238,4,1894,7,33648000,1
48150.4204943,4,1895,5,33645000,1
48153.7573319,4,1896,12,33642000,1
48156.901635,4,1897,6,33639000,-1
48160.3364896,4,1898,9,33642000,1
48164.5174296,4,1899,11,33639000,1
48180.1332341,4,1900,13,33642000,1
48182.8947959,4,1901,2,33645000,1
48190.1099058,4,1902,7,33642000,-1
48190.1386242,4,1903,2,33645000,1
48192.2730121,4,1904,2,33642000,-1
48198.0558033,4,1905,1,33645000,1
48201.2582487,4,1906,10,33642000,1
48206.835665,4,1907,22,33639000,-1
48207.3204715,4,1908,6,33642000,1
48217.6748902,4,1909,6,33645000,1
48225.4960154,4,1910,25,33642000,1
48225.4960255,4,1911,1,33639000,1
48225.6247945,4,1912,2,33642000,1
48232.4601121,4,1913,6,33639000,-1
48243.6927794,4,1914,17,33642000,1
48250.5238912,4,1915,19,33638000,1
48250.647409,4,1916,1,33635000,1
48252.0058637,4,1917,1,33638000,-1
48252.5615992,4,1918,2,33635000,-1
48252.8216093,4,1919,2,33638000,-1
48263.4753237,4,1920,6,33635000,1
48265.2730235,4,1921,1,33632000,1
48266.8703368,4,1922,7,33635000,-1
48266.8703703,4,1923,1,33638000,-1
48267.5433782,4,1924,1,33635000,-1
48274.6441345,4,1925,56,33632000,1
48275.0078437,4,1926,11,33629000,1
48275.4445349,4,1927,10,33626000,-1
48279.3506025,4,1928,18,33629000,-1
48284.4906629,4,1929,54,33625000,-1
48308.274789,4,1930,18,33628000,-1
48316.4361807,4,1931,10,33625000,-1
48317.0733346,4,1932,1,33629000,-1
48320.3515899,4,1933,8,33626000,1
48322.7885714,4,1934,16,33623000,1
48324.0195854,4,1935,41,33620000,1
48324.0211722,4,1936,2,33617000,1
48330.8518147,4,1937,2,33620000,-1
48333.3359145,4,1938,5,33623000,1
48336.2652643,4,1939,3,33620000,-1
48337.5561022,4,1940,23,33624000,-1
48343.1980225,4,1941,2,33628000,1
48347.888407,4,1942,23,33631000,-1
48350.8178263,4,1943,46,33634000,-1
48353.3792302,4,1944,23,33637000,1
48362.7970072,4,1945,1,33634000,1
48365.7208018,4,1946,5,33637000,-1
48367.3893702,4,1947,7,33640000,-1
48370.0259985,4,1948,9,33643000,-1
48372.3762687,4,1949,15,33646000,-1
48374.1947547,4,1950,3,33650000,1
48374.7000387,4,1951,3,33647000,-1
48387.5657151,4,1952,1,33650000,1
48387.8650738,4,1953,1,33653000,-1
48390.5912412,4,1954,18,33650000,1
48391.093295,4,1955,1,33647000,1
48395.6079105,4,1956,3,33651000,1
48413.1610184,4,1957,1,33648000,1
48422.1259972,4,1958,4,33651000,-1
48438.7240459,4,1959,1,33654000,-1
48439.6812143,4,1960,2,33650000,1
48446.3598361,4,1961,21,33647000,-1
48449.4943787,4,1962,3,33651000,-1
48457.5066546,4,1963,2,33654000,1
48457.8067911,4,1964,2,33651000,-1
48481.4776728,4,1965,17,33655000,-1
48485.7428481,4,1966,19,33658000,-1
48485.7428664,4,1967,1,33661000,-1
48515.1863602,4,1968,14,33656000,1
48517.8372188,4,1969,9,33653000,1
48520.4229681,4,1970,2,33650000,1
48524.2061344,4,1971,13,33653000,-1
48527.3983417,4,1972,2,33656000,1
48531.517322,4,1973,9,33653000,1
48550.4194385,4,1974,14,33650000,1
48552.6004069,4,1975,1,33647000,1
48553.6787367,4,1976,3,33650000,-1
48554.7793595,4,1977,3,33653000,1
48554.7810343,4,1978,15,33650000,1
48558.8980338,4,1979,12,33647000,1
48559.9169312,4,1980,5,33644000,1
48560.3506566,4,1981,1,33641000,1
48562.6637615,4,1982,5,33644000,-1
48563.5815848,4,1983,2,33647000,1
48568.9126234,4,1984,1,33644000,-1
48574.0558728,4,1985,9,33640000,-1
48584.767428,4,1986,7,33643000,1
48596.2278227,4,1987,5,33648000,1
48600.3243662,4,1988,3,33652000,-1
48600.74476,4,1989,4,33649000,1
48600.8488358,4,1990,48,33645000,1
48601.6584837,4,1991,12,33642000,1
48608.1342594,4,1992,9,33639000,1
48609.0717766,4,1993,7,33636000,1
48609.8946341,4,1994,3,33633000,-1
48612.5365549,4,1995,3,33636000,-1
48614.8782507,4,1996,3,33640000,1
48615.3156807,4,1997,4,33637000,1
48615.3836903,4,1998,3,33634000,1
48617.019608,4,1999,2,33631000,1
48619.8133825,4,2000,14,33634000,-1
48623.7608447,4,2001,1,33631000,1
48626.2903786,4,2002,1,33637000,1
48627.7003738,4,2003,1,33640000,1
48632.1563917,4,2004,5,33643000,1
48633.818892,4,2005,3,33640000,-1
48638.6398391,4,2006,27,33633000,1
48638.8436521,4,2007,3,33630000,1
48638.8588889,4,2008,2,33627000,-1
48641.0178774,4,2009,3,33632000,-1
48641.0671276,4,2010,1,33635000,-1
48643.6958672,4,2011,3,33638000,1
48653.0183571,4,2012,8,33634000,-1
48656.235101,4,2013,2,33637000,-1
48656.6136738,4,2014,4,33640000,-1
48658.3371613,4,2015,4,33644000,1
48662.7331201,4,2016,16,33647000,1
48664.6369462,4,2017,2,33643000,-1
48669.3274659,4,2018,3,33640000,-1
48669.7680468,4,2019,1,33643000,-1
48671.7417152,4,2020,5,33639000,-1
48674.3102481,4,2021,2,33634000,1
48678.6558483,4,2022,6,33631000,-1
48683.1281371,4,2023,2,33634000,1
48685.1400684,4,2024,13,33640000,-1
48685.4228469,4,2025,29,33643000,1
48686.0749975,4,2026,5,33646000,1
48686.3440096,4,2027,24,33643000,1
48688.3794327,4,2028,2,33640000,-1
48689.8752137,4,2029,3,33643000,-1
48689.9340057,4,2030,2,33646000,-1
48696.1583581,4,2031,5,33650000,1
48697.4860105,4,2032,7,33653000,-1
48697.5812803,4,2033,4,33656000,-1
48697.6253688,4,2034,2,33659000,1
48707.4165752,4,2035,2,33656000,1
48707.9322232,4,2036,3,33653000,1
48712.9042828,4,2037,8,33658000,-1
48713.0145573,4,2038,7,33661000,-1
48713.213843,4,2039,1,33664000,1
48715.0093975,4,2040,3,33661000,-1
48715.0094057,4,2041,1,33664000,-1
48721.1722701,4,2042,1,33661000,1
48723.1835553,4,2043,7,33664000,-1
48726.4068276,4,2044,6,33667000,-1
48732.0943782,4,2045,16,33670000,-1
48744.4531671,4,2046,17,33673000,-1
48748.0319304,4,2047,12,33677000,1
48757.5514082,4,2048,13,33674000,-1
48760.5480805,4,2049,12,33677000,1
48764.5964151,4,2050,5,33674000,-1
48767.7827933,4,2051,1,33670000,1
48770.0459084,4,2052,2,33673000,1
48770.6831787,4,2053,16,33677000,-1
48777.7660483,4,2054,19,33680000,-1
48779.368091,4,2055,4,33684000,-1
48780.3319622,4,2056,1,33681000,1
48780.6152986,4,2057,2,33684000,1
48782.7893155,4,2058,2,33681000,-1
48786.5916893,4,2059,4,33684000,1
48795.6997825,4,2060,22,33681000,-1
48795.9288267,4,2061,7,33678000,-1
48798.4813604,4,2062,3,33681000,-1
48800.492228,4,2063,3,33684000,-1
48803.7484821,4,2064,6,33687000,1
48811.9689832,4,2065,1,33684000,1
48813.1100585,4,2066,14,33688000,-1
48813.1567125,4,2067,4,33691000,-1
48818.2356456,4,2068,1,33694000,1
48819.6762066,4,2069,4,33697000,-1
48820.6927638,4,2070,20,33700000,-1
48820.8728078,4,2071,4,33703000,1
48825.0256446,4,2072,10,33700000,1
48839.2149834,4,2073,19,33703000,1
48842.01706,4,2074,5,33700000,-1
48842.4473786,4,2075,3,33704000,1
48848.7572309,4,2076,4,33701000,-1
48849.1458841,4,2077,1,33704000,-1
48851.4311296,4,2078,8,33701000,1
48852.4065771,4,2079,4,33704000,1
48858.4696577,4,2080,13,33701000,1
48862.4207804,4,2081,12,33698000,1
48863.1294404,4,2082,55,33695000,-1
48863.6440164,4,2083,7,33698000,1
48869.3834535,4,2084,13,33695000,1
48870.9397883,4,2085,1,33692000,-1
48872.3054081,4,2086,3,33695000,-1
48875.4496154,4,2087,2,33692000,-1
48880.22383,4,2088,11,33695000,-1
48884.0764694,4,2089,7,33698000,1
48886.4567019,4,2090,10,33695000,1
48886.5397662,4,2091,1,33692000,1
48887.3751938,4,2092,13,33695000,-1
48887.377007,4,2093,29,33698000,-1
48887.3806715,4,2094,28,33701000,-1
48887.3837508,4,2095,27,33704000,-1
48887.5022107,4,2096,1,33700000,-1
48887.5148493,4,2097,1,33703000,-1
48887.5523317,4,2098,5,33700000,-1
48888.6908509,4,2099,68,33703000,-1
48890.0609552,4,2100,3,33706000,1
48891.3938374,4,2101,19,33703000,1
48895.6938808,4,2102,6,33700000,1
48896.2383395,4,2103,2,33697000,1
48897.4273281,4,2104,13,33700000,-1
48902.2006665,4,2105,15,33703000,1
48904.8122857,4,2106,4,33700000,1
48906.139137,4,2107,4,33697000,1
48907.1041669,4,2108,4,33694000,1
48907.1630728,4,2109,3,33691000,1
48907.2508149,4,2110,3,33688000,-1
48908.0504387,4,2111,16,33692000,-1
48910.0087697,4,2112,2,33695000,1
48911.254262,4,2113,4,33692000,1
