33305000,3,33306000,2,33304000,7,33307000,1,33303000,4,33308000,3,33302000,8,33309000,7,33301000,9,33310000,4,33300000,20,33311000,5,33299000,9,33312000,11,33298000,15,33313000,6,33297000,13,33314000,11,33296000,12,33315000,11
33304000,3,33306000,5,33303000,4,33307000,2,33302000,7,33308000,2,33301000,11,33309000,6,33300000,17,33310000,7,33299000,9,33311000,6,33298000,15,33312000,14,33297000,12,33313000,7,33296000,11,33314000,11,33295000,8,33315000,12
33301000,2,33303000,3,33300000,12,33304000,5,33299000,8,33305000,6,33298000,9,33306000,7,33297000,12,33307000,2,33296000,13,33308000,5,33295000,8,33309000,8,33294000,16,33310000,10,33293000,14,33311000,7,33292000,13,33312000,15
33298000,2,33300000,1,33297000,9,33301000,5,33296000,10,33302000,4,33295000,9,33303000,4,33294000,15,33304000,7,33293000,15,33305000,9,33292000,13,33306000,10,33291000,10,33307000,6,33290000,15,33308000,6,33289000,9,33309000,7
33296000,1,33298000,3,33295000,6,33299000,3,33294000,13,33300000,3,33293000,13,33301000,7,33292000,11,33302000,4,33291000,10,33303000,7,33290000,16,33304000,7,33289000,8,33305000,9,33288000,10,33306000,10,33287000,8,33307000,6
33295000,5,33298000,3,33294000,9,33299000,3,33293000,9,33300000,3,33292000,10,33301000,8,33291000,10,33302000,7,33290000,17,33303000,8,33289000,9,33304000,8,33288000,10,33305000,9,33287000,7,33306000,9,33286000,10,33307000,5
33295000,2,33297000,2,33294000,8,33298000,2,33293000,9,33299000,4,33292000,10,33300000,3,33291000,9,33301000,9,33290000,15,33302000,7,33289000,9,33303000,8,33288000,10,33304000,8,33287000,7,33305000,8,33286000,10,33306000,9
33292000,2,33293000,2,33291000,4,33294000,3,33290000,12,33295000,4,33289000,9,33296000,4,33288000,7,33297000,6,33287000,9,33298000,8,33286000,11,33299000,8,33285000,8,33300000,9,33284000,9,33301000,8,33283000,7,33302000,9
33289000,2,33291000,5,33288000,5,33292000,6,33287000,5,33293000,6,33286000,7,33294000,6,33285000,11,33295000,4,33284000,10,33296000,7,33283000,8,33297000,8,33282000,14,33298000,12,33281000,10,33299000,8,33280000,14,33300000,9
33292000,2,33293000,1,33291000,4,33294000,3,33290000,6,33295000,4,33289000,8,33296000,5,33288000,6,33297000,7,33287000,7,33298000,11,33286000,9,33299000,8,33285000,11,33300000,9,33284000,11,33301000,6,33283000,9,33302000,7
33290000,4,33293000,4,33289000,7,33294000,3,33288000,6,33295000,4,33287000,9,33296000,4,33286000,8,33297000,8,33285000,11,33298000,11,33284000,10,33299000,7,33283000,8,33300000,10,33282000,13,33301000,7,33281000,11,33302000,7
33292000,1,33293000,2,33291000,2,33294000,3,33290000,5,33295000,4,33289000,7,33296000,4,33288000,6,33297000,8,33287000,9,33298000,10,33286000,9,33299000,7,33285000,11,33300000,10,33284000,10,33301000,7,33283000,8,33302000,7
33288000,2,33289000,1,33287000,4,33290000,4,33286000,7,33291000,4,33285000,8,33292000,4,33284000,6,33293000,4,33283000,8,33294000,6,33282000,15,33295000,7,33281000,11,33296000,7,33280000,14,33297000,8,33279000,14,33298000,10
33291000,2,33292000,1,33290000,5,33293000,2,33289000,6,33294000,3,33288000,5,33295000,6,33287000,5,33296000,5,33286000,9,33297000,9,33285000,11,33298000,11,33284000,10,33299000,10,33283000,8,33300000,7,33282000,14,33301000,6
33290000,1,33292000,3,33289000,4,33293000,6,33288000,6,33294000,6,33287000,5,33295000,6,33286000,8,33296000,4,33285000,11,33297000,9,33284000,10,33298000,11,33283000,8,33299000,10,33282000,13,33300000,7,33281000,11,33301000,6
33290000,2,33292000,4,33289000,6,33293000,4,33288000,7,33294000,8,33287000,5,33295000,7,33286000,6,33296000,6,33285000,11,33297000,9,33284000,8,33298000,11,33283000,8,33299000,9,33282000,14,33300000,7,33281000,11,33301000,6
33290000,2,33292000,4,33289000,6,33293000,4,33288000,7,33294000,8,33287000,5,33295000,7,33286000,6,33296000,6,33285000,11,33297000,9,33284000,8,33298000,11,33283000,8,33299000,9,33282000,14,33300000,7,33281000,11,33301000,6
33294000,4,33297000,4,33293000,5,33298000,6,33292000,6,33299000,8,33291000,10,33300000,6,33290000,9,33301000,7,33289000,12,33302000,7,33288000,10,33303000,9,33287000,10,33304000,8,33286000,11,33305000,8,33285000,10,33306000,11
33293000,2,33294000,1,33292000,11,33295000,9,33291000,9,33296000,1,33290000,10,33297000,5,33289000,10,33298000,6,33288000,11,33299000,6,33287000,10,33300000,7,33286000,10,33301000,7,33285000,10,33302000,9,33284000,10,33303000,9
33290000,1,33291000,1,33289000,5,33292000,4,33288000,9,33293000,4,33287000,6,33294000,4,33286000,8,33295000,11,33285000,11,33296000,4,33284000,11,33297000,7,33283000,7,33298000,10,33282000,12,33299000,8,33281000,10,33300000,9
33293000,4,33295000,9,33292000,6,33296000,3,33291000,5,33297000,5,33290000,3,33298000,9,33289000,7,33299000,5,33288000,9,33300000,8,33287000,11,33301000,7,33286000,11,33302000,7,33285000,11,33303000,8,33284000,11,33304000,7
33291000,1,33293000,2,33290000,4,33294000,4,33289000,5,33295000,5,33288000,6,33296000,5,33287000,7,33297000,8,33286000,9,33298000,10,33285000,12,33299000,7,33284000,11,33300000,11,33283000,7,33301000,7,33282000,12,33302000,7
33288000,3,33290000,2,33287000,7,33291000,3,33286000,6,33292000,6,33285000,9,33293000,4,33284000,8,33294000,6,33283000,8,33295000,5,33282000,13,33296000,7,33281000,10,33297000,9,33280000,15,33298000,11,33279000,14,33299000,7
33285000,6,33287000,1,33284000,7,33288000,3,33283000,5,33289000,7,33282000,10,33290000,6,33281000,11,33291000,4,33280000,15,33292000,7,33279000,15,33293000,8,33278000,11,33294000,10,33277000,12,33295000,5,33276000,13,33296000,9
33287000,4,33289000,1,33286000,6,33290000,5,33285000,11,33291000,4,33284000,8,33292000,5,33283000,4,33293000,6,33282000,11,33294000,9,33281000,12,33295000,6,33280000,16,33296000,9,33279000,15,33297000,9,33278000,11,33298000,9
33285000,1,33286000,2,33284000,6,33287000,3,33283000,4,33288000,3,33282000,10,33289000,6,33281000,14,33290000,3,33280000,14,33291000,7,33279000,15,33292000,10,33278000,13,33293000,8,33277000,12,33294000,10,33276000,13,33295000,8
33282000,1,33283000,1,33281000,4,33284000,3,33280000,10,33285000,6,33279000,12,33286000,5,33278000,10,33287000,6,33277000,12,33288000,5,33276000,12,33289000,12,33275000,15,33290000,8,33274000,12,33291000,9,33273000,10,33292000,11
33279000,2,33280000,2,33278000,3,33281000,3,33277000,7,33282000,3,33276000,8,33283000,4,33275000,13,33284000,9,33274000,11,33285000,8,33273000,11,33286000,9,33272000,14,33287000,10,33271000,15,33288000,10,33270000,15,33289000,15
33276000,1,33278000,3,33275000,7,33279000,6,33274000,7,33280000,4,33273000,8,33281000,4,33272000,13,33282000,4,33271000,16,33283000,8,33270000,15,33284000,11,33269000,11,33285000,8,33268000,14,33286000,11,33267000,9,33287000,10
33278000,5,33279000,4,33277000,3,33280000,4,33276000,7,33281000,4,33275000,7,33282000,5,33274000,7,33283000,8,33273000,7,33284000,12,33272000,12,33285000,8,33271000,16,33286000,10,33270000,15,33287000,9,33269000,12,33288000,11
33277000,3,33280000,10,33276000,7,33281000,3,33275000,7,33282000,5,33274000,7,33283000,7,33273000,9,33284000,9,33272000,12,33285000,6,33271000,16,33286000,10,33270000,15,33287000,9,33269000,11,33288000,11,33268000,14,33289000,14
33277000,5,33279000,3,33276000,6,33280000,8,33275000,8,33281000,3,33274000,7,33282000,6,33273000,7,33283000,7,33272000,12,33284000,10,33271000,16,33285000,6,33270000,15,33286000,10,33269000,11,33287000,8,33268000,14,33288000,11
33280000,1,33282000,3,33279000,5,33283000,7,33278000,10,33284000,9,33277000,9,33285000,4,33276000,6,33286000,8,33275000,12,33287000,9,33274000,12,33288000,11,33273000,10,33289000,15,33272000,13,33290000,9,33271000,15,33291000,7
33282000,6,33285000,3,33281000,7,33286000,6,33280000,7,33287000,6,33279000,8,33288000,6,33278000,15,33289000,13,33277000,12,33290000,9,33276000,11,33291000,8,33275000,11,33292000,13,33274000,9,33293000,7,33273000,10,33294000,12
33281000,8,33282000,2,33280000,8,33284000,8,33279000,10,33285000,8,33278000,15,33286000,7,33277000,13,33287000,6,33276000,11,33288000,6,33275000,8,33289000,10,33274000,10,33290000,10,33273000,9,33291000,11,33272000,11,33292000,13
33279000,4,33281000,2,33278000,8,33282000,4,33277000,9,33283000,5,33276000,6,33284000,4,33275000,10,33285000,6,33274000,11,33286000,12,33273000,11,33287000,11,33272000,12,33288000,10,33271000,15,33289000,12,33270000,15,33290000,9
33276000,4,33278000,1,33275000,6,33279000,5,33274000,6,33280000,6,33273000,8,33281000,7,33272000,11,33282000,5,33271000,16,33283000,11,33270000,16,33284000,8,33269000,11,33285000,8,33268000,14,33286000,14,33267000,10,33287000,9
33276000,4,33278000,1,33275000,6,33279000,5,33274000,6,33280000,6,33273000,8,33281000,7,33272000,11,33282000,5,33271000,16,33283000,11,33270000,16,33284000,8,33269000,11,33285000,8,33268000,14,33286000,14,33267000,10,33287000,9
33277000,2,33279000,5,33276000,6,33280000,7,33275000,6,33281000,8,33274000,8,33282000,6,33273000,9,33283000,10,33272000,9,33284000,8,33271000,16,33285000,9,33270000,16,33286000,13,33269000,12,33287000,10,33268000,15,33288000,12
33274000,3,33275000,2,33273000,7,33276000,4,33272000,6,33277000,6,33271000,12,33278000,3,33270000,12,33279000,6,33269000,12,33280000,9,33268000,15,33281000,10,33267000,10,33282000,10,33266000,14,33283000,11,33265000,11,33284000,8
33276000,1,33277000,1,33275000,2,33278000,4,33274000,10,33279000,9,33273000,6,33280000,13,33272000,6,33281000,10,33271000,11,33282000,12,33270000,9,33283000,11,33269000,8,33284000,8,33268000,13,33285000,9,33267000,10,33286000,17
33279000,4,33281000,1,33278000,8,33282000,7,33277000,7,33283000,7,33276000,6,33284000,5,33275000,7,33285000,11,33274000,13,33286000,15,33273000,10,33287000,9,33272000,12,33288000,12,33271000,15,33289000,14,33270000,14,33290000,10
33277000,1,33278000,2,33276000,5,33279000,3,33275000,7,33280000,5,33274000,8,33281000,5,33273000,7,33282000,4,33272000,9,33283000,13,33271000,14,33284000,8,33270000,14,33285000,11,33269000,9,33286000,16,33268000,13,33287000,10
33279000,4,33281000,1,33278000,17,33282000,5,33277000,6,33283000,9,33276000,6,33284000,6,33275000,8,33285000,11,33274000,13,33286000,16,33273000,9,33287000,10,33272000,11,33288000,12,33271000,13,33289000,12,33270000,14,33290000,9
33278000,10,33279000,2,33277000,3,33280000,6,33276000,7,33281000,7,33275000,9,33282000,5,33274000,12,33283000,6,33273000,9,33284000,6,33272000,11,33285000,10,33271000,13,33286000,16,33270000,15,33287000,10,33269000,9,33288000,13
33276000,3,33278000,3,33275000,8,33279000,3,33274000,9,33280000,7,33273000,5,33281000,4,33272000,9,33282000,4,33271000,14,33283000,12,33270000,16,33284000,9,33269000,9,33285000,10,33268000,12,33286000,14,33267000,9,33287000,7
33277000,2,33278000,1,33276000,4,33279000,5,33275000,7,33280000,7,33274000,9,33281000,3,33273000,5,33282000,5,33272000,9,33283000,12,33271000,14,33284000,9,33270000,16,33285000,10,33269000,9,33286000,14,33268000,12,33287000,7
33280000,1,33281000,1,33279000,5,33282000,4,33278000,5,33283000,7,33277000,7,33284000,5,33276000,5,33285000,9,33275000,13,33286000,14,33274000,12,33287000,8,33273000,8,33288000,12,33272000,11,33289000,12,33271000,14,33290000,10
33283000,3,33284000,1,33282000,5,33285000,5,33281000,5,33286000,10,33280000,6,33287000,5,33279000,6,33288000,9,33278000,7,33289000,13,33277000,10,33290000,12,33276000,10,33291000,10,33275000,13,33292000,12,33274000,13,33293000,9
33281000,1,33282000,4,33280000,5,33283000,6,33279000,6,33284000,4,33278000,7,33285000,7,33277000,11,33286000,7,33276000,10,33287000,7,33275000,12,33288000,10,33274000,13,33289000,14,33273000,9,33290000,11,33272000,11,33291000,11
33283000,1,33284000,1,33282000,4,33285000,3,33281000,7,33286000,8,33280000,5,33287000,5,33279000,6,33288000,8,33278000,7,33289000,12,33277000,10,33290000,11,33276000,10,33291000,11,33275000,13,33292000,12,33274000,14,33293000,9
33284000,4,33287000,7,33283000,5,33288000,6,33282000,5,33289000,8,33281000,8,33290000,9,33280000,7,33291000,9,33279000,9,33292000,14,33278000,11,33293000,10,33277000,11,33294000,12,33276000,10,33295000,7,33275000,10,33296000,9
33288000,4,33290000,4,33287000,6,33291000,7,33286000,8,33292000,10,33285000,6,33293000,7,33284000,8,33294000,10,33283000,7,33295000,10,33282000,8,33296000,10,33281000,12,33297000,9,33280000,10,33298000,13,33279000,9,33299000,7
33286000,6,33287000,1,33285000,6,33288000,1,33284000,6,33289000,7,33283000,6,33290000,8,33282000,8,33291000,8,33281000,12,33292000,11,33280000,10,33293000,9,33279000,9,33294000,11,33278000,9,33295000,10,33277000,10,33296000,10
33286000,4,33288000,4,33285000,7,33289000,6,33284000,6,33290000,8,33283000,7,33291000,7,33282000,8,33292000,10,33281000,12,33293000,9,33280000,8,33294000,12,33279000,9,33295000,10,33278000,9,33296000,9,33277000,10,33297000,10
33289000,1,33291000,5,33288000,6,33292000,5,33287000,6,33293000,8,33286000,6,33294000,9,33285000,6,33295000,9,33284000,10,33296000,10,33283000,9,33297000,10,33282000,9,33298000,13,33281000,12,33299000,7,33280000,8,33300000,15
33289000,4,33290000,1,33288000,6,33292000,6,33287000,7,33293000,7,33286000,7,33294000,9,33285000,9,33295000,8,33284000,11,33296000,9,33283000,9,33297000,10,33282000,8,33298000,14,33281000,11,33299000,7,33280000,7,33300000,12
33292000,2,33293000,1,33291000,5,33294000,7,33290000,5,33295000,5,33289000,7,33296000,7,33288000,4,33297000,8,33287000,11,33298000,14,33286000,11,33299000,8,33285000,12,33300000,11,33284000,11,33301000,9,33283000,9,33302000,11
33289000,2,33290000,1,33288000,4,33291000,5,33287000,5,33292000,6,33286000,7,33293000,7,33285000,11,33294000,6,33284000,10,33295000,9,33283000,9,33296000,9,33282000,8,33297000,10,33281000,11,33298000,16,33280000,9,33299000,7
33287000,1,33288000,1,33286000,6,33289000,4,33285000,9,33290000,6,33284000,8,33291000,9,33283000,8,33292000,8,33282000,9,33293000,9,33281000,13,33294000,9,33280000,9,33295000,11,33279000,10,33296000,11,33278000,10,33297000,10
33288000,2,33289000,1,33287000,4,33290000,7,33286000,7,33291000,10,33285000,8,33292000,10,33284000,8,33293000,9,33283000,8,33294000,10,33282000,8,33295000,11,33281000,14,33296000,11,33280000,10,33297000,9,33279000,11,33298000,15
33286000,4,33288000,4,33285000,4,33289000,6,33284000,5,33290000,5,33283000,7,33291000,12,33282000,9,33292000,11,33281000,15,33293000,9,33280000,10,33294000,7,33279000,9,33295000,10,33278000,10,33296000,11,33277000,12,33297000,9
33287000,2,33289000,6,33286000,4,33290000,6,33285000,5,33291000,11,33284000,6,33292000,12,33283000,7,33293000,10,33282000,7,33294000,10,33281000,13,33295000,10,33280000,10,33296000,12,33279000,11,33297000,9,33278000,11,33298000,16
33285000,2,33286000,1,33284000,6,33287000,3,33283000,7,33288000,5,33282000,7,33289000,7,33281000,12,33290000,4,33280000,10,33291000,13,33279000,10,33292000,14,33278000,10,33293000,10,33277000,11,33294000,12,33276000,13,33295000,10
33284000,1,33285000,2,33283000,3,33286000,6,33282000,8,33287000,7,33281000,12,33288000,4,33280000,8,33289000,9,33279000,10,33290000,6,33278000,10,33291000,15,33277000,11,33292000,16,33276000,12,33293000,11,33275000,12,33294000,11
33281000,4,33283000,2,33280000,6,33284000,5,33279000,8,33285000,6,33278000,9,33286000,7,33277000,9,33287000,7,33276000,12,33288000,6,33275000,13,33289000,12,33274000,15,33290000,9,33273000,10,33291000,15,33272000,14,33292000,14
33283000,1,33284000,4,33282000,7,33285000,7,33281000,7,33286000,6,33280000,9,33287000,7,33279000,8,33288000,6,33278000,10,33289000,12,33277000,11,33290000,9,33276000,13,33291000,15,33275000,14,33292000,14,33274000,16,33293000,10
33282000,3,33283000,1,33281000,6,33284000,5,33280000,8,33285000,11,33279000,9,33286000,6,33278000,9,33287000,7,33277000,11,33288000,7,33276000,13,33289000,12,33275000,14,33290000,9,33274000,16,33291000,15,33273000,10,33292000,14
33282000,2,33283000,2,33281000,6,33284000,5,33280000,8,33285000,9,33279000,7,33286000,9,33278000,8,33287000,9,33277000,9,33288000,9,33276000,11,33289000,12,33275000,14,33290000,9,33274000,16,33291000,15,33273000,10,33292000,14
33280000,4,33282000,2,33279000,9,33283000,7,33278000,7,33284000,6,33277000,8,33285000,10,33276000,9,33286000,8,33275000,14,33287000,9,33274000,16,33288000,9,33273000,10,33289000,12,33272000,14,33290000,9,33271000,14,33291000,15
33278000,2,33279000,1,33277000,7,33280000,4,33276000,8,33281000,8,33275000,12,33282000,4,33274000,12,33283000,7,33273000,11,33284000,9,33272000,14,33285000,13,33271000,12,33286000,13,33270000,14,33287000,11,33269000,9,33288000,9
33279000,2,33280000,2,33278000,6,33281000,7,33277000,6,33282000,5,33276000,6,33283000,8,33275000,9,33284000,6,33274000,10,33285000,13,33273000,10,33286000,13,33272000,16,33287000,10,33271000,13,33288000,10,33270000,15,33289000,11
33281000,4,33283000,3,33280000,5,33284000,4,33279000,7,33285000,8,33278000,7,33286000,10,33277000,8,33287000,11,33276000,9,33288000,7,33275000,12,33289000,9,33274000,16,33290000,10,33273000,10,33291000,16,33272000,14,33292000,16
33284000,5,33286000,2,33283000,6,33287000,6,33282000,4,33288000,6,33281000,6,33289000,9,33280000,7,33290000,8,33279000,9,33291000,7,33278000,10,33292000,10,33277000,10,33293000,8,33276000,12,33294000,10,33275000,12,33295000,9
33288000,2,33289000,2,33287000,3,33290000,3,33286000,6,33291000,6,33285000,5,33292000,8,33284000,9,33293000,9,33283000,8,33294000,10,33282000,8,33295000,9,33281000,10,33296000,11,33280000,9,33297000,10,33279000,10,33298000,19
33290000,17,33292000,4,33289000,3,33293000,6,33288000,6,33294000,9,33287000,7,33295000,8,33286000,6,33296000,12,33285000,8,33297000,11,33284000,15,33298000,20,33283000,9,33299000,7,33282000,8,33300000,11,33281000,9,33301000,10
33296000,3,33298000,2,33295000,5,33299000,7,33294000,6,33300000,21,33293000,10,33301000,10,33292000,7,33302000,8,33291000,6,33303000,10,33290000,14,33304000,11,33289000,11,33305000,12,33288000,10,33306000,10,33287000,11,33307000,8
33302000,1,33303000,4,33301000,5,33304000,8,33300000,5,33305000,13,33299000,7,33306000,10,33298000,6,33307000,10,33297000,6,33308000,8,33296000,8,33309000,7,33295000,10,33310000,12,33294000,9,33311000,6,33293000,14,33312000,11
33302000,4,33304000,4,33301000,4,33305000,13,33300000,5,33306000,11,33299000,9,33307000,10,33298000,7,33308000,7,33297000,10,33309000,8,33296000,11,33310000,13,33295000,10,33311000,6,33294000,10,33312000,9,33293000,13,33313000,10
33302000,3,33304000,4,33301000,3,33305000,10,33300000,4,33306000,10,33299000,10,33307000,11,33298000,9,33308000,8,33297000,10,33309000,8,33296000,12,33310000,13,33295000,10,33311000,6,33294000,10,33312000,9,33293000,13,33313000,9
33299000,5,33300000,1,33298000,9,33301000,34,33297000,9,33302000,2,33296000,12,33303000,4,33295000,10,33304000,9,33294000,10,33305000,11,33293000,13,33306000,10,33292000,10,33307000,12,33291000,9,33308000,9,33290000,10,33309000,8
33296000,2,33297000,3,33295000,8,33298000,3,33294000,7,33299000,6,33293000,13,33300000,8,33292000,8,33301000,37,33291000,11,33302000,5,33290000,10,33303000,31,33289000,10,33304000,13,33288000,12,33305000,13,33287000,10,33306000,12
33298000,2,33300000,9,33297000,7,33301000,37,33296000,9,33302000,4,33295000,6,33303000,29,33294000,11,33304000,10,33293000,12,33305000,12,33292000,11,33306000,12,33291000,10,33307000,9,33290000,12,33308000,8,33289000,11,33309000,7
33292000,7,33295000,6,33291000,8,33296000,6,33290000,8,33297000,5,33289000,10,33298000,6,33288000,11,33299000,7,33287000,11,33300000,12,33286000,12,33301000,38,33285000,9,33302000,8,33284000,12,33303000,32,33283000,9,33304000,10
33292000,4,33294000,1,33291000,8,33295000,6,33290000,7,33296000,6,33289000,9,33297000,6,33288000,11,33298000,9,33287000,11,33299000,9,33286000,11,33300000,22,33285000,9,33301000,37,33284000,13,33302000,9,33283000,9,33303000,31
33289000,2,33291000,4,33288000,11,33292000,5,33287000,6,33293000,5,33286000,8,33294000,5,33285000,8,33295000,5,33284000,15,33296000,7,33283000,9,33297000,8,33282000,10,33298000,11,33281000,9,33299000,8,33280000,12,33300000,21
33289000,6,33292000,6,33288000,9,33293000,5,33287000,5,33294000,8,33286000,7,33295000,5,33285000,10,33296000,9,33284000,15,33297000,7,33283000,9,33298000,9,33282000,11,33299000,7,33281000,9,33300000,22,33280000,12,33301000,36
33294000,1,33295000,1,33293000,7,33296000,6,33292000,5,33297000,4,33291000,7,33298000,7,33290000,9,33299000,7,33289000,11,33300000,23,33288000,14,33301000,38,33287000,10,33302000,9,33286000,12,33303000,32,33285000,10,33304000,11
33291000,1,33292000,1,33290000,10,33293000,5,33289000,11,33294000,5,33288000,13,33295000,3,33287000,8,33296000,5,33286000,10,33297000,7,33285000,10,33298000,7,33284000,12,33299000,7,33283000,7,33300000,15,33282000,10,33301000,38
33294000,1,33295000,2,33293000,5,33296000,5,33292000,7,33297000,8,33291000,5,33298000,7,33290000,6,33299000,7,33289000,9,33300000,14,33288000,13,33301000,37,33287000,10,33302000,8,33286000,11,33303000,31,33285000,10,33304000,10
33290000,4,33291000,1,33289000,6,33292000,2,33288000,11,33293000,4,33287000,7,33294000,4,33286000,6,33295000,4,33285000,9,33296000,6,33284000,11,33297000,8,33283000,7,33298000,7,33282000,8,33299000,7,33281000,7,33300000,15
33292000,3,33294000,1,33291000,5,33295000,6,33290000,5,33296000,5,33289000,6,33297000,7,33288000,7,33298000,6,33287000,8,33299000,7,33286000,7,33300000,14,33285000,8,33301000,36,33284000,12,33302000,7,33283000,9,33303000,31
33290000,2,33291000,2,33289000,7,33292000,1,33288000,8,33293000,3,33287000,7,33294000,4,33286000,7,33295000,3,33285000,8,33296000,5,33284000,11,33297000,7,33283000,7,33298000,7,33282000,8,33299000,7,33281000,7,33300000,14
33288000,2,33289000,3,33287000,6,33290000,1,33286000,6,33291000,3,33285000,8,33292000,3,33284000,8,33293000,6,33283000,7,33294000,4,33282000,9,33295000,4,33281000,8,33296000,8,33280000,10,33297000,8,33279000,8,33298000,7
33291000,2,33293000,4,33290000,7,33294000,3,33289000,8,33295000,4,33288000,6,33296000,7,33287000,11,33297000,6,33286000,7,33298000,6,33285000,9,33299000,7,33284000,11,33300000,15,33283000,8,33301000,36,33282000,9,33302000,7
33294000,1,33295000,3,33293000,5,33296000,5,33292000,4,33297000,6,33291000,5,33298000,5,33290000,8,33299000,7,33289000,8,33300000,16,33288000,8,33301000,35,33287000,12,33302000,7,33286000,9,33303000,30,33285000,12,33304000,9
33291000,7,33293000,2,33290000,6,33294000,5,33289000,8,33295000,4,33288000,7,33296000,5,33287000,11,33297000,4,33286000,7,33298000,6,33285000,10,33299000,7,33284000,8,33300000,15,33283000,8,33301000,38,33282000,6,33302000,7
33288000,4,33290000,3,33287000,7,33291000,5,33286000,5,33292000,4,33285000,10,33293000,8,33284000,6,33294000,6,33283000,9,33295000,5,33282000,8,33296000,9,33281000,6,33297000,8,33280000,10,33298000,8,33279000,9,33299000,6
33285000,4,33286000,6,33284000,5,33287000,3,33283000,7,33288000,5,33282000,9,33289000,5,33281000,6,33290000,6,33280000,10,33291000,6,33279000,8,33292000,6,33278000,9,33293000,10,33277000,6,33294000,7,33276000,11,33295000,7
33283000,2,33284000,1,33282000,6,33285000,5,33281000,6,33286000,8,33280000,9,33287000,3,33279000,9,33288000,4,33278000,9,33289000,7,33277000,6,33290000,9,33276000,10,33291000,6,33275000,5,33292000,8,33274000,11,33293000,11
33279000,3,33281000,5,33278000,9,33282000,4,33277000,6,33283000,6,33276000,9,33284000,5,33275000,6,33285000,7,33274000,10,33286000,12,33273000,7,33287000,7,33272000,9,33288000,7,33271000,14,33289000,7,33270000,11,33290000,8
33279000,4,33281000,3,33278000,7,33282000,3,33277000,8,33283000,6,33276000,6,33284000,6,33275000,6,33285000,7,33274000,11,33286000,5,33273000,8,33287000,9,33272000,11,33288000,9,33271000,12,33289000,6,33270000,11,33290000,8
33279000,5,33280000,1,33278000,9,33282000,4,33277000,9,33283000,4,33276000,9,33284000,4,33275000,5,33285000,7,33274000,8,33286000,4,33273000,8,33287000,7,33272000,9,33288000,9,33271000,11,33289000,7,33270000,10,33290000,9
33277000,8,33280000,3,33276000,5,33281000,5,33275000,5,33282000,4,33274000,6,33283000,5,33273000,9,33284000,4,33272000,10,33285000,8,33271000,11,33286000,7,33270000,10,33287000,7,33269000,6,33288000,9,33268000,8,33289000,7
33278000,3,33281000,5,33277000,9,33282000,3,33276000,7,33283000,4,33275000,5,33284000,4,33274000,7,33285000,8,33273000,10,33286000,6,33272000,10,33287000,7,33271000,12,33288000,8,33270000,10,33289000,6,33269000,6,33290000,8
33282000,2,33284000,1,33281000,4,33285000,3,33280000,5,33286000,4,33279000,5,33287000,3,33278000,9,33288000,6,33277000,10,33289000,5,33276000,9,33290000,7,33275000,5,33291000,6,33274000,8,33292000,5,33273000,7,33293000,8
33281000,4,33283000,1,33280000,4,33284000,3,33279000,5,33285000,6,33278000,9,33286000,3,33277000,10,33287000,3,33276000,10,33288000,6,33275000,5,33289000,5,33274000,8,33290000,8,33273000,7,33291000,6,33272000,9,33292000,5
33278000,6,33281000,2,33277000,7,33282000,6,33276000,7,33283000,3,33275000,4,33284000,2,33274000,5,33285000,4,33273000,6,33286000,5,33272000,6,33287000,4,33271000,9,33288000,7,33270000,8,33289000,6,33269000,6,33290000,7
33281000,1,33282000,2,33279000,3,33283000,2,33278000,7,33284000,3,33277000,8,33285000,4,33276000,6,33286000,4,33275000,5,33287000,4,33274000,4,33288000,4,33273000,4,33289000,4,33272000,5,33290000,6,33271000,8,33291000,2
33281000,2,33284000,3,33280000,5,33285000,2,33279000,6,33286000,3,33278000,6,33287000,4,33277000,8,33288000,4,33276000,6,33289000,4,33275000,5,33290000,6,33274000,5,33291000,2,33273000,4,33292000,2,33272000,5,33293000,3
33282000,1,33284000,1,33281000,5,33285000,2,33280000,4,33286000,2,33279000,4,33287000,3,33278000,5,33288000,3,33277000,6,33289000,3,33276000,5,33290000,4,33275000,4,33291000,1,33274000,3,33292000,1,33273000,3,33293000,2
33282000,1,33284000,3,33281000,3,33285000,2,33280000,4,33286000,2,33279000,4,33287000,3,33278000,5,33288000,3,33277000,6,33289000,3,33276000,5,33290000,5,33275000,4,33291000,1,33274000,3,33292000,1,33273000,3,33293000,2
33281000,1,33282000,1,33279000,1,33283000,1,33278000,3,33284000,4,33277000,5,33285000,2,33276000,4,33286000,2,33275000,3,33287000,3,33274000,3,33288000,3,33273000,2,33289000,3,33272000,2,33290000,5,33271000,6,33291000,1
33279000,1,33282000,2,33278000,3,33283000,1,33277000,5,33284000,4,33276000,5,33285000,2,33275000,4,33286000,2,33274000,2,33287000,3,33273000,2,33288000,4,33272000,2,33289000,3,33271000,6,33290000,5,33270000,4,33291000,1
33281000,1,33286000,4,33280000,1,33287000,2,33279000,2,33288000,2,33278000,3,33289000,3,33277000,5,33290000,3,33276000,5,33291000,2,33275000,4,33292000,1,33274000,2,33293000,2,33273000,2,33294000,1,33272000,2,33295000,1
33282000,2,33284000,2,33281000,1,33285000,1,33280000,3,33286000,5,33279000,2,33287000,2,33278000,3,33288000,2,33277000,5,33289000,3,33276000,6,33290000,4,33275000,4,33291000,2,33274000,3,33292000,1,33273000,2,33293000,2
