33803000,5,33805000,10,33802000,33,33806000,3,33801000,4,33807000,2,33800000,4,33808000,6,33799000,5,33809000,7,33798000,6,33810000,10,33797000,10,33811000,11,33796000,8,33812000,10,33795000,6,33813000,6,33794000,8,33814000,9
33806000,1,33808000,1,33805000,4,33809000,4,33804000,6,33810000,6,33803000,5,33811000,10,33802000,35,33812000,9,33801000,4,33813000,6,33800000,6,33814000,10,33799000,6,33815000,6,33798000,8,33816000,19,33797000,12,33817000,9
33809000,2,33811000,6,33808000,7,33812000,5,33807000,3,33813000,3,33806000,4,33814000,9,33805000,4,33815000,6,33804000,6,33816000,20,33803000,7,33817000,10,33802000,36,33818000,8,33801000,6,33819000,16,33800000,7,33820000,16
33811000,2,33813000,1,33810000,3,33814000,2,33809000,4,33815000,5,33808000,9,33816000,17,33807000,5,33817000,9,33806000,5,33818000,7,33805000,8,33819000,16,33804000,9,33820000,17,33803000,8,33821000,14,33802000,36,33822000,9
33814000,1,33816000,13,33813000,3,33817000,7,33812000,7,33818000,5,33811000,4,33819000,15,33810000,4,33820000,14,33809000,5,33821000,16,33808000,11,33822000,10,33807000,7,33823000,7,33806000,7,33824000,8,33805000,7,33825000,9
33814000,10,33816000,5,33813000,3,33817000,7,33812000,7,33818000,4,33811000,6,33819000,9,33810000,7,33820000,12,33809000,7,33821000,14,33808000,13,33822000,7,33807000,9,33823000,8,33806000,7,33824000,9,33805000,7,33825000,8
33811000,2,33813000,1,33810000,5,33814000,6,33809000,5,33815000,4,33808000,8,33816000,6,33807000,7,33817000,7,33806000,6,33818000,9,33805000,8,33819000,13,33804000,10,33820000,17,33803000,8,33821000,15,33802000,37,33822000,9
33808000,3,33810000,1,33807000,4,33811000,6,33806000,15,33812000,5,33805000,7,33813000,5,33804000,11,33814000,8,33803000,7,33815000,7,33802000,37,33816000,11,33801000,7,33817000,10,33800000,10,33818000,9,33799000,7,33819000,12
33808000,50,33810000,2,33807000,4,33811000,4,33806000,13,33812000,7,33805000,5,33813000,5,33804000,9,33814000,10,33803000,7,33815000,9,33802000,35,33816000,10,33801000,6,33817000,10,33800000,10,33818000,8,33799000,7,33819000,12
33815000,2,33817000,1,33814000,5,33818000,5,33813000,6,33819000,10,33812000,6,33820000,13,33811000,5,33821000,15,33810000,7,33822000,10,33809000,11,33823000,8,33808000,58,33824000,19,33807000,11,33825000,8,33806000,17,33826000,10
33816000,2,33818000,3,33815000,6,33819000,9,33814000,5,33820000,13,33813000,4,33821000,15,33812000,6,33822000,9,33811000,6,33823000,8,33810000,8,33824000,19,33809000,13,33825000,8,33808000,57,33826000,10,33807000,10,33827000,7
33820000,2,33821000,8,33819000,8,33822000,5,33818000,7,33823000,3,33817000,6,33824000,19,33816000,4,33825000,8,33815000,5,33826000,10,33814000,7,33827000,9,33813000,7,33828000,9,33812000,8,33829000,6,33811000,8,33830000,13
33823000,1,33824000,10,33822000,5,33825000,4,33821000,4,33826000,5,33820000,6,33827000,8,33819000,7,33828000,8,33818000,7,33829000,6,33817000,6,33830000,12,33816000,8,33831000,9,33815000,7,33832000,9,33814000,10,33833000,7
33826000,4,33829000,3,33825000,4,33830000,6,33824000,4,33831000,8,33823000,5,33832000,9,33822000,8,33833000,9,33821000,7,33834000,18,33820000,12,33835000,8,33819000,10,33836000,11,33818000,9,33837000,7,33817000,8,33838000,10
33831000,2,33833000,1,33830000,4,33834000,14,33829000,33,33835000,5,33828000,3,33836000,8,33827000,4,33837000,8,33826000,9,33838000,10,33825000,9,33839000,10,33824000,8,33840000,11,33823000,7,33841000,5,33822000,10,33842000,12
33830000,1,33831000,1,33829000,33,33832000,2,33828000,3,33833000,4,33827000,3,33834000,11,33826000,7,33835000,5,33825000,8,33836000,9,33824000,8,33837000,10,33823000,7,33838000,13,33822000,10,33839000,10,33821000,7,33840000,12
33826000,1,33828000,2,33825000,4,33829000,4,33824000,4,33830000,3,33823000,7,33831000,5,33822000,9,33832000,5,33821000,6,33833000,6,33820000,10,33834000,15,33819000,9,33835000,8,33818000,8,33836000,11,33817000,8,33837000,10
33826000,1,33828000,2,33825000,4,33829000,4,33824000,4,33830000,3,33823000,7,33831000,5,33822000,9,33832000,5,33821000,6,33833000,6,33820000,10,33834000,15,33819000,9,33835000,8,33818000,8,33836000,11,33817000,8,33837000,10
33824000,2,33826000,2,33823000,3,33827000,5,33822000,4,33828000,6,33821000,4,33829000,8,33820000,5,33830000,7,33819000,5,33831000,7,33818000,6,33832000,7,33817000,4,33833000,5,33816000,9,33834000,14,33815000,5,33835000,8
33830000,1,33832000,2,33829000,3,33833000,4,33828000,8,33834000,13,33827000,10,33835000,8,33826000,3,33836000,9,33825000,4,33837000,10,33824000,6,33838000,11,33823000,4,33839000,9,33822000,8,33840000,11,33821000,6,33841000,8
33827000,9,33830000,2,33826000,1,33831000,4,33825000,2,33832000,5,33824000,3,33833000,5,33823000,2,33834000,13,33822000,8,33835000,5,33821000,4,33836000,9,33820000,9,33837000,8,33819000,5,33838000,10,33818000,7,33839000,8
33824000,2,33827000,2,33823000,2,33828000,4,33822000,4,33829000,4,33821000,3,33830000,3,33820000,8,33831000,4,33819000,6,33832000,6,33818000,7,33833000,7,33817000,4,33834000,13,33816000,8,33835000,6,33815000,4,33836000,8
33825000,5,33827000,4,33824000,2,33828000,3,33823000,3,33829000,3,33822000,4,33830000,5,33821000,3,33831000,4,33820000,7,33832000,6,33819000,4,33833000,7,33818000,7,33834000,13,33817000,4,33835000,6,33816000,8,33836000,8
33828000,7,33830000,1,33827000,7,33831000,1,33826000,3,33832000,4,33825000,6,33833000,7,33824000,3,33834000,13,33823000,3,33835000,6,33822000,6,33836000,8,33821000,5,33837000,7,33820000,6,33838000,9,33819000,5,33839000,8
33831000,3,33833000,1,33830000,7,33834000,11,33829000,7,33835000,5,33828000,7,33836000,7,33827000,7,33837000,8,33826000,3,33838000,9,33825000,7,33839000,8,33824000,8,33840000,10,33823000,5,33841000,5,33822000,7,33842000,10
33830000,7,33832000,2,33829000,7,33833000,4,33828000,10,33834000,4,33827000,7,33835000,5,33826000,5,33836000,5,33825000,7,33837000,5,33824000,7,33838000,9,33823000,4,33839000,8,33822000,7,33840000,13,33821000,4,33841000,6
33827000,5,33828000,2,33826000,2,33829000,6,33825000,6,33830000,5,33824000,3,33831000,4,33823000,4,33832000,4,33822000,8,33833000,6,33821000,4,33834000,5,33820000,6,33835000,6,33819000,5,33836000,8,33818000,8,33837000,5
33824000,2,33826000,2,33823000,3,33827000,3,33822000,3,33828000,3,33821000,2,33829000,4,33820000,6,33830000,7,33819000,7,33831000,8,33818000,7,33832000,7,33817000,5,33833000,6,33816000,8,33834000,6,33815000,4,33835000,6
33821000,3,33824000,4,33820000,4,33825000,5,33819000,4,33826000,3,33818000,5,33827000,4,33817000,4,33828000,5,33816000,6,33829000,7,33815000,4,33830000,9,33814000,10,33831000,8,33813000,5,33832000,7,33812000,9,33833000,6
33822000,2,33824000,3,33821000,4,33825000,5,33820000,5,33826000,3,33819000,4,33827000,4,33818000,5,33828000,5,33817000,4,33829000,7,33816000,6,33830000,9,33815000,4,33831000,8,33814000,10,33832000,7,33813000,5,33833000,6
33821000,1,33823000,4,33820000,3,33824000,4,33819000,4,33825000,4,33818000,6,33826000,3,33817000,4,33827000,4,33816000,8,33828000,5,33815000,4,33829000,7,33814000,10,33830000,9,33813000,5,33831000,8,33812000,9,33832000,7
33820000,2,33823000,3,33819000,2,33824000,5,33818000,4,33825000,4,33817000,3,33826000,5,33816000,4,33827000,4,33815000,5,33828000,7,33814000,9,33829000,7,33813000,4,33830000,9,33812000,7,33831000,7,33811000,5,33832000,8
33820000,2,33823000,3,33819000,2,33824000,5,33818000,4,33825000,4,33817000,3,33826000,5,33816000,4,33827000,4,33815000,5,33828000,7,33814000,9,33829000,7,33813000,4,33830000,9,33812000,7,33831000,7,33811000,5,33832000,8
33818000,3,33821000,2,33817000,4,33822000,7,33816000,7,33823000,4,33815000,5,33824000,8,33814000,3,33825000,7,33813000,5,33826000,6,33812000,7,33827000,4,33811000,5,33828000,7,33810000,68,33829000,6,33809000,8,33830000,10
33819000,6,33821000,1,33818000,5,33822000,3,33817000,4,33823000,3,33816000,6,33824000,5,33815000,4,33825000,7,33814000,5,33826000,5,33813000,5,33827000,5,33812000,7,33828000,8,33811000,5,33829000,6,33810000,68,33830000,11
33818000,4,33820000,2,33817000,4,33821000,3,33816000,7,33822000,10,33815000,6,33823000,4,33814000,7,33824000,6,33813000,4,33825000,4,33812000,7,33826000,5,33811000,5,33827000,5,33810000,68,33828000,9,33809000,8,33829000,7
33818000,2,33821000,4,33817000,3,33822000,13,33816000,4,33823000,3,33815000,3,33824000,6,33814000,2,33825000,6,33813000,4,33826000,6,33812000,8,33827000,6,33811000,6,33828000,9,33810000,68,33829000,8,33809000,8,33830000,11
33826000,1,33828000,4,33825000,3,33829000,5,33824000,3,33830000,9,33823000,3,33831000,9,33822000,4,33832000,7,33821000,15,33833000,7,33820000,3,33834000,7,33819000,7,33835000,6,33818000,6,33836000,9,33817000,4,33837000,7
33827000,3,33829000,1,33826000,5,33830000,5,33825000,3,33831000,3,33824000,4,33832000,6,33823000,4,33833000,8,33822000,5,33834000,8,33821000,17,33835000,8,33820000,5,33836000,9,33819000,6,33837000,6,33818000,6,33838000,10
33826000,1,33828000,1,33825000,3,33829000,4,33824000,3,33830000,4,33823000,4,33831000,4,33822000,6,33832000,6,33821000,16,33833000,8,33820000,4,33834000,8,33819000,5,33835000,8,33818000,6,33836000,9,33817000,4,33837000,6
33829000,1,33830000,2,33827000,2,33831000,4,33826000,2,33832000,4,33825000,3,33833000,7,33824000,4,33834000,9,33823000,5,33835000,7,33822000,5,33836000,7,33821000,16,33837000,6,33820000,5,33838000,10,33819000,5,33839000,9
33827000,2,33830000,11,33826000,4,33831000,6,33825000,7,33832000,44,33824000,4,33833000,6,33823000,4,33834000,6,33822000,6,33835000,5,33821000,16,33836000,7,33820000,4,33837000,5,33819000,5,33838000,10,33818000,6,33839000,9
33823000,2,33825000,1,33822000,3,33826000,3,33821000,15,33827000,7,33820000,4,33828000,6,33819000,5,33829000,6,33818000,5,33830000,14,33817000,4,33831000,8,33816000,6,33832000,46,33815000,7,33833000,6,33814000,7,33834000,6
33821000,1,33823000,2,33820000,3,33824000,23,33819000,4,33825000,2,33818000,3,33826000,5,33817000,4,33827000,5,33816000,4,33828000,7,33815000,5,33829000,7,33814000,7,33830000,15,33813000,4,33831000,8,33812000,57,33832000,46
33821000,1,33823000,2,33820000,3,33824000,23,33819000,4,33825000,2,33818000,3,33826000,5,33817000,4,33827000,5,33816000,4,33828000,7,33815000,5,33829000,7,33814000,7,33830000,15,33813000,4,33831000,8,33812000,57,33832000,46
33821000,1,33823000,2,33820000,3,33824000,23,33819000,4,33825000,2,33818000,3,33826000,5,33817000,4,33827000,5,33816000,4,33828000,7,33815000,5,33829000,7,33814000,7,33830000,15,33813000,4,33831000,8,33812000,57,33832000,46
33816000,1,33818000,1,33815000,3,33819000,2,33814000,3,33820000,4,33813000,3,33821000,6,33812000,56,33822000,7,33811000,4,33823000,8,33810000,20,33824000,24,33809000,9,33825000,3,33808000,9,33826000,6,33807000,8,33827000,5
33820000,4,33822000,2,33819000,1,33823000,4,33818000,4,33824000,24,33817000,5,33825000,3,33816000,4,33826000,5,33815000,5,33827000,6,33814000,4,33828000,9,33813000,4,33829000,8,33812000,57,33830000,15,33811000,5,33831000,7
33818000,4,33821000,2,33817000,3,33822000,4,33816000,3,33823000,3,33815000,5,33824000,24,33814000,4,33825000,4,33813000,3,33826000,5,33812000,57,33827000,6,33811000,5,33828000,9,33810000,20,33829000,7,33809000,8,33830000,6
33818000,4,33821000,2,33817000,5,33822000,4,33816000,2,33823000,3,33815000,4,33824000,24,33814000,4,33825000,4,33813000,3,33826000,5,33812000,58,33827000,6,33811000,5,33828000,9,33810000,20,33829000,7,33809000,8,33830000,6
33819000,1,33822000,3,33818000,3,33823000,3,33817000,4,33824000,24,33816000,2,33825000,4,33815000,4,33826000,5,33814000,4,33827000,6,33813000,4,33828000,9,33812000,58,33829000,7,33811000,5,33830000,6,33810000,20,33831000,7
33819000,1,33821000,3,33818000,3,33822000,5,33817000,3,33823000,4,33816000,2,33824000,7,33815000,5,33825000,4,33814000,5,33826000,7,33813000,4,33827000,9,33812000,59,33828000,10,33811000,8,33829000,8,33810000,20,33830000,5
33817000,2,33820000,3,33816000,4,33821000,3,33815000,3,33822000,7,33814000,5,33823000,7,33813000,3,33824000,7,33812000,56,33825000,5,33811000,7,33826000,9,33810000,19,33827000,8,33809000,8,33828000,10,33808000,9,33829000,8
33817000,1,33819000,1,33816000,5,33820000,3,33815000,3,33821000,4,33814000,5,33822000,6,33813000,4,33823000,8,33812000,58,33824000,8,33811000,7,33825000,5,33810000,20,33826000,9,33809000,9,33827000,8,33808000,8,33828000,9
33814000,4,33817000,2,33813000,4,33818000,23,33812000,54,33819000,3,33811000,5,33820000,4,33810000,18,33821000,7,33809000,9,33822000,8,33808000,9,33823000,8,33807000,7,33824000,9,33806000,6,33825000,5,33805000,5,33826000,9
33811000,3,33813000,1,33810000,13,33814000,4,33809000,5,33815000,4,33808000,6,33816000,5,33807000,7,33817000,8,33806000,5,33818000,25,33805000,4,33819000,6,33804000,8,33820000,6,33803000,6,33821000,8,33802000,7,33822000,8
33815000,2,33817000,2,33814000,4,33818000,24,33813000,3,33819000,6,33812000,5,33820000,5,33811000,3,33821000,6,33810000,15,33822000,8,33809000,8,33823000,7,33808000,7,33824000,8,33807000,8,33825000,4,33806000,7,33826000,8
33813000,3,33815000,4,33812000,5,33818000,23,33811000,3,33819000,5,33810000,15,33820000,4,33809000,8,33821000,6,33808000,7,33822000,8,33807000,8,33823000,8,33806000,7,33824000,9,33805000,5,33825000,4,33804000,8,33826000,8
33810000,13,33814000,2,33809000,4,33815000,2,33808000,5,33817000,4,33807000,7,33818000,27,33806000,7,33819000,6,33805000,5,33820000,6,33804000,8,33821000,7,33803000,6,33822000,10,33802000,7,33823000,7,33801000,5,33824000,9
33811000,3,33814000,3,33810000,1,33815000,4,33809000,3,33817000,3,33808000,5,33818000,25,33807000,7,33819000,6,33806000,7,33820000,6,33805000,5,33821000,7,33804000,8,33822000,10,33803000,6,33823000,7,33802000,7,33824000,9
33812000,1,33813000,2,33811000,3,33814000,3,33810000,1,33815000,2,33809000,1,33817000,3,33808000,5,33818000,25,33807000,7,33819000,6,33806000,8,33820000,6,33805000,5,33821000,7,33804000,8,33822000,10,33803000,6,33823000,7
33813000,1,33814000,1,33812000,3,33815000,4,33811000,3,33816000,7,33810000,5,33817000,7,33809000,4,33818000,27,33808000,4,33819000,8,33807000,6,33820000,7,33806000,8,33821000,7,33805000,6,33822000,9,33804000,9,33823000,6
33811000,5,33813000,1,33810000,3,33814000,3,33809000,4,33815000,3,33808000,5,33816000,4,33807000,5,33817000,6,33806000,6,33818000,28,33805000,6,33819000,7,33804000,9,33820000,7,33803000,6,33821000,7,33802000,7,33822000,8
33808000,1,33810000,3,33807000,1,33811000,5,33806000,3,33812000,5,33805000,4,33813000,5,33804000,6,33814000,4,33803000,7,33815000,6,33802000,7,33816000,9,33801000,5,33817000,9,33800000,9,33818000,27,33799000,4,33819000,7
33803000,2,33805000,2,33802000,2,33806000,4,33801000,4,33807000,3,33800000,7,33808000,3,33799000,4,33809000,5,33798000,12,33810000,6,33797000,5,33811000,7,33796000,6,33812000,9,33795000,4,33813000,7,33794000,10,33814000,8
33801000,2,33804000,2,33800000,4,33805000,3,33799000,3,33806000,3,33798000,10,33807000,6,33797000,5,33808000,5,33796000,5,33809000,5,33795000,4,33810000,5,33794000,8,33811000,7,33793000,8,33812000,8,33792000,7,33813000,7
33798000,5,33800000,3,33797000,2,33801000,5,33796000,3,33802000,4,33795000,3,33803000,4,33794000,6,33804000,5,33793000,7,33805000,5,33792000,7,33806000,5,33791000,6,33807000,7,33790000,7,33808000,7,33789000,5,33809000,6
33796000,3,33799000,2,33795000,3,33800000,4,33794000,6,33801000,5,33793000,7,33802000,4,33792000,6,33803000,5,33791000,6,33804000,5,33790000,6,33805000,6,33789000,5,33806000,6,33788000,11,33807000,7,33787000,4,33808000,7
33799000,2,33801000,3,33798000,4,33802000,2,33797000,4,33803000,4,33796000,3,33804000,5,33795000,2,33805000,6,33794000,2,33806000,7,33793000,6,33807000,8,33792000,6,33808000,7,33791000,5,33809000,6,33790000,6,33810000,8
33796000,2,33799000,1,33795000,3,33800000,3,33794000,2,33801000,4,33793000,5,33802000,4,33792000,4,33803000,4,33791000,4,33804000,5,33790000,6,33805000,6,33789000,4,33806000,8,33788000,9,33807000,8,33787000,4,33808000,7
33795000,1,33798000,3,33794000,3,33799000,3,33793000,5,33800000,4,33792000,4,33801000,5,33791000,4,33802000,4,33790000,5,33803000,5,33789000,3,33804000,6,33788000,8,33805000,6,33787000,4,33806000,7,33786000,9,33807000,8
33801000,2,33804000,3,33800000,4,33805000,2,33799000,3,33806000,4,33798000,4,33807000,7,33797000,3,33808000,5,33796000,7,33809000,6,33795000,5,33810000,7,33794000,5,33811000,6,33793000,8,33812000,8,33792000,5,33813000,6
33801000,4,33804000,2,33800000,4,33805000,3,33799000,3,33806000,4,33798000,3,33807000,7,33797000,3,33808000,5,33796000,8,33809000,6,33795000,6,33810000,7,33794000,5,33811000,6,33793000,8,33812000,8,33792000,5,33813000,6
33798000,1,33799000,1,33797000,2,33800000,2,33796000,5,33801000,3,33795000,5,33802000,4,33794000,4,33803000,7,33793000,8,33804000,43,33792000,4,33805000,4,33791000,6,33806000,7,33790000,7,33807000,6,33789000,4,33808000,6
33795000,2,33797000,1,33794000,3,33798000,2,33793000,5,33799000,4,33792000,4,33800000,3,33791000,5,33801000,5,33790000,6,33802000,5,33789000,5,33803000,10,33788000,8,33804000,44,33787000,4,33805000,5,33786000,8,33806000,5
33796000,3,33798000,1,33795000,7,33799000,2,33794000,3,33800000,5,33793000,3,33801000,4,33792000,3,33802000,6,33791000,4,33803000,7,33790000,5,33804000,5,33789000,6,33805000,5,33788000,8,33806000,5,33787000,6,33807000,7
33795000,6,33797000,3,33794000,2,33798000,21,33793000,3,33799000,3,33792000,4,33800000,3,33791000,5,33801000,4,33790000,7,33802000,6,33789000,7,33803000,16,33788000,8,33804000,5,33787000,6,33805000,5,33786000,8,33806000,5
33795000,3,33797000,2,33794000,2,33798000,21,33793000,4,33799000,5,33792000,3,33800000,3,33791000,4,33801000,4,33790000,7,33802000,6,33789000,7,33803000,16,33788000,8,33804000,5,33787000,6,33805000,5,33786000,8,33806000,5
33795000,4,33800000,3,33794000,3,33801000,4,33793000,5,33802000,4,33792000,5,33803000,6,33791000,5,33804000,4,33790000,6,33805000,6,33789000,7,33806000,6,33788000,9,33807000,7,33787000,6,33808000,6,33786000,8,33809000,5
33796000,2,33797000,39,33795000,5,33799000,4,33794000,5,33800000,5,33793000,5,33801000,7,33792000,5,33802000,6,33791000,6,33803000,7,33790000,6,33804000,6,33789000,5,33805000,5,33788000,8,33806000,5,33787000,6,33807000,7
33802000,2,33805000,4,33801000,4,33806000,4,33800000,4,33807000,5,33799000,6,33808000,6,33798000,4,33809000,6,33797000,4,33810000,8,33796000,6,33811000,6,33795000,4,33812000,7,33794000,4,33813000,6,33793000,6,33814000,7
33802000,3,33805000,2,33801000,1,33806000,4,33800000,4,33807000,6,33799000,6,33808000,6,33798000,4,33809000,6,33797000,6,33810000,9,33796000,6,33811000,6,33795000,4,33812000,7,33794000,4,33813000,6,33793000,6,33814000,7
33802000,1,33803000,1,33801000,1,33804000,1,33800000,3,33805000,3,33799000,3,33806000,4,33798000,3,33807000,6,33797000,7,33808000,6,33796000,6,33809000,6,33795000,4,33810000,10,33794000,4,33811000,6,33793000,6,33812000,7
33797000,2,33798000,1,33796000,3,33799000,1,33795000,3,33800000,3,33794000,3,33801000,3,33793000,6,33802000,4,33792000,6,33803000,5,33791000,8,33804000,3,33790000,13,33805000,6,33789000,6,33806000,6,33788000,9,33807000,8
33795000,1,33796000,1,33794000,1,33797000,2,33793000,2,33798000,6,33792000,3,33799000,10,33791000,7,33800000,3,33790000,13,33801000,7,33789000,4,33802000,6,33788000,8,33803000,5,33787000,4,33804000,4,33786000,9,33805000,6
33792000,1,33794000,1,33791000,6,33795000,2,33790000,10,33796000,3,33789000,3,33797000,3,33788000,7,33798000,6,33787000,5,33799000,11,33786000,9,33800000,5,33785000,5,33801000,8,33784000,6,33802000,7,33783000,5,33803000,5
33792000,3,33795000,1,33791000,4,33796000,4,33790000,8,33797000,4,33789000,4,33798000,6,33788000,4,33799000,7,33787000,5,33800000,7,33786000,9,33801000,8,33785000,9,33802000,7,33784000,5,33803000,5,33783000,5,33804000,4
33792000,3,33795000,1,33791000,4,33796000,4,33790000,8,33797000,4,33789000,4,33798000,6,33788000,4,33799000,7,33787000,5,33800000,7,33786000,9,33801000,8,33785000,9,33802000,7,33784000,5,33803000,5,33783000,5,33804000,4
33798000,1,33801000,8,33797000,2,33802000,5,33796000,2,33803000,6,33795000,5,33804000,7,33794000,4,33805000,5,33793000,4,33806000,6,33792000,7,33807000,7,33791000,5,33808000,7,33790000,10,33809000,6,33789000,5,33810000,9
33805000,1,33807000,2,33804000,3,33808000,4,33803000,4,33809000,4,33802000,4,33810000,8,33801000,3,33811000,6,33800000,10,33812000,7,33799000,2,33813000,6,33798000,6,33814000,5,33797000,5,33815000,5,33796000,5,33816000,7
33804000,1,33807000,3,33803000,2,33808000,7,33802000,3,33809000,6,33801000,4,33810000,7,33800000,10,33811000,6,33799000,2,33812000,8,33798000,6,33813000,5,33797000,4,33814000,5,33796000,5,33815000,5,33795000,5,33816000,7
33803000,2,33806000,1,33802000,3,33807000,3,33801000,3,33808000,5,33800000,10,33809000,9,33799000,2,33810000,8,33798000,6,33811000,6,33797000,4,33812000,8,33796000,6,33813000,5,33795000,5,33814000,5,33794000,7,33815000,5
33806000,1,33809000,8,33805000,2,33810000,7,33804000,5,33811000,6,33803000,3,33812000,8,33802000,4,33813000,5,33801000,4,33814000,5,33800000,11,33815000,5,33799000,3,33816000,7,33798000,5,33817000,5,33797000,4,33818000,9
33811000,2,33813000,1,33810000,3,33814000,4,33809000,2,33815000,3,33808000,4,33816000,7,33807000,5,33817000,6,33806000,4,33818000,9,33805000,4,33819000,5,33804000,8,33820000,8,33803000,5,33821000,6,33802000,6,33822000,9
33810000,3,33812000,1,33809000,2,33813000,1,33808000,4,33814000,4,33807000,5,33815000,3,33806000,4,33816000,7,33805000,4,33817000,6,33804000,8,33818000,9,33803000,5,33819000,5,33802000,6,33820000,8,33801000,5,33821000,6
33810000,14,33812000,2,33809000,1,33813000,4,33808000,1,33814000,5,33807000,4,33815000,5,33806000,3,33816000,7,33805000,4,33817000,5,33804000,8,33818000,9,33803000,6,33819000,5,33802000,6,33820000,8,33801000,5,33821000,6
33810000,14,33812000,2,33809000,1,33813000,4,33808000,1,33814000,5,33807000,4,33815000,5,33806000,3,33816000,7,33805000,4,33817000,5,33804000,8,33818000,9,33803000,6,33819000,5,33802000,6,33820000,8,33801000,5,33821000,6
33810000,15,33812000,1,33809000,1,33813000,4,33808000,3,33814000,3,33807000,4,33815000,3,33806000,4,33816000,5,33805000,5,33817000,7,33804000,7,33818000,8,33803000,6,33819000,5,33802000,6,33820000,9,33801000,5,33821000,6
33811000,1,33813000,2,33810000,17,33814000,4,33809000,5,33815000,4,33808000,3,33816000,7,33807000,4,33817000,7,33806000,4,33818000,8,33805000,5,33819000,5,33804000,8,33820000,8,33803000,5,33821000,6,33802000,6,33822000,9
33810000,14,33811000,1,33809000,3,33812000,4,33808000,2,33813000,5,33807000,5,33814000,9,33806000,5,33815000,4,33805000,5,33816000,8,33804000,7,33817000,8,33803000,5,33818000,8,33802000,6,33819000,5,33801000,5,33820000,8
33813000,2,33814000,5,33812000,3,33815000,4,33811000,3,33816000,5,33810000,19,33817000,8,33809000,5,33818000,8,33808000,6,33819000,5,33807000,4,33820000,7,33806000,7,33821000,6,33805000,4,33822000,9,33804000,8,33823000,5
33814000,3,33817000,2,33813000,4,33818000,7,33812000,3,33819000,3,33811000,3,33820000,8,33810000,20,33821000,6,33809000,7,33822000,9,33808000,9,33823000,5,33807000,6,33824000,8,33806000,7,33825000,4,33805000,4,33826000,8
33819000,2,33821000,1,33818000,3,33822000,6,33817000,5,33823000,3,33816000,4,33824000,7,33815000,1,33825000,5,33814000,4,33826000,8,33813000,5,33827000,5,33812000,8,33828000,11,33811000,4,33829000,6,33810000,21,33830000,6
33822000,1,33824000,2,33821000,2,33825000,4,33820000,4,33826000,6,33819000,5,33827000,5,33818000,3,33828000,10,33817000,6,33829000,7,33816000,6,33830000,6,33815000,4,33831000,6,33814000,6,33832000,10,33813000,5,33833000,8
33822000,1,33824000,1,33821000,3,33825000,3,33820000,5,33826000,4,33819000,4,33827000,4,33818000,4,33828000,9,33817000,6,33829000,7,33816000,7,33830000,5,33815000,3,33831000,7,33814000,6,33832000,10,33813000,4,33833000,5
33822000,1,33824000,1,33821000,3,33825000,4,33820000,4,33826000,4,33819000,4,33827000,4,33818000,4,33828000,4,33817000,6,33829000,6,33816000,7,33830000,7,33815000,3,33831000,8,33814000,6,33832000,9,33813000,4,33833000,5
33819000,5,33821000,1,33818000,4,33822000,2,33817000,7,33823000,4,33816000,6,33824000,4,33815000,4,33825000,5,33814000,6,33826000,5,33813000,4,33827000,5,33812000,7,33828000,6,33811000,5,33829000,6,33810000,21,33830000,7
33823000,1,33825000,2,33822000,5,33826000,3,33821000,7,33827000,5,33820000,20,33828000,5,33819000,4,33829000,7,33818000,8,33830000,7,33817000,5,33831000,6,33816000,7,33832000,11,33815000,3,33833000,4,33814000,6,33834000,6
33826000,2,33828000,1,33825000,2,33829000,2,33824000,2,33830000,8,33823000,3,33831000,6,33822000,4,33832000,8,33821000,7,33833000,5,33820000,20,33834000,7,33819000,5,33835000,5,33818000,8,33836000,6,33817000,5,33837000,7
33827000,2,33830000,6,33826000,4,33831000,5,33825000,5,33832000,8,33824000,4,33833000,5,33823000,4,33834000,8,33822000,5,33835000,6,33821000,9,33836000,6,33820000,22,33837000,6,33819000,6,33838000,10,33818000,10,33839000,10
33827000,2,33830000,2,33826000,4,33831000,4,33825000,5,33832000,5,33824000,5,33833000,6,33823000,7,33834000,5,33822000,5,33835000,7,33821000,8,33836000,7,33820000,21,33837000,6,33819000,6,33838000,9,33818000,11,33839000,10
33828000,4,33831000,3,33827000,4,33832000,7,33826000,3,33833000,5,33825000,5,33834000,6,33824000,5,33835000,7,33823000,7,33836000,6,33822000,5,33837000,6,33821000,8,33838000,10,33820000,21,33839000,10,33819000,6,33840000,11
33828000,2,33831000,1,33827000,7,33832000,6,33826000,3,33833000,5,33825000,6,33834000,4,33824000,5,33835000,7,33823000,7,33836000,6,33822000,6,33837000,6,33821000,8,33838000,10,33820000,21,33839000,9,33819000,6,33840000,11
33825000,4,33828000,4,33824000,3,33829000,4,33823000,3,33830000,4,33822000,6,33831000,5,33821000,6,33832000,8,33820000,21,33833000,9,33819000,7,33834000,7,33818000,13,33835000,9,33817000,4,33836000,7,33816000,8,33837000,6
33825000,1,33827000,3,33824000,4,33828000,4,33823000,3,33829000,4,33822000,6,33830000,5,33821000,6,33831000,5,33820000,21,33832000,8,33819000,7,33833000,9,33818000,13,33834000,7,33817000,4,33835000,9,33816000,8,33836000,7
33825000,1,33827000,3,33824000,4,33828000,4,33823000,3,33829000,4,33822000,6,33830000,5,33821000,6,33831000,5,33820000,21,33832000,8,33819000,7,33833000,9,33818000,13,33834000,7,33817000,4,33835000,9,33816000,8,33836000,7
