50453.6351409,4,4423,6,32986000,1
50454.8019563,4,4424,1,32983000,-1
50455.4035938,4,4425,1,32980000,-1
50457.8012532,4,4426,8,32983000,-1
50457.824972,4,4427,7,32986000,-1
50458.7533069,4,4428,3,32990000,-1
50461.8406545,4,4429,4,32986000,1
50462.5808389,4,4430,4,32989000,1
50466.9418494,4,4431,5,32986000,1
50468.209883,4,4432,4,32983000,1
50470.5327465,4,4433,9,32987000,-1
50470.6890535,4,4434,6,32990000,-1
50471.4160059,4,4435,4,32987000,-1
50472.7329864,4,4436,6,32990000,1
50478.5192255,4,4437,7,32985000,1
50478.5483633,4,4438,1,32982000,1
50479.0559883,4,4439,1,32985000,-1
50479.1312123,4,4440,9,32982000,1
50479.1663564,4,4441,3,32979000,-1
50479.6157081,4,4442,4,32982000,1
50479.6157771,4,4443,13,32979000,1
50479.6157931,4,4444,3,32976000,1
50479.6295221,4,4445,1,32980000,1
50479.7551389,4,4446,11,32977000,1
50479.8018148,4,4447,3,32974000,1
50479.8290467,4,4448,5,32971000,1
50479.8290576,4,4449,1,32968000,1
50479.9463294,4,4450,1,32971000,-1
50481.018676,4,4451,7,32967000,1
50482.2429818,4,4452,25,32963000,-1
50483.7158898,4,4453,1,32966000,1
50487.0802465,4,4454,18,32971000,-1
50488.4830436,4,4455,6,32974000,-1
50489.2292498,4,4456,4,32977000,1
50489.2293148,4,4457,11,32974000,1
50490.1565829,4,4458,4,32971000,1
50490.4520373,4,4459,18,32968000,1
50491.0049244,4,4460,5,32964000,-1
50491.3367879,4,4461,6,32967000,-1
50491.3887879,4,4462,6,32970000,-1
50492.4040321,4,4463,4,32973000,-1
50492.561809,4,4464,3,32977000,-1
50494.1678725,4,4465,1,32974000,1
50495.1399105,4,4466,4,32971000,-1
50496.2242793,4,4467,2,32974000,-1
50498.0989411,4,4468,2,32969000,1
50498.2695159,4,4469,1,32965000,1
50501.1694967,4,4470,10,32962000,-1
50502.0417264,4,4471,8,32965000,-1
50502.7547529,4,4472,19,32968000,-1
50502.7667395,4,4473,4,32971000,1
50504.003345,4,4474,1,32967000,-1
50505.890121,4,4475,7,32962000,1
50508.6485012,4,4476,10,32959000,1
50512.2136076,4,4477,1,32963000,1
50512.5302135,4,4478,7,32966000,-1
50512.9691158,4,4479,4,32970000,1
50513.8056899,4,4480,7,32967000,1
50514.5912635,4,4481,22,32964000,1
50514.6204011,4,4482,12,32961000,1
50515.4324294,4,4483,6,32958000,1
50518.2895688,4,4484,1,32962000,-1
50520.264821,4,4485,8,32959000,1
50520.8619019,4,4486,6,32956000,1
50520.8619179,4,4487,1,32953000,1
50521.329947,4,4488,2,32956000,1
50521.6645244,4,4489,9,32953000,1
50521.6692357,4,4490,24,32950000,-1
50521.7207445,4,4491,4,32953000,1
50521.8386697,4,4492,3,32950000,1
50524.0223399,4,4493,11,32956000,-1
50524.1005926,4,4494,1,32959000,-1
50524.6740352,4,4495,9,32956000,1
50525.2259856,4,4496,4,32959000,-1
50525.5353158,4,4497,4,32962000,-1
50525.7800059,4,4498,1,32967000,-1
50525.986447,4,4499,2,32964000,-1
50526.0253724,4,4500,1,32968000,-1
50527.0968741,4,4501,1,32964000,1
50527.2071795,4,4502,9,32967000,1
50528.1091671,4,4503,6,32964000,1
50528.9273818,4,4504,4,32961000,1
50528.9706727,4,4505,2,32958000,1
50529.9127534,4,4506,3,32955000,-1
50530.0655803,4,4507,6,32958000,-1
50530.3318121,4,4508,1,32961000,-1
50532.1798317,4,4509,4,32958000,-1
50540.4380638,4,4510,2,32961000,-1
50541.5486685,4,4511,8,32957000,-1
50542.35636,4,4512,1,32960000,-1
50545.5450384,4,4513,7,32963000,-1
50545.7395622,4,4514,23,32968000,-1
50545.7587296,4,4515,5,32971000,-1
50546.7377807,4,4516,3,32974000,-1
50547.5416164,4,4517,12,32977000,-1
50548.6440838,4,4518,9,32980000,-1
50549.8303267,4,4519,13,32984000,-1
50552.2140971,4,4520,5,32988000,-1
50555.5306431,4,4521,22,32991000,-1
50555.5306601,4,4522,1,32994000,-1
50555.8593826,4,4523,2,32990000,1
50555.8666673,4,4524,2,32987000,-1
50556.1406767,4,4525,1,32990000,-1
50557.4604955,4,4526,6,32985000,1
50559.2185552,4,4527,13,32980000,1
50559.2185848,4,4528,4,32977000,1
50559.3983504,4,4529,5,32974000,1
50559.4342493,4,4530,6,32971000,1
50560.4222888,4,4531,3,32968000,-1
50561.7175485,4,4532,1,32972000,-1
50563.0411315,4,4533,16,32969000,1
50563.4109034,4,4534,8,32966000,1
50563.7569534,4,4535,7,32963000,1
50564.1660807,4,4536,12,32960000,1
50564.1661513,4,4537,1,32957000,1
50566.0112971,4,4538,1,32961000,1
50566.7806689,4,4539,1,32965000,-1
50567.3855109,4,4540,1,32962000,1
50568.5847393,4,4541,13,32966000,-1
50569.6475382,4,4542,3,32970000,-1
50569.9246961,4,4543,4,32975000,-1
50569.951736,4,4544,5,32978000,-1
50570.4984027,4,4545,1,32981000,-1
50570.5595007,4,4546,1,32977000,1
50570.7974845,4,4547,3,32980000,1
50571.7290414,4,4548,11,32976000,-1
50571.8719593,4,4549,1,32980000,-1
50575.998359,4,4550,1,32977000,-1
50576.3455496,4,4551,3,32980000,-1
50578.7802095,4,4552,2,32985000,-1
50579.2398969,4,4553,6,32982000,-1
50580.9766887,4,4554,2,32979000,1
50581.1116535,4,4555,3,32983000,-1
50581.3808564,4,4556,8,32979000,-1
50583.3906277,4,4557,13,32983000,-1
50583.6422632,4,4558,3,32986000,1
50588.2450846,4,4559,3,32983000,-1
50589.3245328,4,4560,2,32979000,1
50589.3841901,4,4561,7,32976000,-1
50593.0324651,4,4562,10,32979000,-1
50596.7598364,4,4563,1,32983000,-1
50600.306044,4,4564,1,32980000,-1
50600.736942,4,4565,7,32983000,1
50602.8469904,4,4566,1,32980000,1
50606.0241683,4,4567,1,32989000,-1
50606.1878436,4,4568,15,32986000,1
50606.9954894,4,4569,2,32983000,-1
50608.1513555,4,4570,1,32978000,1
50610.5741554,4,4571,3,32981000,-1
50615.1365515,4,4572,33,32984000,-1
50615.1537838,4,4573,6,32987000,-1
50616.9704472,4,4574,1,32991000,-1
50617.665186,4,4575,12,32995000,-1
50617.6688604,4,4576,33,32998000,-1
50619.2002976,4,4577,35,33001000,-1
50621.7215781,4,4578,27,32998000,1
50624.7203279,4,4579,17,32995000,1
50626.5092145,4,4580,6,32998000,1
50627.2281692,4,4581,5,32995000,-1
50629.1739143,4,4582,12,32998000,1
50630.0648953,4,4583,3,32995000,1
50631.581222,4,4584,2,32998000,1
50631.8152163,4,4585,6,32995000,-1
50632.0252545,4,4586,5,32998000,1
50632.0252597,4,4587,1,32995000,1
50638.6175528,4,4588,5,32998000,-1
50642.1939809,4,4589,6,32994000,-1
50642.7248055,4,4590,6,32997000,-1
50642.9336214,4,4591,2,33001000,-1
50643.7782131,4,4592,6,32998000,-1
50644.6862833,4,4593,11,33002000,1
50646.3236405,4,4594,8,32998000,-1
50646.9427633,4,4595,18,33001000,1
50646.9669549,4,4596,18,32998000,1
50646.9882673,4,4597,3,32995000,1
50648.4906637,4,4598,12,32992000,1
50649.2093175,4,4599,2,32995000,1
50650.9108672,4,4600,30,32998000,-1
50650.9518573,4,4601,2,33001000,-1
50653.4319355,4,4602,3,33004000,-1
50655.2917186,4,4603,7,32999000,-1
50657.6911806,4,4604,5,33002000,-1
50658.5101067,4,4605,7,33006000,1
50658.5147842,4,4606,14,33003000,1
50658.646789,4,4607,4,33000000,-1
50662.272761,4,4608,1,32994000,1
50666.5252014,4,4609,4,32997000,-1
50669.8061874,4,4610,31,33000000,-1
50670.4145787,4,4611,2,33003000,-1
50672.2227993,4,4612,16,33007000,-1
50673.1574309,4,4613,11,33010000,-1
50673.7232569,4,4614,1,33013000,1
50674.3875754,4,4615,2,33008000,1
50675.0784975,4,4616,4,33011000,1
50676.4753519,4,4617,1,33008000,1
50677.4591006,4,4618,11,33014000,-1
50679.2255376,4,4619,1,33017000,-1
50679.2392557,4,4620,1,33014000,1
50681.3807717,4,4621,39,33018000,1
50681.3863039,4,4622,15,33015000,1
50685.4117308,4,4623,10,33012000,1
50687.943746,4,4624,2,33016000,1
50689.2997378,4,4625,1,33012000,-1
50692.060821,4,4626,2,33009000,-1
50692.6796689,4,4627,2,33005000,-1
50700.312449,4,4628,5,33008000,1
50702.7671726,4,4629,1,33011000,1
50703.3693494,4,4630,15,33014000,-1
50706.6752778,4,4631,11,33010000,1
50706.6771201,4,4632,16,33007000,1
50706.7852824,4,4633,18,33004000,1
50710.6355981,4,4634,11,33008000,-1
50712.2559669,4,4635,1,33013000,1
50718.9132659,4,4636,1,33016000,-1
50720.1145352,4,4637,4,33008000,1
50722.1028601,4,4638,11,33005000,1
50723.4154213,4,4639,1,33002000,1
50728.7979855,4,4640,10,33005000,1
50731.6016126,4,4641,2,33012000,-1
50732.1284121,4,4642,5,33016000,-1
50733.2328761,4,4643,7,33020000,-1
50734.840501,4,4644,12,33023000,1
50736.5079169,4,4645,1,33020000,1
50738.4602386,4,4646,1,33026000,-1
50738.5768628,4,4647,13,33023000,1
50738.5768683,4,4648,1,33020000,1
50740.7023683,4,4649,8,33024000,-1
50743.778823,4,4650,2,33017000,-1
50752.6722139,4,4651,9,33022000,1
50753.5900034,4,4652,2,33027000,1
50754.5317453,4,4653,1,33024000,1
50757.9166212,4,4654,10,33028000,-1
50757.9486678,4,4655,42,33031000,1
50758.0064609,4,4656,14,33034000,-1
50758.934831,4,4657,4,33037000,1
50759.7046468,4,4658,1,33034000,-1
50764.4172473,4,4659,7,33037000,1
50764.5653334,4,4660,51,33034000,1
50764.60879,4,4661,11,33031000,1
50764.7711893,4,4662,4,33028000,-1
50764.7769257,4,4663,1,33031000,-1
50768.7667835,4,4664,14,33034000,-1
50770.83176,4,4665,1,33037000,-1
50772.7850943,4,4666,6,33032000,1
50774.709169,4,4667,19,33028000,-1
50774.8014206,4,4668,13,33031000,-1
50774.8071183,4,4669,20,33034000,-1
50775.0009292,4,4670,16,33037000,-1
50777.1654719,4,4671,7,33034000,-1
50779.8723956,4,4672,4,33037000,1
50786.3121946,4,4673,13,33034000,-1
50789.4406728,4,4674,1,33037000,1
50790.5252368,4,4675,7,33040000,-1
50790.5266143,4,4676,1,33043000,-1
50793.8728542,4,4677,1,33040000,1
50796.8913589,4,4678,11,33043000,1
50800.0293484,4,4679,1,33040000,-1
50807.4641971,4,4680,9,33045000,-1
50807.9565328,4,4681,1,33048000,-1
50810.0863809,4,4682,1,33043000,1
50812.857088,4,4683,10,33046000,-1
50815.53328,4,4684,27,33049000,-1
50815.5549526,4,4685,10,33052000,-1
50815.6216322,4,4686,46,33055000,1
50815.6380613,4,4687,1,33052000,1
50816.5635261,4,4688,1,33049000,-1
50818.6728384,4,4689,1,33052000,1
50820.5772917,4,4690,54,33058000,-1
50820.6157469,4,4691,10,33061000,-1
50820.6845769,4,4692,1,33064000,-1
50821.1007272,4,4693,5,33059000,1
50823.8318579,4,4694,7,33056000,-1
50823.8339712,4,4695,15,33059000,-1
50823.8340569,4,4696,7,33062000,-1
50832.2786153,4,4697,24,33058000,1
50832.3106455,4,4698,1,33055000,1
50832.6441091,4,4699,2,33059000,1
50832.9412374,4,4700,3,33056000,1
50834.126446,4,4701,29,33053000,-1
50834.1332875,4,4702,1,33057000,-1
50837.5298047,4,4703,16,33054000,-1
50838.4839688,4,4704,6,33051000,1
50840.4933558,4,4705,12,33048000,1
50842.3758241,4,4706,5,33045000,1
50842.9712562,4,4707,7,33040000,1
50848.041396,4,4708,4,33037000,-1
50851.7125047,4,4709,7,33041000,-1
50852.9450919,4,4710,1,33044000,-1
50854.617699,4,4711,3,33048000,-1
50856.4407037,4,4712,1,33045000,-1
50859.3510232,4,4713,4,33042000,-1
50873.0148496,4,4714,30,33046000,-1
50875.2168545,4,4715,4,33050000,-1
50875.2184764,4,4716,20,33053000,-1
50875.2193655,4,4717,1,33056000,-1
50877.1334051,4,4718,5,33053000,1
50881.3199057,4,4719,4,33046000,-1
50883.9828872,4,4720,14,33051000,-1
50891.7420185,4,4721,1,33054000,1
50894.4469264,4,4722,15,33057000,1
50900.4798969,4,4723,20,33060000,-1
50900.8537031,4,4724,5,33064000,1
50901.909796,4,4725,3,33061000,-1
50909.4550664,4,4726,15,33064000,-1
50909.6464923,4,4727,6,33067000,-1
50910.0091822,4,4728,12,33070000,-1
50912.8013354,4,4729,16,33073000,1
50913.6111837,4,4730,1,33076000,-1
50914.9548535,4,4731,2,33070000,-1
50917.203127,4,4732,7,33073000,1
50917.5730389,4,4733,2,33076000,-1
50917.6814528,4,4734,10,33079000,-1
50917.6841668,4,4735,25,33082000,-1
50917.7392632,4,4736,11,33085000,-1
50918.139089,4,4737,9,33078000,-1
50919.4534705,4,4738,1,33081000,1
50920.7320972,4,4739,6,33078000,1
50920.8730186,4,4740,17,33075000,1
50922.4360257,4,4741,13,33072000,1
50935.2945874,4,4742,14,33069000,-1
50936.6290205,4,4743,5,33066000,1
50939.0115702,4,4744,5,33071000,-1
50939.0851838,4,4745,4,33075000,-1
50945.4162394,4,4746,6,33078000,1
50950.6894485,4,4747,7,33074000,1
50958.981951,4,4748,7,33077000,1
50964.0359834,4,4749,7,33072000,1
50968.3258572,4,4750,1,33069000,-1
50968.5198825,4,4751,1,33065000,1
50974.3133448,4,4752,18,33070000,-1
50977.2953952,4,4753,2,33074000,-1
50978.338524,4,4754,5,33077000,1
50986.3213351,4,4755,4,33073000,1
50990.8734928,4,4756,2,33070000,1
50995.886361,4,4757,9,33073000,-1
50998.8890417,4,4758,3,33076000,1
51001.2815282,4,4759,1,33073000,1
51005.7797959,4,4760,4,33077000,-1
51006.5400737,4,4761,10,33080000,-1
51009.5926209,4,4762,8,33083000,-1
51009.9525861,4,4763,27,33086000,-1
51009.9996476,4,4764,17,33090000,-1
51009.9998144,4,4765,1,33093000,-1
51010.5040162,4,4766,11,33088000,1
51013.9885544,4,4767,1,33085000,1
51018.7361296,4,4768,1,33088000,1
51019.7887132,4,4769,1,33091000,1
51020.4002526,4,4770,1,33094000,-1
51022.5628715,4,4771,4,33089000,-1
51027.302541,4,4772,9,33092000,-1
51027.7349922,4,4773,5,33095000,-1
51028.0679405,4,4774,1,33098000,-1
51028.429782,4,4775,1,33095000,1
51031.5416873,4,4776,10,33098000,-1
51034.1427877,4,4777,1,33101000,-1
51037.2510664,4,4778,11,33098000,1
51042.2480489,4,4779,11,33094000,1
51043.1462583,4,4780,13,33091000,-1
51059.9060284,4,4781,3,33094000,1
51060.3941166,4,4782,11,33098000,-1
51060.9568451,4,4783,1,33102000,-1
51067.1554869,4,4784,1,33099000,-1
51068.8162132,4,4785,2,33095000,-1
51068.836972,4,4786,1,33098000,-1
51076.6835129,4,4787,6,33095000,-1
51078.0300268,4,4788,5,33092000,1
51079.6727438,4,4789,2,33089000,1
51087.1885554,4,4790,9,33093000,-1
51088.353324,4,4791,2,33096000,-1
51090.1375023,4,4792,1,33100000,-1
51091.6831369,4,4793,3,33103000,1
51093.921327,4,4794,1,33100000,1
51099.3910641,4,4795,11,33097000,-1
51103.6266764,4,4796,3,33100000,1
51104.2657767,4,4797,1,33096000,1
51107.908358,4,4798,10,33100000,1
51115.2104078,4,4799,6,33096000,1
51128.0983856,4,4800,18,33093000,-1
51130.3772439,4,4801,1,33096000,1
51132.5741499,4,4802,1,33092000,1
51132.708485,4,4803,1,33095000,-1
51133.1326297,4,4804,10,33091000,1
51133.2867391,4,4805,1,33088000,1
51133.5050501,4,4806,4,33085000,-1
51134.6365463,4,4807,3,33088000,-1
51140.5812896,4,4808,3,33092000,-1
51141.5511901,4,4809,3,33095000,1
51141.7824531,4,4810,2,33092000,1
51141.8027522,4,4811,1,33089000,1
51145.1255398,4,4812,1,33092000,-1
51147.8292254,4,4813,2,33088000,1
51152.1024082,4,4814,1,33091000,1
51153.4894918,4,4815,1,33096000,1
51158.4504958,4,4816,2,33093000,-1
51161.427121,4,4817,4,33090000,-1
51165.5817206,4,4818,6,33093000,-1
51166.2637686,4,4819,1,33096000,-1
51166.614228,4,4820,2,33093000,-1
51177.458195,4,4821,8,33096000,-1
51179.715146,4,4822,4,33093000,1
51180.8338175,4,4823,10,33090000,1
51180.9624862,4,4824,2,33086000,1
51181.1317516,4,4825,1,33083000,-1
51182.4095568,4,4826,1,33086000,1
51182.5188106,4,4827,3,33089000,-1
51184.6481872,4,4828,3,33092000,-1
51185.018157,4,4829,3,33096000,1
51186.2437432,4,4830,5,33093000,1
51189.0400422,4,4831,5,33096000,1
51198.9571808,4,4832,6,33093000,-1
51199.8728124,4,4833,10,33097000,-1
51203.4368132,4,4834,15,33100000,-1
51204.0291163,4,4835,14,33103000,-1
51205.1880838,4,4836,8,33106000,-1
51205.8748648,4,4837,2,33103000,-1
51206.8038949,4,4838,3,33106000,1
51214.6802348,4,4839,1,33103000,1
51216.194278,4,4840,26,33106000,-1
51220.5184677,4,4841,8,33102000,1
51225.6518292,4,4842,3,33098000,1
51229.9369585,4,4843,11,33095000,1
51240.4211098,4,4844,21,33092000,1
51244.9761114,4,4845,4,33096000,1
51245.4626105,4,4846,7,33093000,1
51246.5099624,4,4847,1,33090000,1
51252.702255,4,4848,1,33093000,1
51254.0048682,4,4849,2,33090000,1
51254.0067731,4,4850,24,33087000,1
51254.0118728,4,4851,29,33084000,1
51254.1859316,4,4852,55,33081000,1
51254.3190893,4,4853,11,33078000,1
51254.677203,4,4854,7,33075000,1
51254.6787314,4,4855,18,33072000,1
51254.796899,4,4856,22,33069000,1
51256.2995338,4,4857,3,33066000,-1
51260.8102272,4,4858,4,33069000,-1
51263.2434776,4,4859,11,33066000,1
51263.9623703,4,4860,3,33063000,1
51265.839106,4,4861,4,33069000,-1
51268.5928029,4,4862,5,33065000,-1
51270.9949144,4,4863,6,33068000,1
51271.7620089,4,4864,11,33065000,1
51273.0392733,4,4865,1,33062000,-1
51274.7364346,4,4866,6,33058000,1
51274.7373919,4,4867,14,33055000,1
51274.7374211,4,4868,1,33052000,1
51276.5773544,4,4869,3,33056000,-1
51276.8579004,4,4870,14,33059000,1
51279.2799469,4,4871,1,33056000,-1
51279.5189182,4,4872,10,33060000,-1
51280.3927052,4,4873,1,33065000,-1
51280.5660958,4,4874,21,33061000,1
51280.566104,4,4875,1,33058000,1
51280.6398246,4,4876,2,33062000,1
51281.9485866,4,4877,16,33059000,1
51284.1606944,4,4878,1,33056000,1
51287.7869505,4,4879,13,33063000,-1
51288.3141504,4,4880,7,33066000,-1
51293.7373722,4,4881,9,33063000,-1
51296.2708012,4,4882,1,33067000,-1
51299.4053992,4,4883,9,33064000,1
51302.1534133,4,4884,4,33061000,-1
51303.3174678,4,4885,6,33064000,-1
51311.7778695,4,4886,1,33067000,-1
51311.8684859,4,4887,1,33063000,-1
51312.3522405,4,4888,2,33060000,1
51313.4247838,4,4889,9,33057000,1
51314.0660728,4,4890,13,33054000,1
51314.5732773,4,4891,2,33050000,-1
51314.6831184,4,4892,4,33053000,-1
51315.0804278,4,4893,4,33056000,-1
51319.8000748,4,4894,2,33059000,-1
51322.1860667,4,4895,8,33056000,1
51322.3134948,4,4896,2,33053000,-1
51331.6271742,4,4897,11,33056000,1
51333.110726,4,4898,6,33053000,-1
51333.133558,4,4899,38,33056000,-1
51333.187689,4,4900,3,33059000,-1
51334.9770096,4,4901,2,33064000,1
51335.1124464,4,4902,1,33061000,1
51335.1219157,4,4903,2,33064000,1
51339.3233802,4,4904,23,33061000,-1
51342.61222,4,4905,5,33058000,-1
51349.1270561,4,4906,4,33061000,-1
51350.2635952,4,4907,2,33057000,-1
51352.5734339,4,4908,1,33061000,1
51357.3051388,4,4909,18,33056000,1
51362.2311354,4,4910,1,33053000,1
51372.3996389,4,4911,4,33056000,1
51373.0451367,4,4912,12,33052000,1
51375.2356547,4,4913,1,33049000,1
51377.4944536,4,4914,6,33055000,-1
51378.1739273,4,4915,10,33051000,1
51383.8655697,4,4916,2,33048000,1
51393.7977736,4,4917,4,33052000,1
51396.4082277,4,4918,1,33045000,1
51398.974292,4,4919,3,33048000,-1
51399.0109226,4,4920,1,33052000,-1
51399.7134383,4,4921,1,33049000,1
51400.7208314,4,4922,5,33053000,1
51401.5194555,4,4923,1,33048000,1
51402.9026209,4,4924,2,33051000,-1
51407.9248895,4,4925,9,33048000,-1
51409.0818784,4,4926,11,33044000,1
51409.6201998,4,4927,2,33041000,-1
51410.3381788,4,4928,1,33044000,-1
51412.8906338,4,4929,2,33041000,-1
51412.9667133,4,4930,1,33044000,-1
51415.8362804,4,4931,2,33041000,1
51417.5039214,4,4932,7,33038000,1
51423.1482915,4,4933,14,33042000,-1
51428.0747769,4,4934,1,33039000,-1
51432.1822672,4,4935,4,33035000,-1
51432.4516645,4,4936,7,33038000,1
51439.0401472,4,4937,22,33042000,-1
51439.042325,4,4938,25,33045000,-1
51439.2815005,4,4939,12,33048000,-1
51440.0206353,4,4940,2,33051000,-1
51440.0911989,4,4941,2,33054000,-1
51442.7761183,4,4942,9,33057000,-1
51443.1405814,4,4943,2,33060000,1
51443.3000324,4,4944,8,33057000,1
51443.3018745,4,4945,16,33054000,1
51443.399354,4,4946,1,33051000,-1
51444.4171884,4,4947,7,33054000,-1
51446.0621388,4,4948,1,33057000,-1
51455.3172524,4,4949,3,33051000,1
51459.2261331,4,4950,3,33048000,1
51460.4923123,4,4951,1,33045000,1
51464.5732148,4,4952,6,33051000,-1
51473.5392925,4,4953,4,33055000,-1
51477.9768086,4,4954,3,33058000,-1
51483.0544831,4,4955,3,33061000,-1
51483.0915,4,4956,13,33064000,-1
51483.1282501,4,4957,15,33067000,-1
51491.6955318,4,4958,17,33070000,-1
51494.5896002,4,4959,26,33073000,-1
51498.8494894,4,4960,6,33076000,1
51499.1607629,4,4961,1,33072000,1
51525.8846729,4,4962,30,33075000,-1
51525.9878295,4,4963,5,33072000,-1
51526.0248217,4,4964,1,33075000,-1
51529.7774454,4,4965,14,33071000,1
51529.785906,4,4966,2,33068000,-1
51529.8436589,4,4967,8,33071000,1
51530.2872554,4,4968,6,33067000,-1
51530.3292127,4,4969,14,33070000,-1
51531.325446,4,4970,1,33073000,1
51533.7267416,4,4971,9,33076000,-1
51542.135385,4,4972,55,33079000,1
51543.3035185,4,4973,4,33082000,-1
51548.0244854,4,4974,1,33085000,1
51556.4911097,4,4975,7,33088000,1
51566.3315306,4,4976,15,33085000,1
51574.9595292,4,4977,2,33082000,1
51577.4992514,4,4978,1,33087000,1
51579.1619485,4,4979,11,33090000,-1
51579.242103,4,4980,1,33093000,-1
51581.080297,4,4981,17,33090000,1
51581.5948976,4,4982,1,33087000,1
51581.9577325,4,4983,5,33090000,-1
51600.7287159,4,4984,4,33082000,1
51611.4643755,4,4985,1,33088000,-1
51615.9525386,4,4986,1,33083000,1
51627.9636084,4,4987,1,33086000,-1
51628.9805654,4,4988,10,33089000,1
51645.0516409,4,4989,12,33086000,-1
51647.606638,4,4990,4,33090000,1
51660.9930867,4,4991,1,33085000,1
51663.0549519,4,4992,11,33089000,-1
51667.9154079,4,4993,7,33092000,-1
51669.2409639,4,4994,37,33095000,-1
51672.8215236,4,4995,4,33092000,1
51676.9900837,4,4996,5,33089000,1
51679.497161,4,4997,2,33086000,1
51682.5376003,4,4998,5,33083000,1
51689.7116708,4,4999,5,33087000,-1
51699.7674891,4,5000,5,33092000,1
51707.2702546,4,5001,6,33089000,1
51710.2067955,4,5002,10,33086000,1
51712.1133247,4,5003,3,33090000,1
51717.5462938,4,5004,18,33085000,-1
51722.1331969,4,5005,6,33088000,-1
51723.7053366,4,5006,7,33092000,-1
51723.7606158,4,5007,2,33095000,-1
51724.9160758,4,5008,6,33098000,-1
51728.1745848,4,5009,16,33101000,1
51731.3490711,4,5010,1,33098000,-1
51732.5086737,4,5011,1,33095000,1
51732.6915511,4,5012,3,33099000,1
51734.1862777,4,5013,1,33096000,1
51735.7802376,4,5014,1,33099000,-1
51736.376038,4,5015,1,33096000,1
51737.1780906,4,5016,2,33100000,-1
51739.9354402,4,5017,2,33104000,-1
51747.8482179,4,5018,7,33098000,1
51752.085242,4,5019,8,33101000,1
51752.324006,4,5020,1,33098000,1
51766.1020404,4,5021,1,33102000,1
51771.2975428,4,5022,13,33108000,-1
51775.5420016,4,5023,11,33111000,1
51778.7255032,4,5024,1,33108000,-1
51779.9329161,4,5025,1,33104000,1
51786.2086654,4,5026,2,33110000,-1
51790.5179069,4,5027,3,33107000,1
51790.5439883,4,5028,2,33104000,1
51792.2765782,4,5029,3,33100000,1
51795.136982,4,5030,6,33097000,-1
51795.7894879,4,5031,15,33100000,1
51807.2485723,4,5032,1,33097000,-1
51810.9649828,4,5033,5,33100000,1
51819.4432542,4,5034,13,33097000,1
51828.2776518,4,5035,5,33094000,-1
51846.4198981,4,5036,1,33097000,1
51860.1188224,4,5037,8,33100000,-1
51883.9734334,4,5038,1,33103000,-1
51897.1381858,4,5039,6,33096000,1
51902.3965167,4,5040,4,33093000,-1
51902.745555,4,5041,2,33097000,-1
51905.9030172,4,5042,4,33100000,1
51906.1563034,4,5043,1,33097000,1
51912.5441303,4,5044,1,33101000,-1
51924.8842666,4,5045,9,33098000,-1
51933.28198,4,5046,17,33101000,1
51933.5095391,4,5047,4,33098000,1
51940.9537101,4,5048,6,33094000,1
51944.3225516,4,5049,9,33091000,1
51944.6671545,4,5050,2,33088000,-1
51945.3545495,4,5051,1,33091000,-1
51949.9367603,4,5052,1,33096000,1
51958.9625604,4,5053,1,33093000,1
51959.7782067,4,5054,12,33096000,-1
51959.8347898,4,5055,20,33099000,-1
51959.9220415,4,5056,4,33102000,1
51964.352303,4,5057,7,33097000,1
51964.8165519,4,5058,1,33094000,1
51965.3553907,4,5059,1,33091000,1
51973.6854799,4,5060,1,33088000,1
51980.780552,4,5061,12,33092000,-1
51980.8071926,4,5062,1,33095000,-1
51990.2090131,4,5063,3,33087000,1
51990.4886631,4,5064,3,33093000,1
51995.0312984,4,5065,10,33088000,1
52004.1190585,4,5066,7,33085000,1
52004.7900398,4,5067,13,33082000,1
52005.5267022,4,5068,6,33079000,1
52015.178196,4,5069,22,33076000,1
52016.9138588,4,5070,1,33079000,1
52024.4746453,4,5071,25,33082000,-1
52024.5633029,4,5072,9,33085000,-1
52027.6158382,4,5073,2,33088000,1
52039.6581947,4,5074,2,33084000,1
52042.9175092,4,5075,1,33081000,1
52043.9853852,4,5076,2,33078000,1
52051.6454411,4,5077,2,33075000,1
52063.0081052,4,5078,12,33072000,1
52066.4977812,4,5079,3,33069000,1
52067.5949011,4,5080,3,33066000,1
52076.1274437,4,5081,3,33063000,1
52077.5587399,4,5082,1,33060000,1
52084.2182555,4,5083,5,33066000,1
52098.1392376,4,5084,2,33063000,1
52100.1447073,4,5085,7,33060000,1
52110.9950294,4,5086,9,33057000,-1
52112.9906424,4,5087,1,33061000,-1
52117.581075,4,5088,6,33058000,1
52120.1230381,4,5089,1,33055000,1
52121.4973276,4,5090,2,33058000,1
52123.511526,4,5091,1,33055000,1
52127.3190575,4,5092,1,33060000,-1
52129.762591,4,5093,1,33056000,1
52132.7514,4,5094,11,33061000,-1
52136.3425829,4,5095,16,33064000,-1
52138.5965905,4,5096,1,33067000,-1
52143.2418366,4,5097,2,33064000,-1
52147.2338851,4,5098,2,33067000,1
52148.9434182,4,5099,1,33064000,1
52152.2652594,4,5100,16,33068000,-1
52155.393687,4,5101,9,33071000,1
52161.4786697,4,5102,8,33076000,1
52166.0954369,4,5103,12,33072000,-1
52170.0691768,4,5104,4,33075000,-1
52174.5082604,4,5105,3,33078000,1
52200.2768756,4,5106,10,33075000,-1
52200.6667249,4,5107,1,33078000,-1
52208.1504911,4,5108,1,33071000,1
52216.9990098,4,5109,1,33074000,1
